,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,260,260,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801224,2009-04-15T00:00:00,SAC @ MIN,W,31.671666666666667,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,5,2,1,0,0,2,2,6,5,16.9,0,0,15.0,1,1,1,1,7751,14098,13290,15791,8803,13730,8803,6984,8469,1,13351,11959,14863,2431,4491,4331,7638,1,9685,8184,14316,6724,13294,2108,31,13670,,31:40,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,31.000000:40,114.1,118.6,111.8,106.6,2.3,12.1,0.217,2.5,35.7,0.0,0.087,0.04,14.3,0.333,0.436,0.138,0.134,90.57,90.93,75.78,59,0.055,4.0
1,693,693,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801200,2009-04-12T00:00:00,SAC vs. SAS,L,28.365,1,12,0.083,0,1,0.0,0,0,0.0,0,4,4,6,0,2,0,0,3,2,2,-8,21.8,0,0,16.0,1,12323,12323,12323,10017,17439,5370,21043,8803,10281,8803,14058,14866,14058,13351,5941,9093,1655,16335,1490,7638,1,15269,8184,19389,19146,10293,2108,31,13011,,28:22,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,28.000000:22,92.7,94.1,101.9,109.8,-9.2,-15.7,0.316,0.0,33.3,0.0,0.121,0.062,0.0,0.083,0.083,0.197,0.201,90.3,86.3,71.92,51,0.0,16.0
2,964,964,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801188,2009-04-10T00:00:00,SAC @ LAC,L,43.25,9,15,0.6,0,2,0.0,0,0,0.0,0,5,5,4,3,2,0,0,2,0,18,-26,33.0,0,0,31.0,1,12323,12323,12323,600,1307,2875,4670,8803,7462,8803,14058,14866,14058,13351,4084,6907,3478,1996,1490,7638,1,9685,18113,3916,24426,4785,2108,31,4681,,43:15,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,43.000000:15,83.7,84.7,115.1,114.0,-31.4,-29.2,0.19,1.33,18.2,0.0,0.135,0.051,13.6,0.6,0.6,0.167,0.168,95.0,94.89,79.08,85,0.121,4.0
3,1115,1115,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801174,2009-04-09T00:00:00,SAC vs. HOU,L,31.75,6,12,0.5,0,0,0.0,0,0,0.0,0,4,4,5,1,0,0,1,1,0,12,-6,23.3,0,0,21.0,1,12323,12323,12323,7690,4471,5370,7637,8803,13730,8803,14058,14866,14058,13351,5941,9093,2431,9034,11430,7638,16075,4092,18113,8124,17518,9410,2108,31,9774,,31:45,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,31.000000:45,115.9,117.7,127.0,125.4,-11.1,-7.7,0.217,5.0,27.8,0.0,0.138,0.07,5.6,0.5,0.5,0.178,0.178,94.61,94.49,78.74,62,0.088,16.0
4,1457,1457,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801160,2009-04-07T00:00:00,SAC vs. LAL,L,31.416666666666668,5,10,0.5,0,0,0.0,4,6,0.667,1,3,4,6,3,0,0,0,2,3,14,5,24.8,0,0,24.0,1,12323,12323,12323,7904,6290,7530,7637,8803,13730,8803,3309,2473,9592,6924,8563,9093,1655,1996,11430,7638,1,9685,5224,6463,6724,8573,2108,31,8035,,31:25,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,31.000000:25,117.4,114.9,105.6,105.9,11.7,9.0,0.25,2.0,27.3,0.033,0.088,0.063,13.6,0.5,0.554,0.216,0.22,102.18,103.13,85.94,67,0.08,16.0
5,1640,1640,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801151,2009-04-05T00:00:00,SAC vs. GSW,L,36.61666666666667,7,10,0.7,0,0,0.0,2,3,0.667,2,4,6,6,1,0,1,1,4,3,16,-4,34.2,0,0,30.0,1,12323,12323,12323,4254,3067,7530,2475,8803,13730,8803,6984,7192,9592,3512,5941,5228,1655,9034,11430,2657,16075,19887,5224,5079,15695,4296,2108,31,5116,,36:37,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,36.000000:37,98.9,104.0,104.2,107.9,-5.3,-3.9,0.273,6.0,33.3,0.047,0.093,0.07,5.6,0.7,0.707,0.133,0.134,103.27,98.97,82.48,75,0.182,16.0
6,1907,1907,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801132,2009-04-03T00:00:00,SAC @ PHX,L,28.183333333333337,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,8,3,0,0,2,3,1,3,-29,16.8,0,0,15.0,1,12323,12323,12323,10127,17439,14976,19887,8803,13730,8803,10875,8469,10951,6924,8563,9093,751,1996,11430,7638,22167,15269,12394,18417,24528,13357,2108,31,13670,,28:11,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,28.000000:11,84.4,86.4,130.5,135.6,-46.1,-49.2,0.421,2.67,47.1,0.036,0.1,0.069,17.6,0.2,0.255,0.136,0.14,103.62,100.48,83.74,59,0.031,4.0
7,2172,2172,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801120,2009-04-01T00:00:00,SAC @ GSW,L,51.266666666666666,6,18,0.333,0,2,0.0,6,6,1.0,0,6,6,9,2,1,0,0,4,3,18,-2,39.7,0,0,35.0,1,12323,12323,12323,25,4471,1382,15791,8803,7462,8803,1487,2473,1,13351,2671,5228,509,4491,4331,7638,1,19887,5224,3916,13502,2541,2108,31,3163,,51:16,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,51.000000:16,114.9,117.8,119.0,119.5,-4.1,-1.7,0.243,4.5,28.1,0.0,0.125,0.058,6.3,0.333,0.436,0.176,0.173,112.11,110.48,92.07,118,0.069,4.0
8,2361,2361,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801112,2009-03-31T00:00:00,SAC vs. NOH,L,34.41166666666667,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,6,2,0,1,0,3,0,8,6,26.4,0,0,23.0,1,12323,12323,12323,5880,8549,10319,7637,8803,13730,8803,14058,14866,14058,6924,2671,3932,1655,4491,11430,2657,1,15269,18113,12025,6011,7754,2108,31,8594,,34:25,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,34.000000:25,126.4,129.2,116.6,118.2,9.8,11.0,0.24,3.0,37.5,0.034,0.182,0.113,12.5,0.5,0.5,0.135,0.138,93.04,91.36,76.14,65,0.083,16.0
9,2661,2661,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801099,2009-03-29T00:00:00,SAC vs. PHX,W,31.816666666666663,6,10,0.6,0,2,0.0,4,5,0.8,1,6,7,7,2,2,1,0,3,4,16,5,41.9,0,0,36.0,1,1,1,1,7650,4471,7530,4670,8803,7462,8803,3309,3736,7656,6924,2671,3932,1110,4491,1490,2657,1,15269,3240,5079,6724,1941,2108,31,2828,,31:49,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,31.000000:49,125.0,126.5,116.8,117.4,8.2,9.1,0.25,3.5,33.3,0.029,0.158,0.097,9.5,0.6,0.656,0.177,0.18,104.22,103.34,86.12,68,0.151,16.0
