,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,275,275,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801228,2009-04-15T00:00:00,OKC @ LAC,W,18.216666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,2,1,0,0,0,2,18,12.0,0,0,10.0,1,1,1,1,16546,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,4491,1490,2657,1,1,18113,19389,1214,16450,2108,31,17071,,18:13,,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,18.000000:13,117.5,114.3,71.8,73.2,45.7,41.1,0.111,1.0,33.3,0.0,0.0,0.0,33.3,0.5,0.5,0.087,0.089,108.82,109.35,91.13,42,0.053,7.0
1,542,542,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801212,2009-04-13T00:00:00,OKC @ POR,L,20.433333333333337,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,1,4,-11,9.6,0,0,9.0,1,12323,12323,12323,15142,14098,14976,13464,8803,5161,8803,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,1,1,12394,16765,21132,17980,2108,31,17817,,20:26,,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,G,,20.000000:26,92.3,90.2,117.4,117.1,-25.1,-26.8,0.154,2.0,25.0,0.0,0.158,0.081,12.5,0.4,0.4,0.14,0.143,95.09,96.31,80.26,41,0.06,3.0
2,820,820,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801193,2009-04-11T00:00:00,OKC @ MIL,L,36.78333333333333,5,12,0.417,2,4,0.5,0,2,0.0,3,6,9,0,4,1,0,0,3,4,12,-15,21.8,0,0,25.0,1,12323,12323,12323,4135,6290,5370,13117,1935,3386,2875,14058,8469,14058,1781,2671,2120,16830,811,4331,7638,1,15269,3240,8124,22777,10293,2108,31,7501,,36:47,,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,G,,36.000000:47,89.4,88.3,112.3,109.2,-22.9,-20.9,0.0,0.0,0.0,0.071,0.176,0.118,23.5,0.5,0.466,0.193,0.195,97.84,99.83,83.19,77,0.035,3.0
3,852,852,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801182,2009-04-10T00:00:00,OKC vs. CHA,W,22.486666666666668,4,5,0.8,0,1,0.0,1,1,1.0,1,4,5,1,1,4,3,0,1,1,9,7,36.5,0,0,29.0,1,1,1,1,13896,8549,14976,1357,8803,10281,8803,10875,13578,1,6924,5941,6907,11321,9034,124,358,1,4092,12394,11090,5374,3490,2108,31,5548,,22:29,,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,22.000000:29,97.1,95.2,73.4,80.5,23.7,14.8,0.071,1.0,14.3,0.05,0.133,0.1,14.3,0.8,0.827,0.125,0.13,91.96,88.59,73.82,42,0.321,18.0
4,1309,1309,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801170,2009-04-08T00:00:00,OKC @ DEN,L,17.916666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,3,0,0,0,2,1,3,-7,5.7,0,0,8.0,1,12323,12323,12323,16734,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,5103,1996,11430,7638,1,9685,12394,18417,18391,20510,2108,31,18519,,17:55,,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,17.000000:55,118.1,113.2,128.5,128.2,-10.3,-15.0,0.214,1.0,42.9,0.0,0.077,0.037,42.9,1.5,1.5,0.098,0.102,100.89,103.14,85.95,38,0.022,5.0
5,1487,1487,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801157,2009-04-07T00:00:00,OKC vs. SAS,L,16.7,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,1,0,0,0,-1,10.5,0,0,8.0,1,12323,12323,12323,17479,21055,16702,21055,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,16335,11430,2657,16075,1,18113,21787,12453,17414,2108,31,18519,,16:42,,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,16.000000:42,112.2,103.3,111.7,110.3,0.4,-7.0,0.077,0.0,20.0,0.133,0.188,0.161,0.0,0.0,0.0,0.121,0.131,80.88,84.79,70.66,30,0.027,18.0
6,1589,1589,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801149,2009-04-05T00:00:00,OKC vs. IND,L,27.083333333333332,3,10,0.3,0,2,0.0,0,1,0.0,1,1,2,3,2,0,0,1,3,1,6,-8,10.9,0,0,11.0,1,12323,12323,12323,10844,11160,7530,17841,8803,7462,8803,14058,13578,14058,6924,16109,14863,5103,4491,11430,7638,16075,15269,12394,14316,19146,17159,2108,31,16405,,27:05,,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,27.000000:05,95.8,95.0,112.2,110.2,-16.5,-15.2,0.136,1.5,20.0,0.04,0.038,0.039,13.3,0.3,0.287,0.185,0.186,104.07,105.45,87.88,60,-0.023,18.0
7,2507,2507,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801109,2009-03-31T00:00:00,OKC @ SAS,W,16.3,2,2,1.0,2,2,1.0,0,2,0.0,0,2,2,0,2,2,0,0,1,1,6,4,12.4,0,0,14.0,1,1,1,1,17723,14098,20173,1,1935,7462,1,14058,8469,14058,13351,11959,14863,16830,4491,1490,7638,1,4092,12394,14316,7514,16171,2108,31,14337,,16:18,,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,16.000000:18,91.4,90.6,82.8,75.8,8.6,14.9,0.0,0.0,0.0,0.0,0.111,0.056,40.0,1.5,1.042,0.147,0.148,91.17,95.71,79.75,32,0.149,5.0
8,2637,2637,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801096,2009-03-29T00:00:00,OKC @ BOS,L,19.125,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,7,0,2,0,0,1,1,0,1,17.7,0,0,12.0,1,12323,12323,12323,15979,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,1110,16335,1490,7638,1,4092,12394,21787,10267,12780,2108,31,15733,,19:08,,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,19.000000:08,98.5,105.4,102.5,102.7,-4.0,2.7,0.5,0.0,87.5,0.0,0.05,0.025,0.0,0.0,0.0,0.023,0.023,96.23,92.86,77.39,37,0.139,5.0
9,2940,2940,2008-09,201602,Kyle Weaver,Kyle,1610612760,OKC,Oklahoma City Thunder,20801075,2009-03-27T00:00:00,OKC @ TOR,L,23.1,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,1,0,2,0,0,0,7,-7,14.7,0,0,14.0,1,12323,12323,12323,13496,11160,16702,1704,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,9034,11430,981,1,1,18113,13335,18391,14718,2108,31,14337,,23:06,,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,23.000000:06,107.1,108.2,120.6,120.0,-13.5,-11.8,0.063,1.0,16.7,0.0,0.038,0.02,16.7,0.875,0.875,0.098,0.097,103.11,102.86,85.71,49,0.069,6.0
