,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,94,94,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801229,2009-04-15T00:00:00,GSW @ PHX,L,43.88333333333333,13,22,0.591,3,5,0.6,4,4,1.0,6,6,12,3,2,0,0,1,2,2,33,4,49.9,1,0,51.0,1,12323,12323,12323,465,134,400,5469,831,2064,2421,3309,4651,1,190,2671,731,5103,4491,11430,7638,16075,9685,8184,238,7514,733,1,31,342,,43:53,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,43.000000:53,114.7,118.9,112.6,114.4,2.1,4.4,0.111,1.5,10.7,0.125,0.111,0.118,7.1,0.659,0.694,0.227,0.225,101.07,98.44,82.04,90,0.196,3.0
1,475,475,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801213,2009-04-13T00:00:00,GSW vs. SAS,L,43.833333333333336,3,10,0.3,0,3,0.0,4,4,1.0,2,6,8,3,2,1,1,0,3,5,10,-25,28.1,0,0,25.0,1,12323,12323,12323,477,11160,7530,17841,8803,5161,8803,3309,4651,1,3512,2671,2902,5103,4491,4331,2657,1,15269,1961,9910,24370,6937,2108,31,7501,,43:50,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,43.000000:50,83.1,81.2,108.6,110.6,-25.5,-29.4,0.125,1.5,17.6,0.039,0.12,0.079,11.8,0.3,0.425,0.149,0.154,92.86,93.08,77.57,85,0.073,15.0
2,789,789,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801194,2009-04-11T00:00:00,GSW @ UTA,W,34.733333333333334,4,6,0.667,1,2,0.5,4,6,0.667,1,1,2,2,0,0,0,1,5,3,13,4,18.4,0,0,18.0,1,1,1,1,5655,8549,13290,2687,4359,7462,2875,3309,2473,9592,6924,16109,14863,7531,16335,11430,7638,16075,22828,5224,7317,7514,12320,2108,31,11716,,34:44,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,34.000000:44,113.9,113.7,104.9,105.3,9.0,8.4,0.08,0.0,20.0,0.038,0.024,0.029,0.0,0.75,0.752,0.104,0.104,102.4,102.26,85.22,73,0.057,3.0
3,947,947,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801187,2009-04-10T00:00:00,GSW vs. HOU,L,45.53333333333333,4,14,0.286,2,5,0.4,6,6,1.0,5,1,6,3,1,3,2,1,5,2,16,0,41.7,0,0,37.0,1,12323,12323,12323,222,8549,3637,18099,1935,2064,5325,1487,2473,1,410,16109,5228,5103,9034,458,981,16075,22828,8184,5079,11260,1990,2108,31,2512,,45:32,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,45.000000:32,117.9,119.3,116.1,118.0,1.8,1.3,0.094,3.0,15.0,0.125,0.026,0.076,5.0,0.357,0.481,0.172,0.173,94.62,93.29,77.75,88,0.063,15.0
4,1291,1291,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801172,2009-04-08T00:00:00,GSW vs. MIN,L,35.18333333333333,2,11,0.182,0,5,0.0,2,2,1.0,0,2,2,3,2,1,0,0,3,3,6,-8,13.9,0,0,13.0,1,12323,12323,12323,5330,14098,6437,20366,8803,2064,8803,6984,8469,1,13351,11959,14863,5103,4491,4331,7638,1,15269,5224,14316,19146,15226,2108,31,15015,,35:11,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,35.000000:11,95.8,97.1,113.1,104.2,-17.3,-7.1,0.115,1.5,17.6,0.0,0.057,0.027,11.8,0.182,0.253,0.182,0.182,92.96,96.18,80.15,69,-0.016,15.0
5,1708,1708,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801151,2009-04-05T00:00:00,GSW @ SAC,W,44.983333333333334,7,14,0.5,4,8,0.5,0,0,0.0,0,2,2,2,3,1,0,1,5,0,18,6,23.4,0,0,28.0,1,1,1,1,282,3067,3637,7637,303,352,2875,14058,14866,14058,13351,11959,14863,7531,1996,4331,7638,16075,22828,18113,3916,6011,9346,2108,31,5999,,44:59,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,44.000000:59,105.0,106.4,98.7,104.4,6.3,1.9,0.077,0.67,10.5,0.0,0.042,0.02,15.8,0.643,0.643,0.15,0.154,101.58,98.17,81.81,94,0.06,4.0
6,1974,1974,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801133,2009-04-03T00:00:00,GSW vs. NOH,W,43.223333333333336,8,13,0.615,5,9,0.556,3,4,0.75,2,3,5,3,3,1,0,0,3,4,24,12,34.5,0,0,39.0,1,1,1,1,610,2044,4445,4508,89,179,2835,5068,4651,8185,3512,8563,6907,5103,1996,4331,7638,1,15269,3240,1541,2825,4184,2108,31,1990,,43:13,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,43.000000:13,121.3,118.6,101.9,103.4,19.5,15.2,0.12,1.0,14.3,0.057,0.058,0.057,14.3,0.808,0.813,0.196,0.202,95.75,96.06,80.05,86,0.134,15.0
7,2219,2219,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801120,2009-04-01T00:00:00,GSW vs. SAC,W,33.306666666666665,6,10,0.6,1,5,0.2,2,2,1.0,0,2,2,1,3,0,1,1,5,3,15,-1,18.9,0,0,21.0,1,1,1,1,6654,4471,7530,4670,4359,2064,8180,6984,8469,1,13351,11959,14863,11321,1996,11430,2657,16075,22828,5224,5783,12453,12001,2108,31,9774,,33:18,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,33.000000:18,114.8,116.0,112.9,117.3,2.0,-1.3,0.04,0.33,6.7,0.0,0.061,0.031,20.0,0.65,0.689,0.167,0.167,110.77,108.09,90.07,75,0.049,19.0
8,2560,2560,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801103,2009-03-30T00:00:00,GSW vs. MEM,L,34.6,4,10,0.4,2,5,0.4,0,0,0.0,1,2,3,2,1,1,0,0,5,3,10,-16,18.6,0,0,19.0,1,12323,12323,12323,5735,8549,7530,13464,1935,2064,5325,14058,14866,14058,6924,11959,11781,7531,9034,4331,7638,1,22828,5224,9910,23070,12191,2108,31,11081,,34:36,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,34.000000:36,102.6,104.0,125.2,128.8,-22.6,-24.8,0.083,2.0,15.4,0.025,0.071,0.044,7.7,0.5,0.5,0.131,0.131,104.82,102.66,85.55,75,0.027,17.0
9,2862,2862,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801088,2009-03-28T00:00:00,GSW @ DEN,L,36.0,7,14,0.5,4,8,0.5,0,0,0.0,0,1,1,1,2,0,0,1,4,0,18,-12,18.7,0,0,24.0,1,12323,12323,12323,4700,3067,3637,7637,303,352,2875,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,16075,19887,18113,3916,21650,12128,2108,31,8035,,36:00,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,36.000000:00,110.6,111.3,127.6,126.3,-17.0,-15.0,0.042,0.5,5.9,0.0,0.033,0.014,11.8,0.643,0.643,0.174,0.173,106.43,106.67,88.89,80,0.035,6.0
10,3411,3411,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801068,2009-03-25T00:00:00,GSW @ DAL,L,36.05,10,11,0.909,3,4,0.75,6,7,0.857,1,1,2,1,3,0,0,0,5,4,29,-13,29.9,0,0,35.0,1,12323,12323,12323,4658,799,6437,1103,831,3386,1423,1487,1883,6871,6924,16109,14863,11321,1996,11430,7638,1,22828,3240,601,22098,6121,2108,31,3163,,36:03,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,36.000000:03,106.1,105.3,121.1,122.7,-14.9,-17.3,0.063,0.33,5.6,0.03,0.037,0.033,16.7,1.045,1.03,0.21,0.214,100.15,99.86,83.22,75,0.145,5.0
11,3462,3462,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801057,2009-03-24T00:00:00,GSW @ SAS,L,15.5,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,10,11.4,0,0,12.0,1,12323,12323,12323,18188,14098,16702,7637,1935,7462,1,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,1,18113,14316,3740,16825,2108,31,15733,,15:30,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,15.000000:30,124.2,129.0,98.3,100.0,25.9,29.0,0.143,0.0,33.3,0.0,0.143,0.067,0.0,0.75,0.75,0.111,0.11,97.11,94.45,78.71,31,0.138,9.0
12,3661,3661,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801046,2009-03-22T00:00:00,GSW @ NOH,L,25.65,3,6,0.5,0,1,0.0,0,0,0.0,3,4,7,3,2,1,0,0,0,0,6,-6,19.9,0,0,18.0,1,12323,12323,12323,11773,11160,13290,7637,8803,10281,8803,14058,14866,14058,1781,5941,3932,5103,4491,4331,7638,1,1,18113,14316,17518,11414,2108,31,11716,,25:39,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,25.000000:39,89.2,88.9,97.7,98.2,-8.5,-9.3,0.2,1.5,27.3,0.12,0.154,0.137,18.2,0.5,0.5,0.133,0.134,102.1,101.99,84.99,54,0.143,7.0
13,3935,3935,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801033,2009-03-20T00:00:00,GSW vs. PHI,W,25.266666666666666,7,10,0.7,2,3,0.667,0,0,0.0,0,3,3,6,2,1,0,0,2,0,16,-2,29.6,0,0,29.0,1,1,1,1,12043,3067,7530,2475,1935,5161,1690,14058,14866,14058,13351,8563,11781,1655,4491,4331,7638,1,9685,18113,5079,13502,6233,2108,31,5548,,25:16,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,25.000000:16,115.3,112.7,110.3,114.3,5.0,-1.6,0.316,3.0,33.3,0.0,0.094,0.061,11.1,0.8,0.8,0.214,0.219,106.16,105.44,87.86,55,0.173,18.0
14,4195,4195,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801022,2009-03-19T00:00:00,GSW @ LAL,L,14.535,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,3,1,7,0,12.7,0,0,11.0,1,12323,12323,12323,18706,14098,18403,2687,8803,10281,8803,5068,7192,1,13351,16109,18359,11321,16335,11430,2657,1,15269,12394,13335,11260,15986,2108,31,16405,,14:32,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,14.000000:32,111.4,108.8,103.9,105.7,7.5,3.1,0.077,0.0,20.0,0.0,0.083,0.034,0.0,0.667,0.81,0.108,0.11,113.6,113.93,94.94,34,0.085,7.0
15,4549,4549,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20801007,2009-03-17T00:00:00,GSW vs. LAC,W,31.75,8,12,0.667,4,7,0.571,0,0,0.0,0,3,3,2,2,0,1,0,1,0,20,10,27.6,0,0,31.0,1,1,1,1,7690,2044,5370,2687,303,663,2721,14058,14866,14058,13351,8563,11781,7531,4491,11430,2657,1,4092,18113,2930,3740,7160,2108,31,4681,,31:45,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,31.000000:45,132.0,127.4,114.2,116.9,17.8,10.5,0.083,1.0,12.5,0.0,0.086,0.049,12.5,0.833,0.833,0.179,0.186,108.19,108.85,90.71,73,0.124,20.0
16,4776,4776,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800994,2009-03-15T00:00:00,GSW vs. PHX,L,19.856666666666666,4,10,0.4,1,4,0.25,4,4,1.0,2,0,2,0,0,0,0,0,4,2,13,9,15.4,0,0,16.0,1,12323,12323,12323,15522,8549,7530,13464,4359,3386,7429,3309,4651,1,3512,20650,14863,16830,16335,11430,7638,1,19887,8184,7317,4243,14223,2108,31,13011,,19:51,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,19.000000:51,144.8,145.5,127.4,127.9,17.4,17.5,0.0,0.0,0.0,0.1,0.0,0.054,0.0,0.45,0.553,0.231,0.234,105.59,105.15,87.63,44,0.039,20.0
17,5165,5165,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800978,2009-03-13T00:00:00,GSW vs. DAL,W,24.0,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,1,6,6,11.4,0,0,10.0,1,1,1,1,12852,11160,11773,12428,8803,5161,8803,14058,14866,14058,6924,16109,14863,7531,16335,11430,7638,1,4092,12394,14316,6011,16825,2108,31,17071,,24:00,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,24.000000:00,123.0,124.5,107.4,114.6,15.6,9.9,0.1,0.0,22.2,0.042,0.031,0.036,0.0,0.429,0.429,0.121,0.119,100.8,97.0,80.83,49,0.045,19.0
18,5381,5381,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800965,2009-03-11T00:00:00,GSW vs. NJN,W,13.518333333333333,2,5,0.4,1,2,0.5,0,0,0.0,3,3,6,0,0,0,0,1,1,0,5,6,12.2,0,0,12.0,1,1,1,1,19202,14098,14976,13464,4359,7462,2875,14058,14866,14058,1781,8563,5228,16830,16335,11430,7638,16075,4092,18113,15745,6011,16310,2108,31,15733,,13:31,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,13.000000:31,128.3,125.0,99.0,100.0,29.3,25.0,0.0,0.0,0.0,0.214,0.158,0.182,0.0,0.5,0.5,0.147,0.15,100.41,101.2,84.33,28,0.122,20.0
19,5976,5976,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800933,2009-03-07T00:00:00,GSW @ MIL,L,23.75,3,6,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,0,0,0,1,1,9,-4,12.9,0,0,13.0,1,12323,12323,12323,13080,11160,13290,7637,4359,7462,2875,6984,8469,1,3512,20650,14863,11321,16335,11430,7638,1,4092,12394,11090,15695,15852,2108,31,15015,,23:45,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,23.000000:45,104.1,108.2,108.1,114.0,-4.0,-5.8,0.067,0.0,12.5,0.095,0.0,0.04,0.0,0.583,0.654,0.125,0.123,104.73,100.04,83.37,49,0.077,7.0
20,6112,6112,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800921,2009-03-06T00:00:00,GSW @ DET,L,32.43333333333333,6,15,0.4,1,2,0.5,0,0,0.0,1,2,3,0,3,1,0,1,4,1,13,-14,16.6,0,0,19.0,1,12323,12323,12323,7261,4471,2875,13464,4359,7462,2875,14058,14866,14058,6924,11959,11781,16830,1996,4331,7638,16075,19887,12394,7317,22447,13484,2108,31,11081,,32:26,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,32.000000:26,89.5,92.5,113.4,108.6,-23.8,-16.0,0.0,0.0,0.0,0.029,0.059,0.043,16.7,0.433,0.433,0.24,0.239,100.84,101.38,84.48,67,0.005,5.0
21,6439,6439,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800910,2009-03-04T00:00:00,GSW @ CHI,L,19.35,3,9,0.333,1,2,0.5,0,0,0.0,2,0,2,0,0,0,0,1,1,1,7,-12,9.4,0,0,10.0,1,12323,12323,12323,15849,11160,8852,15791,4359,7462,2875,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,16075,4092,12394,13335,21650,18123,2108,31,17071,,19:21,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,19.000000:21,100.1,107.9,141.4,135.9,-41.3,-28.0,0.0,0.0,0.0,0.077,0.0,0.047,0.0,0.389,0.389,0.191,0.192,97.29,95.5,79.59,38,0.014,8.0
22,6617,6617,2008-09,201627,Anthony Morrow,Anthony,1610612744,GSW,Golden State Warriors,20800901,2009-03-03T00:00:00,GSW @ MIN,W,19.516666666666666,6,10,0.6,3,3,1.0,2,2,1.0,0,2,2,0,0,1,0,0,0,1,17,17,22.4,0,0,24.0,1,1,1,1,15749,4471,7530,4670,831,5161,1,6984,8469,1,13351,11959,14863,16830,16335,4331,7638,1,1,12394,4491,1395,9925,2108,31,8035,,19:31,,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,19.000000:31,113.0,108.9,70.8,74.4,42.2,34.5,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.75,0.781,0.22,0.227,108.9,108.22,90.18,45,0.286,8.0
