PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2408,1610612740,20801227,2009-04-15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-6,0,0,1,12323,12323,12323,20617,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,9685,18113,21787,17518,2108,31,,10:45,,1610612740,New Orleans,2408,,,10.000000:45,80.3,77.8,100.0,111.1,-19.7,-33.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.115,83.59,80.37,66.98,18,-0.113,1.0,0.0,1.0,0.0
2408,1610612740,20801208,2009-04-13,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,0,3,0,0,2,3,3,4,-15,0,0,1,12323,12323,12323,15907,14098,11773,18099,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,1996,11430,7638,22167,15269,5224,16765,22777,2108,31,,19:15,,1610612740,New Orleans,2408,C,,19.000000:15,50.3,52.9,95.6,100.0,-45.3,-47.1,0.0,0.0,0.0,0.12,0.095,0.109,30.0,0.286,0.286,0.238,0.245,87.64,83.55,69.62,34,-0.13,1.0,0.0,1.0,0.0
2408,1610612740,20801196,2009-04-12,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,4,-2,0,0,1,1,1,1,14437,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,4491,11430,7638,1,4092,18113,16765,13502,2108,31,,21:34,,1610612740,New Orleans,2408,C,,21.000000:34,100.6,105.6,110.9,111.1,-10.2,-5.6,0.0,0.0,0.0,0.053,0.074,0.065,33.3,0.5,0.5,0.158,0.155,82.17,80.12,66.77,36,0.022,0.0,1.0,0.0,1.0
2408,1610612740,20801184,2009-04-10,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,5,2,5,-12,0,0,1,12323,12323,12323,13672,14098,18403,2687,8803,13730,8803,10875,8469,10951,3512,16109,11781,11321,16335,11430,7638,1,22828,8184,15745,21650,2108,31,,22:50,,1610612740,New Orleans,2408,,,22.000000:50,93.9,95.5,122.8,120.0,-28.9,-24.5,0.077,0.0,20.0,0.08,0.053,0.068,0.0,0.667,0.644,0.08,0.08,93.21,93.55,77.96,44,0.011,1.0,0.0,1.0,0.0
2408,1610612740,20801168,2009-04-08,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,4,0,6,-3,0,0,1,12323,12323,12323,16056,11160,14976,4670,8803,13730,8803,14058,14866,14058,1781,16109,9093,11321,16335,11430,7638,1,19887,18113,14316,14650,2108,31,,18:59,,1610612740,New Orleans,2408,,,18.000000:59,117.7,119.4,126.9,124.3,-9.2,-4.9,0.071,0.0,16.7,0.176,0.067,0.125,0.0,0.6,0.6,0.125,0.123,91.99,92.29,76.91,36,0.048,1.0,0.0,0.0,1.0
2408,1610612740,20801098,2009-03-29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,1,24029,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,8341,2108,31,,2:23,,1610612740,New Orleans,2408,,,2.000000:23,143.4,140.0,103.1,80.0,40.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,88.21,100.7,83.92,5,-0.182,0.0,1.0,0.0,1.0
2408,1610612740,20801028,2009-03-20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,1,1,1,1,22563,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,21787,14650,2108,31,,5:58,,1610612740,New Orleans,2408,,,5.000000:58,60.0,60.0,78.7,100.0,-18.7,-40.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24,76.42,63.69,10,0.0,0.0,1.0,0.0,1.0
2408,1610612740,20800981,2009-03-14,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,0,1,0,0,0,0,2,1,1,0,0,1,12323,12323,12323,23942,21055,23392,21055,8803,13730,8803,10875,8469,10951,3512,20650,14863,16830,9034,11430,7638,1,1,8184,21516,10267,2108,31,,2:37,,1610612740,New Orleans,2408,,,2.000000:37,77.3,75.0,50.0,50.0,27.3,25.0,0.0,0.0,0.0,0.4,0.0,0.25,50.0,0.0,0.568,0.286,0.291,72.28,73.38,61.15,4,0.0,1.0,0.0,1.0,0.0
2408,1610612740,20800825,2009-02-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,0,0,1,12323,12323,12323,23354,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,17518,2108,31,,4:06,,1610612740,New Orleans,2408,,,4.000000:06,78.8,77.8,165.0,162.5,-86.1,-84.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,98.11,99.51,82.93,9,-0.098,1.0,0.0,1.0,0.0
2408,1610612740,20800821,2009-02-20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,12,0,0,1,12323,12323,12323,21372,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,9685,18113,19389,2825,2108,31,,8:51,,1610612740,New Orleans,2408,,,8.000000:51,131.9,133.3,68.0,66.7,63.8,66.7,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.5,0.5,0.095,0.094,97.19,97.63,81.36,18,0.018,1.0,0.0,1.0,0.0
2408,1610612740,20800802,2009-02-18,3,3,1.0,0,0,0.0,5,10,0.5,3,5,8,0,0,0,0,0,4,5,11,12,0,0,1,1,1,1,15863,11160,18403,1,8803,13730,8803,2267,607,10951,1781,4084,2902,16830,16335,11430,7638,1,19887,1961,9029,2825,2108,31,,19:20,,1610612740,New Orleans,2408,,,19.000000:20,129.2,129.7,96.9,94.7,32.3,35.0,0.0,0.0,0.0,0.176,0.227,0.205,0.0,1.0,0.743,0.195,0.199,92.26,93.1,77.59,37,0.135,0.0,1.0,0.0,1.0
2408,1610612740,20800762,2009-02-09,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,3,0,0,1,12323,12323,12323,21617,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,18417,8341,2108,31,,8:12,,1610612740,New Orleans,2408,,,8.000000:12,94.7,94.4,88.8,87.5,5.8,6.9,0.0,0.0,0.0,0.0,0.143,0.056,0.0,1.0,0.798,0.111,0.111,98.69,99.51,82.93,18,0.078,1.0,0.0,1.0,0.0
2408,1610612740,20800727,2009-02-04,0,7,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,1,12323,12323,12323,20493,21055,11773,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,22167,4092,12394,21787,11260,2108,31,,11:04,,1610612740,New Orleans,2408,,,11.000000:04,94.6,95.5,101.2,105.0,-6.6,-9.5,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.269,0.278,93.17,91.08,75.9,22,-0.181,1.0,0.0,0.0,1.0
2408,1610612740,20800710,2009-02-02,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,6,-6,0,0,1,12323,12323,12323,21746,14098,20173,1,8803,13730,8803,6984,8469,1,13351,20650,21779,11321,16335,11430,7638,1,4092,12394,14316,17518,2108,31,,7:49,,1610612740,New Orleans,2408,,,7.000000:49,132.0,121.4,134.7,153.3,-2.7,-31.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.214,0.233,91.99,89.04,74.2,14,0.188,1.0,0.0,0.0,1.0
2408,1610612740,20800635,2009-01-23,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,2,1,0,1,0,4,0,6,-1,0,0,1,12323,12323,12323,19955,11160,16702,1704,8803,13730,8803,14058,14866,14058,1781,16109,9093,7531,9034,11430,2657,1,19887,18113,14316,12453,2108,31,,12:03,,1610612740,New Orleans,2408,F,,12.000000:03,115.7,115.0,108.7,114.3,7.0,0.7,0.286,2.0,28.6,0.273,0.083,0.174,14.3,0.75,0.75,0.208,0.209,83.57,81.66,68.05,20,0.119,1.0,0.0,1.0,0.0
2408,1610612740,20800622,2009-01-21,3,12,0.25,0,0,0.0,0,0,0.0,3,1,4,3,1,0,3,2,3,1,6,3,0,0,1,1,1,1,8930,11160,5370,18695,8803,13730,8803,14058,14866,14058,1781,16109,9093,5103,9034,11430,358,22167,15269,12394,14316,8341,2108,31,,29:59,,1610612740,New Orleans,2408,C,,29.000000:59,109.1,112.5,104.1,107.1,5.1,5.4,0.15,3.0,18.8,0.12,0.037,0.077,6.3,0.25,0.25,0.21,0.211,92.34,89.65,74.71,56,0.0,0.0,1.0,0.0,1.0
2408,1610612740,20800607,2009-01-19,0,2,0.0,0,0,0.0,1,2,0.5,0,6,6,1,1,0,1,1,1,1,1,-3,0,0,1,1,1,1,18120,21055,20173,21055,8803,13730,8803,10875,8469,10951,13351,2671,5228,11321,9034,11430,2657,16075,4092,12394,21516,14650,2108,31,,15:37,,1610612740,New Orleans,2408,,,15.000000:37,69.1,70.0,76.3,80.0,-7.3,-10.0,0.167,1.0,20.0,0.0,0.273,0.162,20.0,0.0,0.174,0.129,0.132,95.01,92.18,76.82,30,0.13,0.0,1.0,0.0,1.0
