PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201582,1610612766,20800897,2009-03-03,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-1,0,0,1,1,1,1,23761,21055,20173,21055,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,19389,12453,2108,31,,3:06,,1610612766,Charlotte,201582,,,3.000000:06,106.4,80.0,102.5,100.0,3.9,-20.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.347,0.6,0.798,66.89,77.42,64.52,5,0.0,0.0,1.0,0.0,1.0
201582,1610612766,20800859,2009-02-25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,0,0,1,1,1,1,24429,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,15695,2108,31,,0:58,,1610612766,Charlotte,201582,,,0.000000:58,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,1.0,96.5,124.35,103.63,3,-0.667,0.0,1.0,1.0,0.0
201582,1610612766,20800773,2009-02-11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24434,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,13502,2108,31,,0:54,,1610612766,Charlotte,201582,,,0.000000:54,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,106.27,132.84,110.7,2,0.667,0.0,1.0,0.0,1.0
201582,1610612766,20800760,2009-02-09,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,24157,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,10267,2108,31,,1:59,,1610612766,Charlotte,201582,,,1.000000:59,100.0,66.7,34.7,33.3,65.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,59.05,72.61,60.5,3,1.0,0.0,1.0,0.0,1.0
201582,1610612766,20800752,2009-02-08,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,1,1,4,3,0,0,1,12323,12323,12323,22790,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,11959,11781,16830,16335,11430,7638,16075,4092,12394,16765,8341,2108,31,,5:27,,1610612766,Charlotte,201582,,,5.000000:27,114.8,118.2,100.0,111.1,14.8,7.1,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.333,0.515,0.286,0.3,93.91,88.1,73.42,11,0.175,1.0,0.0,1.0,0.0
201582,1610612766,20800712,2009-02-02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12323,12323,12323,24453,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,2108,31,,0:49,,1610612766,Charlotte,201582,,,0.000000:49,106.4,100.0,200.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,84.46,117.31,97.76,2,-0.25,1.0,0.0,1.0,0.0
201582,1610612766,20800688,2009-01-30,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,1,0,1,0,1,0,2,4,3,0,0,1,12323,12323,12323,23688,17439,20173,7637,8803,13730,8803,6984,4651,10951,6924,20650,18359,11321,16335,4331,7638,16075,1,8184,16765,8341,2108,31,,3:19,,1610612766,Charlotte,201582,,,3.000000:19,133.1,128.6,100.0,85.7,33.1,42.9,0.5,0.0,20.0,1.0,0.0,0.333,0.0,0.5,0.532,0.5,0.515,92.33,101.31,84.42,7,0.318,1.0,0.0,1.0,0.0
201582,1610612766,20800677,2009-01-28,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,3,0,0,1,12323,12323,12323,23835,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21516,8341,2108,31,,2:55,,1610612766,Charlotte,201582,,,2.000000:55,61.5,60.0,0.0,0.0,61.5,60.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.266,0.4,0.41,73.07,82.29,68.57,5,0.0,1.0,0.0,1.0,0.0
201582,1610612766,20800630,2009-01-23,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,4,-12,0,0,1,1,1,1,21432,17439,18403,15791,8803,13730,8803,6984,8469,1,13351,11959,14863,11321,16335,11430,7638,1,4092,12394,16765,21650,2108,31,,8:42,,1610612766,Charlotte,201582,,,8.000000:42,50.4,50.0,113.4,117.6,-63.0,-67.6,0.5,0.0,20.0,0.0,0.2,0.125,0.0,0.333,0.515,0.235,0.237,92.47,91.03,75.86,16,0.286,0.0,1.0,0.0,1.0
201582,1610612766,20800515,2009-01-07,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,3,1,2,-7,0,0,1,12323,12323,12323,21687,21055,20173,21055,8803,13730,8803,6984,8469,1,13351,8563,11781,16830,9034,11430,7638,1,15269,12394,19389,18391,2108,31,,7:58,,1610612766,Charlotte,201582,,,7.000000:58,75.1,73.3,124.0,120.0,-48.8,-46.7,0.0,0.0,0.0,0.0,0.429,0.2,25.0,0.0,0.347,0.25,0.256,87.85,90.38,75.31,15,-0.048,1.0,0.0,1.0,0.0
201582,1610612766,20800489,2009-01-03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,24340,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,15695,2108,31,,1:17,,1610612766,Charlotte,201582,,,1.000000:17,69.4,66.7,245.9,300.0,-176.5,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49,93.51,77.92,3,0.0,0.0,1.0,0.0,1.0
201582,1610612766,20800484,2009-01-02,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,0,2,-9,0,0,1,12323,12323,12323,19992,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,19887,18113,19389,19856,2108,31,,12:00,,1610612766,Charlotte,201582,,,12.000000:00,80.6,81.8,126.9,122.7,-46.2,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.197,87.2,88.0,73.33,22,-0.147,1.0,0.0,1.0,0.0
201582,1610612766,20800384,2008-12-19,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,1,1,23459,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,14316,6011,2108,31,,3:53,,1610612766,Charlotte,201582,,,3.000000:53,171.4,150.0,78.5,85.7,92.9,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.571,90.48,92.7,77.25,8,0.263,0.0,1.0,1.0,0.0
201582,1610612766,20800338,2008-12-13,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,1,12323,12323,12323,22830,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,5374,2108,31,,5:21,,1610612766,Charlotte,201582,,,5.000000:21,135.1,133.3,57.1,62.5,78.1,70.8,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0,0.091,0.092,79.13,76.26,63.55,9,0.118,1.0,0.0,0.0,1.0
201582,1610612766,20800324,2008-12-11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,12323,12323,12323,23412,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,4092,18113,21787,6724,2108,31,,4:00,,1610612766,Charlotte,201582,,,4.000000:00,118.0,122.2,67.6,66.7,50.5,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,109.2,108.0,90.0,9,-0.083,1.0,0.0,1.0,0.0
201582,1610612766,20800316,2008-12-10,5,9,0.556,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,0,1,2,12,-7,0,0,1,12323,12323,12323,15718,6290,8852,6410,8803,13730,8803,6984,8469,1,3512,11959,9093,11321,16335,11430,7638,1,4092,8184,8124,18391,2108,31,,19:34,,1610612766,Charlotte,201582,,,19.000000:34,90.9,94.4,106.8,107.9,-15.9,-13.5,0.125,0.0,9.1,0.08,0.143,0.103,0.0,0.556,0.607,0.217,0.22,92.97,90.77,75.64,36,0.191,1.0,0.0,1.0,0.0
201582,1610612766,20800301,2008-12-08,1,2,0.5,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,0,2,4,-3,0,0,1,12323,12323,12323,24124,17439,20173,7637,8803,13730,8803,6984,4651,10951,6924,20650,18359,16830,16335,11430,7638,1,1,8184,16765,14650,2108,31,,2:05,,1610612766,Charlotte,201582,,,2.000000:05,142.9,150.0,312.5,225.0,-169.6,-75.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.5,0.532,0.571,0.556,81.56,92.16,76.8,4,0.188,1.0,0.0,1.0,0.0
201582,1610612766,20800287,2008-12-06,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0,0,1,1,1,0,2,3,6,6,0,0,1,12323,12323,12323,20178,14098,16702,7637,8803,13730,8803,6984,4651,10951,13351,20650,21779,16830,9034,4331,2657,1,9685,5224,14316,6011,2108,31,,11:46,,1610612766,Charlotte,201582,,,11.000000:46,117.3,118.2,90.6,87.0,26.7,31.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.521,0.292,0.302,90.23,91.78,76.49,22,0.018,1.0,0.0,0.0,1.0
