PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2046,1610612760,20800674,2009-01-28,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,2,0,1,0,0,2,3,-6,0,0,1,1,1,1,13253,17439,16702,18695,8803,13730,8803,10875,8469,10951,13351,16109,18359,7531,4491,11430,2657,1,1,8184,18417,17518,2108,31,,23:29,,1610612760,Oklahoma City,2046,G,,23.000000:29,113.4,113.6,126.5,124.4,-13.0,-10.8,0.1,1.0,22.2,0.0,0.063,0.03,22.2,0.25,0.307,0.143,0.146,90.3,90.96,75.8,44,0.005,0.0,1.0,0.0,1.0
2046,1610612760,20800660,2009-01-26,3,7,0.429,0,0,0.0,2,4,0.5,0,4,4,3,1,0,2,0,1,2,8,25,0,0,1,1,1,1,10371,11160,11773,12428,8803,13730,8803,6984,4651,10951,13351,5941,9093,5103,9034,11430,981,1,4092,8184,12025,306,2108,31,,27:47,,1610612760,Oklahoma City,2046,G,,27.000000:47,123.6,120.8,75.7,75.0,47.9,45.8,0.167,3.0,23.1,0.0,0.1,0.065,7.7,0.429,0.457,0.169,0.173,89.25,90.7,75.58,53,0.082,0.0,1.0,0.0,1.0
2046,1610612760,20800639,2009-01-23,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0,4,3,0,0,1,12323,12323,12323,21564,14098,20173,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,1,19887,18113,16765,8341,2108,31,,8:19,,1610612760,Oklahoma City,2046,G,,8.000000:19,100.0,100.0,83.1,76.5,16.9,23.5,0.0,0.0,0.0,0.125,0.111,0.118,0.0,1.0,1.0,0.105,0.105,91.31,95.23,79.36,16,0.103,1.0,0.0,1.0,0.0
2046,1610612760,20800626,2009-01-21,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,1,0,2,0,1,2,1,4,-3,0,0,1,1,1,1,7204,17439,14976,19887,8803,13730,8803,6984,8469,1,6924,16109,14863,11321,16335,1490,7638,16075,9685,12394,16765,14650,2108,31,,32:31,,1610612760,Oklahoma City,2046,G,,32.000000:31,113.2,112.9,117.3,115.5,-4.2,-2.6,0.038,0.0,14.3,0.032,0.036,0.034,0.0,0.2,0.34,0.077,0.077,103.1,104.07,86.72,70,0.019,0.0,1.0,1.0,0.0
2046,1610612760,20800600,2009-01-18,3,7,0.429,0,0,0.0,1,4,0.25,0,3,3,1,4,2,0,1,3,2,7,-7,0,0,1,12323,12323,12323,9842,11160,11773,12428,8803,13730,8803,10875,4651,13858,13351,8563,11781,11321,811,1490,7638,16075,15269,8184,13335,18391,2108,31,,28:38,,1610612760,Oklahoma City,2046,G,,28.000000:38,95.5,100.0,109.9,113.8,-14.4,-13.8,0.053,0.25,7.1,0.0,0.111,0.054,28.6,0.429,0.4,0.194,0.195,102.16,98.07,81.72,59,-0.009,1.0,0.0,0.0,1.0
2046,1610612760,20800585,2009-01-16,5,9,0.556,0,0,0.0,1,1,1.0,1,10,11,2,3,0,1,0,2,5,11,-3,1,0,1,1,1,1,5151,6290,8852,6410,8803,13730,8803,10875,13578,1,6924,396,1046,7531,1996,11430,2657,1,9685,1961,9029,14650,1,31,,35:25,,1610612760,Oklahoma City,2046,G,,35.000000:25,90.4,88.1,93.0,93.9,-2.7,-5.9,0.105,0.67,14.3,0.026,0.303,0.153,21.4,0.556,0.583,0.148,0.153,89.4,90.13,75.11,67,0.145,0.0,1.0,0.0,1.0
2046,1610612760,20800572,2009-01-14,3,8,0.375,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,3,8,20,0,0,1,1,1,1,13282,11160,10319,14792,8803,13730,8803,6984,8469,1,13351,8563,11781,11321,16335,11430,7638,16075,9685,5224,12025,848,2108,31,,23:26,,1610612760,Oklahoma City,2046,G,,23.000000:26,120.0,122.4,82.2,83.3,37.8,39.1,0.067,0.0,10.0,0.0,0.12,0.065,0.0,0.375,0.45,0.158,0.164,101.03,99.35,82.79,49,0.063,0.0,1.0,0.0,1.0
2046,1610612760,20800555,2009-01-12,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,5,0,0,0,2,1,4,-17,0,0,1,12323,12323,12323,11912,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,277,11430,7638,1,9685,12394,16765,23316,2108,31,,25:28,,1610612760,Oklahoma City,2046,G,,25.000000:28,76.2,78.8,108.6,107.4,-32.5,-28.6,0.071,0.2,10.0,0.034,0.071,0.053,50.0,0.5,0.5,0.148,0.148,101.1,99.93,83.27,52,-0.021,1.0,0.0,1.0,0.0
2046,1610612760,20800542,2009-01-10,3,8,0.375,0,1,0.0,4,4,1.0,1,4,5,2,1,1,1,1,4,2,10,-3,0,0,1,1,1,1,14130,11160,10319,14792,8803,10281,8803,3309,4651,1,6924,5941,6907,7531,9034,4331,2657,16075,19887,8184,9910,14650,2108,31,,22:04,,1610612760,Oklahoma City,2046,,,22.000000:04,106.9,114.0,127.0,120.9,-20.1,-7.0,0.125,2.0,15.4,0.053,0.222,0.135,7.7,0.375,0.512,0.212,0.212,94.4,93.53,77.95,43,0.093,0.0,1.0,1.0,0.0
2046,1610612760,20800520,2009-01-07,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,1,3,2,8,-22,0,0,1,12323,12323,12323,8630,8549,10319,7637,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,16335,11430,981,16075,15269,8184,12025,24126,2108,31,,30:26,,1610612760,Oklahoma City,2046,G,,30.000000:26,90.8,92.2,129.0,130.6,-38.2,-38.5,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.5,0.5,0.114,0.116,100.75,99.36,82.8,64,0.04,1.0,0.0,1.0,0.0
