PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201580,1610612764,20801217,2009-04-15,7,11,0.636,0,0,0.0,3,5,0.6,1,1,2,1,2,1,4,0,4,3,17,-12,0,0,1,12323,12323,12323,9408,3067,6437,4002,8803,13730,8803,5068,3736,10561,6924,16109,14863,11321,4491,4331,123,1,19887,5224,4491,21650,2108,31,,29:18,,1610612764,Washington,201580,C,,29.000000:18,102.5,103.6,118.6,123.2,-16.1,-19.6,0.071,0.5,6.3,0.045,0.037,0.041,12.5,0.636,0.644,0.259,0.256,93.2,90.94,75.79,55,0.108,1.0,0.0,1.0,0.0
201580,1610612764,20801203,2009-04-13,4,6,0.667,0,0,0.0,2,3,0.667,3,4,7,0,1,1,2,0,1,3,10,11,0,0,1,12323,12323,12323,18281,8549,13290,2687,8803,13730,8803,6984,7192,9592,1781,5941,3932,16830,9034,4331,981,1,4092,5224,9910,3243,2108,31,,15:20,,1610612764,Washington,201580,,,15.000000:20,108.6,108.8,81.7,76.5,26.9,32.4,0.0,0.0,0.0,0.214,0.174,0.189,12.5,0.667,0.683,0.2,0.205,103.18,106.43,88.7,34,0.287,1.0,0.0,0.0,1.0
201580,1610612764,20801162,2009-04-08,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,1,1,2,1,3,2,6,9,0,0,1,12323,12323,12323,19136,17439,20173,7637,8803,13730,8803,3309,4651,1,13351,20650,21779,16830,9034,4331,981,16075,15269,8184,14316,4243,2108,31,,13:38,,1610612764,Washington,201580,,,13.000000:38,147.5,144.0,107.7,103.8,39.9,40.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.798,0.167,0.17,87.1,89.78,74.82,25,0.054,1.0,0.0,1.0,0.0
201580,1610612764,20801139,2009-04-04,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,0,2,0,4,1,0,0,1,12323,12323,12323,22841,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,4491,4331,7638,1,9685,18113,16765,10267,2108,31,,5:20,,1610612764,Washington,201580,,,5.000000:20,126.9,125.0,129.8,126.7,-2.9,-1.7,0.167,0.5,16.7,0.0,0.667,0.333,33.3,0.667,0.667,0.294,0.298,136.8,139.5,116.25,16,0.085,1.0,0.0,0.0,1.0
201580,1610612764,20801123,2009-04-02,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,4,-1,0,0,1,1,1,1,22600,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,9685,18113,16765,12453,2108,31,,5:52,,1610612764,Washington,201580,,,5.000000:52,111.1,111.1,97.2,122.2,13.9,-11.1,0.0,0.0,0.0,0.0,0.111,0.091,0.0,0.667,0.667,0.333,0.333,83.13,73.64,61.36,9,0.161,0.0,1.0,0.0,1.0
201580,1610612764,20801116,2009-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,0,0,-4,0,0,1,12323,12323,12323,23809,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,15269,18113,21787,15695,2108,31,,2:58,,1610612764,Washington,201580,,,2.000000:58,120.0,120.0,164.5,166.7,-44.5,-46.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,89.64,88.99,74.16,5,-0.059,1.0,0.0,1.0,0.0
201580,1610612764,20801097,2009-03-29,1,7,0.143,0,0,0.0,4,4,1.0,1,6,7,1,0,1,0,0,2,2,6,3,0,0,1,12323,12323,12323,15605,17439,11773,20724,8803,13730,8803,3309,4651,1,6924,2671,3932,11321,16335,4331,7638,1,9685,8184,14316,8341,2108,31,,19:43,,1610612764,Washington,201580,,,19.000000:43,124.6,113.6,114.7,111.9,9.9,1.7,0.077,0.0,10.0,0.043,0.273,0.156,0.0,0.143,0.342,0.176,0.187,98.68,104.67,87.22,44,0.081,1.0,0.0,1.0,0.0
201580,1610612764,20801085,2009-03-28,3,3,1.0,0,0,0.0,2,3,0.667,1,0,1,0,2,0,1,0,2,2,8,1,0,0,1,12323,12323,12323,17052,11160,18403,1,8803,13730,8803,6984,7192,9592,6924,20650,18359,16830,4491,11430,2657,1,9685,8184,12025,10267,2108,31,,17:26,,1610612764,Washington,201580,,,17.000000:26,101.1,105.9,104.0,102.9,-2.9,2.9,0.0,0.0,0.0,0.056,0.0,0.029,33.3,1.0,0.926,0.162,0.16,95.37,93.66,78.05,34,0.066,1.0,0.0,0.0,1.0
201580,1610612764,20801064,2009-03-25,1,3,0.333,0,0,0.0,1,2,0.5,2,4,6,1,2,2,0,0,1,2,3,-8,0,0,1,1,1,1,17525,17439,18403,15791,8803,13730,8803,10875,8469,10951,3512,5941,5228,11321,4491,1490,7638,1,4092,8184,18417,19146,2108,31,,16:38,,1610612764,Washington,201580,,,16.000000:38,90.9,97.0,126.9,125.0,-36.0,-28.0,0.083,0.5,14.3,0.143,0.444,0.261,28.6,0.333,0.387,0.162,0.161,96.27,93.79,78.16,33,0.082,0.0,1.0,0.0,1.0
201580,1610612764,20801049,2009-03-23,1,7,0.143,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,2,1,2,4,4,0,0,1,12323,12323,12323,15120,17439,11773,20724,8803,13730,8803,6984,8469,1,6924,20650,18359,11321,16335,11430,7638,22167,4092,8184,16765,7514,2108,31,,20:28,,1610612764,Washington,201580,,,20.000000:28,129.1,126.8,117.9,117.1,11.2,9.8,0.059,0.0,11.1,0.045,0.0,0.023,0.0,0.143,0.254,0.17,0.173,94.98,96.16,80.13,41,-0.017,1.0,0.0,0.0,1.0
