PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200761,1610612742,20800498,2009-01-04,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,12323,12323,12323,24011,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,2108,31,,2:26,,1610612742,Dallas,200761,,,2.000000:26,51.5,50.0,100.0,75.0,-48.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,67.86,78.9,65.75,4,-0.571,1.0,0.0,1.0,0.0
200761,1610612742,20800433,2008-12-26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12323,12323,12323,24395,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,2108,31,,1:05,,1610612742,Dallas,200761,,,1.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,66.46,88.62,73.85,2,1.0,1.0,0.0,1.0,0.0
200761,1610612742,20800381,2008-12-19,1,3,0.333,0,2,0.0,3,4,0.75,0,1,1,0,0,0,1,0,2,3,5,-2,0,0,1,12323,12323,12323,21891,17439,18403,15791,8803,7462,8803,5068,4651,8185,13351,16109,18359,16830,16335,11430,2657,1,9685,5224,15745,13502,2108,31,,7:28,,1610612742,Dallas,200761,,,7.000000:28,87.2,85.7,109.7,100.0,-22.5,-14.3,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.333,0.525,0.357,0.363,85.24,90.0,75.0,14,0.065,1.0,0.0,1.0,0.0
200761,1610612742,20800369,2008-12-17,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-2,0,0,1,1,1,1,20879,17439,18403,15791,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,19389,13502,2108,31,,10:03,,1610612742,Dallas,200761,,,10.000000:03,88.9,88.9,98.3,94.7,-9.4,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.15,86.73,88.36,73.63,18,-0.068,0.0,1.0,1.0,0.0
200761,1610612742,20800356,2008-12-15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,12323,12323,12323,24570,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,13502,2108,31,,0:14,,1610612742,Dallas,200761,,,0.000000:14,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,105.11,210.22,175.18,1,0.5,1.0,0.0,0.0,1.0
200761,1610612742,20800341,2008-12-13,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,0,0,1,2,1,3,1,3,4,0,0,1,1,1,1,18766,17439,16702,18695,8803,10281,8803,10875,8469,10951,6924,8563,9093,16830,16335,4331,981,16075,15269,12394,18417,7514,2108,31,,14:24,,1610612742,Dallas,200761,,,14.000000:24,116.5,110.0,96.0,96.7,20.5,13.3,0.0,0.0,0.0,0.083,0.188,0.143,0.0,0.25,0.307,0.161,0.171,97.54,100.01,83.34,30,0.023,0.0,1.0,0.0,1.0
200761,1610612742,20800293,2008-12-06,2,7,0.286,0,2,0.0,0,0,0.0,1,3,4,0,2,0,1,0,4,0,4,2,0,0,1,1,1,1,14997,14098,11773,18099,8803,7462,8803,14058,14866,14058,6924,8563,9093,16830,4491,11430,2657,1,19887,18113,16765,9282,2108,31,,20:39,,1610612742,Dallas,200761,,,20.000000:39,99.2,92.7,92.2,85.7,7.0,7.0,0.0,0.0,0.0,0.045,0.143,0.093,22.2,0.286,0.286,0.184,0.194,89.91,96.46,80.39,41,-0.062,0.0,1.0,0.0,1.0
200761,1610612742,20800274,2008-12-04,3,8,0.375,0,1,0.0,1,1,1.0,7,5,12,2,2,0,0,1,2,3,7,6,0,0,1,1,1,1,11297,11160,10319,14792,8803,10281,8803,10875,13578,1,79,4084,731,7531,4491,11430,7638,16075,9685,5224,13335,6011,2108,31,,26:23,,1610612742,Dallas,200761,,,26.000000:23,117.9,113.0,105.7,103.8,12.3,9.2,0.095,1.0,16.7,0.292,0.192,0.24,16.7,0.375,0.415,0.156,0.165,94.39,97.33,81.11,54,0.094,0.0,1.0,0.0,1.0
200761,1610612742,20800259,2008-12-02,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,1,1,0,6,1,0,0,1,1,1,1,16377,11160,11773,12428,8803,7462,8803,14058,14866,14058,3512,8563,6907,16830,16335,11430,2657,16075,4092,18113,14316,10267,2108,31,,18:28,,1610612742,Dallas,200761,,,18.000000:28,111.5,108.6,93.3,105.7,18.2,2.9,0.0,0.0,0.0,0.1,0.13,0.116,0.0,0.429,0.429,0.175,0.184,95.79,90.96,75.8,35,0.083,0.0,1.0,0.0,1.0
200761,1610612742,20800245,2008-11-29,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,2,1,1,4,-2,0,0,1,1,1,1,23140,17439,16702,18695,8803,13730,8803,6984,8469,1,3512,8563,6907,16830,16335,11430,7638,22167,4092,12394,16765,13502,2108,31,,4:38,,1610612742,Dallas,200761,,,4.000000:38,91.3,80.0,91.9,100.0,-0.6,-20.0,0.0,0.0,0.0,0.286,0.429,0.357,0.0,0.25,0.41,0.385,0.425,101.73,103.6,86.33,10,0.421,0.0,1.0,1.0,0.0
