,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,137,137,2008-09,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20801230,2009-04-15T00:00:00,POR vs. DEN,W,17.25,5,7,0.714,1,1,1.0,1,2,0.5,1,3,4,3,0,0,0,0,2,1,12,17,21.3,0,0,20.0,1,1,1,1,17151,6290,11773,2236,4359,10281,1,10875,8469,10951,6924,8563,9093,5103,16335,11430,7638,1,9685,12394,8124,1395,10588,2108,31,10442,,17:15,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,17.000000:15,118.9,117.6,65.6,67.6,53.3,50.0,0.273,0.0,27.3,0.063,0.15,0.111,0.0,0.786,0.761,0.205,0.218,95.61,94.61,78.84,34,0.26,21.0
1,421,421,2008-09,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20801212,2009-04-13T00:00:00,POR vs. OKC,W,21.033333333333335,5,9,0.556,1,2,0.5,0,0,0.0,1,5,6,0,0,0,0,0,0,0,11,6,18.2,0,0,18.0,1,1,1,1,14787,6290,8852,6410,4359,7462,2875,14058,14866,14058,6924,4084,5228,16830,16335,11430,7638,1,1,18113,9029,6011,12470,2108,31,11716,,21:02,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,21.000000:02,123.8,125.0,105.2,107.3,18.6,17.7,0.0,0.0,0.0,0.056,0.217,0.146,0.0,0.611,0.611,0.2,0.203,93.84,92.42,77.02,40,0.135,20.0
2,1445,1445,2008-09,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20801156,2009-04-07T00:00:00,POR @ MEM,W,6.183333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,1,-9,2.4,0,0,3.0,1,1,1,1,22454,21055,20173,21055,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,9034,11430,7638,1,4092,12394,21516,19856,22542,2108,31,21937,,6:11,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,6.000000:11,52.6,53.8,125.4,114.3,-72.8,-60.4,0.0,0.0,0.0,0.2,0.167,0.182,25.0,0.0,0.174,0.267,0.261,101.23,104.8,87.33,13,-0.172,9.0
3,1662,1662,2008-09,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20801146,2009-04-05T00:00:00,POR @ HOU,L,6.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-7,2.2,0,0,3.0,1,12323,12323,12323,22099,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,19389,18391,22668,2108,31,21937,,6:58,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,6.000000:58,78.7,81.8,147.1,133.3,-68.4,-51.5,0.0,0.0,0.0,0.0,1.0,0.125,33.3,0.5,0.5,0.25,0.241,76.89,79.23,66.03,11,0.038,9.0
4,2054,2054,2008-09,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20801129,2009-04-03T00:00:00,POR @ OKC,W,9.65,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,5,7.2,0,0,7.0,1,1,1,1,21044,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,14316,6724,19586,2108,31,19203,,9:39,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,9.000000:39,129.5,127.8,108.2,105.9,21.3,21.9,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.6,0.6,0.192,0.194,85.55,87.05,72.54,18,0.119,9.0
5,2394,2394,2008-09,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20801111,2009-03-31T00:00:00,POR vs. UTA,W,12.1,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,4,0,4,-5,7.5,0,0,7.0,1,1,1,1,19927,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,19887,18113,16765,16616,19385,2108,31,19203,,12:06,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,12.000000:06,112.1,104.0,146.5,140.9,-34.4,-36.9,0.125,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.103,0.115,87.99,93.22,77.69,25,0.02,20.0
6,2916,2916,2008-09,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20801090,2009-03-28T00:00:00,POR vs. MEM,W,4.8,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,1,1,1,23071,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,19389,14650,22752,2108,31,22546,,4:48,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,4.000000:48,88.8,77.8,108.7,111.1,-19.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.253,85.4,90.0,75.0,9,-0.2,21.0
7,3141,3141,2008-09,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20801072,2009-03-26T00:00:00,POR vs. PHX,W,4.515,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,2,-5,8.0,0,0,6.0,1,1,1,1,23191,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,981,1,1,18113,19389,16616,19040,2108,31,19908,,4:31,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,4.000000:31,101.4,90.0,157.7,155.6,-56.3,-65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.092,94.41,101.0,84.16,10,0.162,21.0
8,3613,3613,2008-09,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20801054,2009-03-23T00:00:00,POR vs. PHI,L,4.266666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-8,3.0,0,0,2.0,1,12323,12323,12323,23272,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,4092,18113,21787,19146,22193,2108,31,22546,,4:16,,1610612757,POR,Portland,101112,Channing Frye,Channing,,,4.000000:16,101.4,100.0,194.1,188.9,-92.7,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.168,99.23,101.25,84.38,9,-0.116,20.0
9,4147,4147,2008-09,101112,Channing Frye,Channing,1610612757,POR,Portland Trail Blazers,20801021,2009-03-19T00:00:00,POR @ CLE,L,34.181666666666665,7,15,0.467,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,1,14,-11,18.8,0,0,18.0,1,12323,12323,12323,6029,3067,2875,11084,8803,10281,8803,14058,14866,14058,3512,11959,9093,16830,16335,11430,7638,1,19887,12394,6463,21132,12067,2108,31,11716,,34:11,,1610612757,POR,Portland,101112,Channing Frye,Channing,F,,34.000000:11,104.2,98.3,119.7,120.7,-15.5,-22.4,0.0,0.0,0.0,0.067,0.061,0.063,0.0,0.467,0.467,0.224,0.236,80.8,82.85,69.04,60,0.05,1.0
