PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1749,1610612746,20800165,2008-11-19,11,20,0.55,0,3,0.0,1,2,0.5,0,2,2,0,2,7,0,0,0,1,23,27,0,0,1,1,1,1,5905,473,750,6791,8803,5161,8803,10875,8469,10951,13351,11959,14863,16830,4491,5,7638,1,1,12394,1812,194,2108,31,,34:22,,1610612746,Los Angeles,1749,G,,34.000000:22,120.8,123.9,85.7,84.7,35.1,39.2,0.0,0.0,0.0,0.0,0.067,0.032,8.7,0.55,0.551,0.28,0.281,100.55,99.85,83.21,71,0.144,0.0,1.0,1.0,0.0
1749,1610612746,20800148,2008-11-17,8,18,0.444,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,2,0,1,18,2,0,0,1,12323,12323,12323,4535,2044,1382,11827,1935,5161,1690,14058,14866,14058,13351,8563,11781,11321,16335,11430,2657,22167,1,12394,3916,9282,2108,31,,36:12,,1610612746,Los Angeles,1749,G,,36.000000:12,100.7,101.5,91.9,97.0,8.9,4.5,0.048,0.0,5.3,0.0,0.094,0.043,0.0,0.5,0.5,0.237,0.238,91.01,88.18,73.48,66,0.093,1.0,0.0,0.0,1.0
1749,1610612746,20800132,2008-11-15,8,17,0.471,1,4,0.25,2,2,1.0,1,2,3,2,1,1,0,1,1,2,19,-10,0,0,1,12323,12323,12323,4823,2044,1799,10978,4359,3386,7429,6984,8469,1,6924,11959,11781,7531,9034,4331,7638,16075,4092,8184,3440,20504,2108,31,,35:51,,1610612746,Los Angeles,1749,G,,35.000000:51,107.9,109.0,123.1,120.3,-15.3,-11.3,0.087,2.0,10.0,0.024,0.063,0.041,5.0,0.5,0.531,0.205,0.203,104.41,105.1,87.59,78,0.083,1.0,0.0,0.0,1.0
1749,1610612746,20800115,2008-11-12,4,8,0.5,1,3,0.333,1,2,0.5,0,4,4,2,0,1,0,1,0,4,10,-8,0,0,1,12323,12323,12323,8483,8549,10319,7637,4359,5161,5922,10875,8469,10951,13351,5941,9093,7531,16335,4331,7638,16075,1,3240,9910,19146,2108,31,,30:36,,1610612746,Los Angeles,1749,G,,30.000000:36,104.3,104.9,117.7,118.0,-13.4,-13.1,0.118,0.0,18.2,0.0,0.138,0.063,0.0,0.563,0.563,0.13,0.136,96.09,95.69,79.74,61,0.104,1.0,0.0,0.0,1.0
1749,1610612746,20800087,2008-11-09,3,8,0.375,2,3,0.667,3,5,0.6,0,2,2,1,1,0,0,0,2,4,11,-4,0,0,1,1,1,1,6842,11160,10319,14792,1935,5161,1690,5068,3736,10561,13351,11959,14863,11321,9034,11430,7638,1,9685,3240,9029,15695,2108,31,,33:02,,1610612746,Los Angeles,1749,G,,33.000000:02,98.3,98.6,103.8,104.3,-5.5,-5.8,0.043,1.0,9.1,0.0,0.056,0.029,9.1,0.5,0.539,0.137,0.137,100.64,100.26,83.55,69,0.033,0.0,1.0,0.0,1.0
1749,1610612746,20800078,2008-11-07,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,1,4,-12,0,0,1,12323,12323,12323,14569,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,9685,12394,16765,21650,2108,31,,21:22,,1610612746,Los Angeles,1749,G,,21.000000:22,87.8,87.5,115.1,117.5,-27.3,-30.0,0.0,0.0,0.0,0.0,0.05,0.024,25.0,0.333,0.333,0.182,0.182,90.67,89.86,74.88,40,-0.041,1.0,0.0,0.0,1.0
1749,1610612746,20800063,2008-11-05,4,11,0.364,2,5,0.4,1,1,1.0,0,1,1,2,1,1,0,2,4,2,11,-4,0,0,1,12323,12323,12323,2740,8549,6437,15336,1935,2064,5325,10875,13578,1,13351,16109,18359,7531,9034,4331,7638,22167,19887,8184,9029,15695,2108,31,,38:51,,1610612746,Los Angeles,1749,G,,38.000000:51,101.4,103.8,104.5,104.8,-3.0,-1.1,0.067,2.0,14.3,0.0,0.022,0.011,7.1,0.455,0.481,0.133,0.132,102.0,100.69,83.91,80,0.023,1.0,0.0,1.0,0.0
1749,1610612746,20800047,2008-11-03,4,15,0.267,2,4,0.5,0,0,0.0,2,0,2,1,3,0,0,0,3,1,10,-7,0,0,1,12323,12323,12323,3973,8549,2875,18631,1935,3386,2875,14058,14866,14058,3512,20650,14863,11321,1996,11430,7638,1,15269,12394,9910,18391,2108,31,,37:02,,1610612746,Los Angeles,1749,G,,37.000000:02,87.5,89.2,97.8,97.0,-10.3,-7.8,0.048,0.33,5.3,0.051,0.0,0.028,15.8,0.333,0.333,0.243,0.242,86.04,85.54,71.29,65,-0.052,1.0,0.0,0.0,1.0
1749,1610612746,20800038,2008-11-01,9,16,0.563,1,2,0.5,1,1,1.0,2,1,3,0,3,0,0,1,4,3,20,-13,0,0,1,12323,12323,12323,8731,1307,2305,6319,4359,7462,2875,10875,13578,1,3512,16109,11781,16830,1996,11430,7638,16075,19887,5224,2930,22098,2108,31,,30:18,,1610612746,Los Angeles,1749,G,,30.000000:18,93.1,92.9,115.7,116.1,-22.6,-23.2,0.0,0.0,0.0,0.077,0.031,0.052,15.8,0.594,0.608,0.306,0.312,88.71,88.71,73.93,56,0.084,1.0,0.0,1.0,0.0
1749,1610612746,20800024,2008-10-31,5,18,0.278,1,4,0.25,3,4,0.75,4,2,6,3,5,3,0,2,3,1,14,-14,0,0,1,12323,12323,12323,2350,6290,1382,18482,4359,3386,7429,5068,4651,8185,870,11959,5228,5103,277,458,7638,22167,15269,12394,6463,22447,2108,31,,39:24,,1610612746,Los Angeles,1749,G,,39.000000:24,90.4,89.9,109.0,106.3,-18.6,-16.4,0.158,0.6,11.1,0.08,0.056,0.07,18.5,0.306,0.354,0.258,0.262,95.37,96.85,80.71,79,0.016,1.0,0.0,0.0,1.0
