,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2904,2904,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801090,2009-03-28T00:00:00,MEM @ POR,L,14.05,3,6,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,2,1,7,-8,8.2,0,0,8.0,1,12323,12323,12323,18946,11160,13290,7637,8803,13730,8803,10875,13578,1,6924,20650,18359,16830,16335,11430,7638,1,9685,12394,13335,19146,18886,2108,31,18519,,14:03,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,14.000000:03,90.1,90.9,125.4,121.7,-35.4,-30.8,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.5,0.543,0.24,0.238,76.05,76.87,64.06,22,0.065,1.0
11,3117,3117,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801082,2009-03-27T00:00:00,MEM @ SAC,W,14.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,1,4,1,7.9,0,0,7.0,1,1,1,1,18639,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,16075,9685,12394,16765,10267,19117,2108,31,19203,,14:41,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,14.000000:41,106.8,118.5,109.2,114.8,-2.3,3.7,0.111,0.0,25.0,0.067,0.083,0.074,0.0,0.667,0.667,0.088,0.088,95.39,88.26,73.55,27,0.072,1.0
12,3610,3610,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801051,2009-03-23T00:00:00,MEM @ MIA,L,22.633333333333333,2,6,0.333,0,0,0.0,1,2,0.5,0,1,1,0,1,2,1,1,1,2,5,-12,14.2,0,0,12.0,1,12323,12323,12323,13810,14098,13290,15791,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,9034,1490,2657,16075,4092,8184,15745,21650,15044,2108,31,15733,,22:38,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,22.000000:38,87.7,83.7,113.7,114.3,-26.0,-30.6,0.0,0.0,0.0,0.0,0.056,0.024,14.3,0.333,0.363,0.146,0.152,88.27,90.13,75.11,43,0.022,1.0
13,3813,3813,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,21.1,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,2,1,1,0,1,3,1,2,-3,13.0,0,0,11.0,1,12323,12323,12323,14724,17439,14976,19887,8803,13730,8803,14058,14866,14058,3512,8563,6907,7531,9034,4331,7638,16075,15269,12394,19389,14650,15776,2108,31,16405,,21:06,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,21.000000:06,90.3,90.5,103.4,100.0,-13.1,-9.5,0.154,2.0,25.0,0.105,0.188,0.143,12.5,0.2,0.2,0.13,0.133,92.95,94.41,78.67,42,0.014,13.0
14,4010,4010,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,19.3,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,0,1,1,0,0,2,1,6,-16,14.0,0,0,13.0,1,12323,12323,12323,15875,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,5941,6907,16830,9034,4331,7638,1,9685,12394,14316,23070,15164,2108,31,15015,,19:18,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,19.000000:18,83.4,85.7,126.0,124.3,-42.5,-38.6,0.0,0.0,0.0,0.067,0.308,0.179,16.7,0.5,0.615,0.158,0.154,90.13,89.53,74.61,35,0.106,1.0
15,4277,4277,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20801013,2009-03-18T00:00:00,MEM vs. DEN,L,25.883333333333333,4,9,0.444,0,0,0.0,2,2,1.0,3,4,7,1,0,4,5,0,3,1,10,12,46.9,0,0,36.0,1,12323,12323,12323,11616,8549,8852,11827,8803,13730,8803,6984,8469,1,1781,5941,3932,11321,16335,124,44,1,15269,12394,9910,2825,1078,2108,31,2828,,25:53,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,25.000000:53,119.6,121.6,101.7,100.0,17.9,21.6,0.05,0.0,9.1,0.125,0.174,0.149,0.0,0.444,0.506,0.169,0.17,93.65,93.65,78.04,51,0.155,13.0
16,4633,4633,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800997,2009-03-16T00:00:00,MEM vs. POR,L,7.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,1,0,-11,3.0,0,0,2.0,1,12323,12323,12323,21780,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,16075,4092,12394,21787,21132,22193,2108,31,22546,,7:45,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,7.000000:45,104.5,100.0,178.6,200.0,-74.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.122,80.14,77.42,64.52,13,-0.069,13.0
17,4896,4896,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800987,2009-03-15T00:00:00,MEM @ DET,W,21.216666666666665,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,8,3,16.1,0,0,14.0,1,1,1,1,14651,8549,14976,1357,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,4331,7638,1,9685,18113,12025,8341,13801,2108,31,14337,,21:13,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,21.000000:13,112.6,112.8,105.5,105.1,7.1,7.7,0.083,0.0,16.7,0.067,0.125,0.097,0.0,0.8,0.8,0.111,0.113,88.19,88.23,73.53,39,0.112,1.0
18,5172,5172,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800973,2009-03-13T00:00:00,MEM @ BOS,L,21.266666666666666,2,6,0.333,0,0,0.0,0,2,0.0,4,2,6,2,0,0,1,2,3,3,4,9,17.2,0,0,14.0,1,12323,12323,12323,14622,14098,13290,15791,8803,13730,8803,14058,8469,14058,870,11959,5228,7531,16335,11430,2657,22167,15269,5224,16765,4243,13087,2108,31,14337,,21:16,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,21.000000:16,110.5,115.4,93.8,90.0,16.8,25.4,0.133,0.0,22.2,0.174,0.083,0.128,0.0,0.333,0.291,0.143,0.144,89.29,89.15,74.29,39,0.022,1.0
19,5292,5292,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800961,2009-03-11T00:00:00,MEM @ MIN,L,23.866666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,4,-16,9.4,0,0,8.0,1,12323,12323,12323,12992,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,1,15269,18113,16765,23070,18123,2108,31,18519,,23:52,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,23.000000:52,102.9,100.0,135.8,135.7,-32.9,-35.7,0.0,0.0,0.0,0.059,0.059,0.059,0.0,0.667,0.667,0.068,0.072,82.26,83.46,69.55,41,0.024,1.0
20,5769,5769,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800940,2009-03-08T00:00:00,MEM @ HOU,L,24.066666666666663,3,8,0.375,0,0,0.0,0,0,0.0,2,10,12,0,1,0,1,2,5,1,6,7,22.4,0,0,20.0,1,12323,12323,12323,12807,11160,10319,14792,8803,13730,8803,14058,14866,14058,3512,396,731,16830,9034,11430,2657,22167,22828,12394,14316,5374,9925,2108,31,10442,,24:04,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,24.000000:04,100.3,104.3,94.9,87.5,5.5,16.8,0.0,0.0,0.0,0.083,0.323,0.218,11.1,0.375,0.375,0.176,0.177,92.86,94.74,78.95,47,0.09,1.0
21,6005,6005,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800930,2009-03-07T00:00:00,MEM vs. PHI,L,21.05,2,6,0.333,0,0,0.0,1,1,1.0,3,2,5,0,1,1,1,2,3,1,5,6,16.0,0,0,14.0,1,12323,12323,12323,14771,14098,13290,15791,8803,13730,8803,10875,13578,1,1781,11959,6907,16830,9034,4331,2657,22167,15269,12394,15745,6011,13853,2108,31,14337,,21:03,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,21.000000:03,119.9,121.6,103.9,105.4,16.0,16.2,0.0,0.0,0.0,0.2,0.095,0.139,14.3,0.333,0.388,0.175,0.173,85.56,84.37,70.31,37,0.026,13.0
22,6324,6324,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800914,2009-03-04T00:00:00,MEM @ LAC,W,16.765,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,5,0,8,9,18.8,0,0,16.0,1,1,1,1,17435,8549,13290,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,16335,4331,7638,1,22828,18113,12025,4243,12067,2108,31,13011,,16:46,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,16.000000:46,130.0,131.3,97.5,100.0,32.4,31.3,0.143,0.0,25.0,0.077,0.231,0.154,0.0,0.667,0.667,0.171,0.175,94.71,93.05,77.54,32,0.106,1.0
23,6543,6543,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800904,2009-03-03T00:00:00,MEM @ LAL,L,28.6,5,8,0.625,0,1,0.0,0,0,0.0,3,4,7,1,1,1,3,0,3,0,10,5,30.9,0,0,26.0,1,12323,12323,12323,9865,6290,10319,4170,8803,10281,8803,14058,14866,14058,1781,5941,3932,11321,9034,4331,358,1,15269,18113,9910,6724,5648,2108,31,6974,,28:36,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,28.000000:36,111.2,115.1,103.2,103.7,8.1,11.4,0.059,1.0,10.0,0.125,0.118,0.121,10.0,0.625,0.625,0.145,0.146,91.57,89.79,74.83,53,0.117,1.0
24,6936,6936,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800878,2009-02-28T00:00:00,MEM vs. OKC,L,16.15,6,7,0.857,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,1,3,1,13,-3,16.6,0,0,16.0,1,12323,12323,12323,17814,4471,11773,1163,8803,13730,8803,10875,8469,10951,1781,20650,11781,16830,16335,11430,7638,16075,15269,12394,7317,14650,13484,2108,31,13011,,16:09,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,16.000000:09,99.3,100.0,98.4,106.5,0.9,-6.5,0.0,0.0,0.0,0.176,0.0,0.103,0.0,0.857,0.825,0.222,0.227,94.69,90.65,75.54,30,0.19,13.0
25,7440,7440,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800850,2009-02-25T00:00:00,MEM @ IND,L,11.188333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-3,5.2,0,0,5.0,1,12323,12323,12323,20441,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,16765,14650,20850,2108,31,20592,,11:11,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,11.000000:11,102.8,100.0,109.2,112.0,-6.4,-12.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.667,0.667,0.111,0.118,107.17,107.25,89.38,25,0.064,1.0
26,7663,7663,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,16.7,6,8,0.75,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,0,12,-2,19.8,0,0,18.0,1,12323,12323,12323,17479,4471,10319,1704,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,16335,4331,7638,1,9685,18113,8124,13502,11471,2108,31,11716,,16:42,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,16.000000:42,86.7,89.7,96.0,93.3,-9.4,-3.7,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.75,0.75,0.258,0.258,85.02,84.79,70.66,29,0.277,6.0
27,8139,8139,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800813,2009-02-20T00:00:00,MEM vs. SAC,L,21.833333333333332,5,8,0.625,0,0,0.0,0,2,0.0,4,3,7,0,2,1,0,2,2,1,10,3,19.4,0,0,19.0,1,12323,12323,12323,14281,6290,10319,4170,8803,13730,8803,14058,8469,14058,870,8563,3932,16830,4491,4331,7638,22167,9685,12394,9910,8341,11672,2108,31,11081,,21:50,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,21.000000:50,110.4,108.0,104.3,106.3,6.1,1.8,0.0,0.0,0.0,0.19,0.143,0.167,18.2,0.625,0.563,0.183,0.197,107.55,107.73,89.77,50,0.083,14.0
28,8403,8403,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800805,2009-02-18T00:00:00,MEM @ POR,L,10.896666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,4,0,0,-2,8.4,0,0,6.0,1,12323,12323,12323,20550,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,4331,2657,1,19887,18113,21787,13502,18769,2108,31,19908,,10:54,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,10.000000:54,60.1,61.9,63.8,65.2,-3.7,-3.3,0.0,0.0,0.0,0.063,0.1,0.077,0.0,0.0,0.0,0.077,0.078,99.47,96.91,80.76,21,-0.857,5.0
29,8708,8708,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800796,2009-02-17T00:00:00,MEM @ UTA,L,16.75,4,8,0.5,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,2,4,2,10,-3,16.6,0,0,15.0,1,12323,12323,12323,17438,8549,10319,7637,8803,13730,8803,6984,8469,1,6924,11959,11781,16830,16335,11430,2657,22167,19887,8184,9910,14650,13484,2108,31,13670,,16:45,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,16.000000:45,104.0,103.1,111.2,105.9,-7.2,-2.8,0.0,0.0,0.0,0.059,0.111,0.086,0.0,0.5,0.563,0.237,0.239,91.82,94.57,78.81,32,0.112,8.0
30,9992,9992,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800725,2009-02-04T00:00:00,MEM vs. HOU,W,13.516666666666667,0,2,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,1,3,2,2,4,3.4,0,0,4.0,1,1,1,1,19203,21055,20173,21055,8803,13730,8803,6984,4651,10951,6924,16109,14863,16830,9034,11430,7638,16075,15269,8184,19389,7514,21937,2108,31,21263,,13:31,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,13.000000:31,108.5,115.4,102.4,100.0,6.2,15.4,0.0,0.0,0.0,0.063,0.067,0.065,20.0,0.0,0.266,0.156,0.163,94.18,92.33,76.94,26,-0.103,13.0
31,10249,10249,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800707,2009-02-02T00:00:00,MEM @ WAS,W,25.101666666666667,4,9,0.444,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,4,1,8,6,15.7,0,0,15.0,1,1,1,1,12149,8549,8852,11827,8803,13730,8803,14058,14866,14058,3512,5941,5228,11321,9034,11430,7638,1,19887,12394,12025,6011,14052,2108,31,13670,,25:06,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,25.000000:06,137.9,142.2,125.3,126.1,12.6,16.1,0.045,1.0,9.1,0.083,0.174,0.128,9.1,0.444,0.444,0.189,0.187,88.61,87.01,72.51,45,0.036,1.0
32,10668,10668,2008-09,201589,Darrell Arthur,Darrell,1610612763,MEM,Memphis Grizzlies,20800695,2009-01-31T00:00:00,MEM vs. LAL,L,30.463333333333335,5,11,0.455,0,0,0.0,1,2,0.5,3,4,7,0,5,0,0,0,3,1,11,-13,14.4,0,0,18.0,1,12323,12323,12323,8611,6290,6437,11484,8803,13730,8803,10875,8469,10951,1781,5941,3932,16830,277,11430,7638,1,15269,12394,9029,22098,14920,2108,31,11716,,30:28,,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,30.000000:28,111.4,113.3,130.1,132.8,-18.7,-19.5,0.0,0.0,0.0,0.136,0.174,0.156,29.4,0.455,0.463,0.25,0.25,97.12,95.33,79.44,60,0.012,13.0
