,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3762,3762,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801044,2009-03-22T00:00:00,LAC @ TOR,L,32.916666666666664,3,15,0.2,1,5,0.2,5,6,0.833,0,4,4,4,5,0,1,1,2,4,12,-17,20.8,0,0,23.0,1,12323,12323,12323,6945,11160,2875,19887,4359,2064,8180,2267,2473,7102,13351,5941,9093,3478,277,11430,2657,16075,9685,3240,8124,23316,10862,2108,31,8594,,32:55,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,32.000000:55,71.9,73.4,93.6,98.5,-21.7,-25.0,0.25,0.8,15.4,0.0,0.098,0.054,19.2,0.233,0.34,0.333,0.331,97.56,94.06,78.38,64,0.006,4.0
11,4088,4088,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801027,2009-03-20T00:00:00,LAC @ DET,L,35.391666666666666,8,14,0.571,2,3,0.667,1,3,0.333,3,4,7,8,3,1,1,1,2,3,19,-23,42.4,0,0,40.0,1,12323,12323,12323,5173,2044,3637,5760,1935,5161,1690,10875,7192,13614,1781,5941,3932,751,1996,4331,2657,16075,9685,5224,3440,24216,1844,2108,31,1759,,35:24,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,35.000000:24,102.8,103.2,143.6,138.1,-40.8,-34.9,0.444,2.67,30.8,0.103,0.16,0.13,11.5,0.643,0.62,0.254,0.256,83.33,84.77,70.64,62,0.145,4.0
12,4276,4276,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801019,2009-03-18T00:00:00,LAC vs. WAS,W,39.25,4,10,0.4,2,3,0.667,1,2,0.5,2,6,8,20,3,0,1,0,2,2,11,23,50.6,1,0,43.0,1,1,1,1,2458,8549,7530,13464,1935,5161,1690,10875,8469,10951,3512,2671,2902,3,1996,11430,2657,1,9685,8184,9029,478,664,1,31,1168,,39:15,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,39.000000:15,139.5,139.7,111.8,110.3,27.7,29.5,0.513,6.67,58.8,0.074,0.158,0.123,8.8,0.5,0.506,0.161,0.162,94.83,95.39,79.49,78,0.133,16.0
13,4578,4578,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20801007,2009-03-17T00:00:00,LAC @ GSW,L,38.95,9,17,0.529,4,8,0.5,7,7,1.0,2,3,5,7,2,0,0,2,4,5,29,-19,43.5,0,0,45.0,1,12323,12323,12323,2671,1307,1799,7415,303,352,2875,1012,1883,1,3512,8563,6907,1110,4491,11430,7638,22167,19887,1961,601,23723,1636,2108,31,893,,38:57,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,38.000000:57,105.6,108.1,129.6,127.3,-24.0,-19.1,0.333,3.5,25.0,0.038,0.091,0.059,7.1,0.647,0.722,0.2,0.198,107.51,107.21,89.35,86,0.159,4.0
14,4748,4748,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800995,2009-03-15T00:00:00,LAC vs. NJN,W,37.13666666666666,6,16,0.375,1,5,0.2,7,7,1.0,0,6,6,10,1,2,1,1,2,5,20,0,50.2,1,0,43.0,1,1,1,1,3904,4471,2305,14792,4359,2064,8180,1012,1883,1,13351,2671,5228,346,9034,1490,2657,16075,9685,1961,2930,11260,708,1,31,1168,,37:08,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,37.000000:08,110.8,109.1,114.0,112.0,-3.2,-2.9,0.385,10.0,33.3,0.0,0.214,0.1,3.3,0.406,0.524,0.244,0.248,96.6,98.23,81.86,77,0.173,16.0
15,4929,4929,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800983,2009-03-14T00:00:00,LAC @ DEN,L,34.2,4,14,0.286,1,2,0.5,3,4,0.75,0,3,3,10,5,0,1,3,3,2,12,-26,28.6,1,0,28.0,1,12323,12323,12323,6014,8549,3637,18099,4359,7462,2875,5068,4651,8185,13351,8563,11781,346,277,11430,2657,24006,15269,8184,8124,24426,6696,1,31,5999,,34:12,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:12,76.0,77.8,112.6,115.5,-36.6,-37.7,0.667,2.0,32.3,0.0,0.097,0.042,16.1,0.321,0.381,0.263,0.274,102.82,100.35,83.63,72,0.065,4.0
16,5581,5581,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800954,2009-03-10T00:00:00,LAC vs. CLE,L,34.11666666666667,5,12,0.417,0,4,0.0,2,2,1.0,0,3,3,6,3,1,0,1,1,1,12,-2,24.6,0,0,23.0,1,12323,12323,12323,6078,6290,5370,13117,8803,3386,8803,6984,8469,1,13351,8563,11781,1655,1996,4331,7638,16075,4092,12394,8124,13502,8680,2108,31,8594,,34:07,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:07,91.8,92.4,99.9,95.5,-8.2,-3.0,0.333,2.0,27.3,0.0,0.083,0.044,13.6,0.417,0.466,0.219,0.221,91.11,92.86,77.38,66,0.108,16.0
17,6288,6288,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800914,2009-03-04T00:00:00,LAC vs. MEM,L,34.166666666666664,6,12,0.5,2,4,0.5,2,5,0.4,0,3,3,7,5,2,2,2,1,5,16,-6,37.1,0,0,36.0,1,12323,12323,12323,6034,4471,5370,7637,1935,3386,2875,6984,3736,13512,13351,8563,11781,1110,277,1490,981,22167,4092,1961,5079,17518,3294,2108,31,2828,,34:10,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:10,105.3,110.9,113.5,120.3,-8.2,-9.4,0.35,1.4,26.9,0.0,0.103,0.049,19.2,0.583,0.563,0.253,0.252,95.03,89.91,74.93,64,0.114,16.0
18,6659,6659,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800896,2009-03-02T00:00:00,LAC vs. SAS,L,34.53333333333333,4,14,0.286,0,4,0.0,2,3,0.667,0,5,5,8,5,1,1,0,1,2,10,-27,29.0,0,0,27.0,1,12323,12323,12323,5791,8549,3637,18099,8803,3386,8803,6984,7192,9592,13351,4084,6907,751,277,4331,2657,1,4092,8184,9910,24460,6502,2108,31,6482,,34:32,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:32,88.0,89.1,130.7,135.5,-42.7,-46.4,0.5,1.6,28.6,0.0,0.167,0.076,17.9,0.286,0.326,0.286,0.287,89.71,87.57,72.97,64,0.057,16.0
19,6925,6925,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800882,2009-02-28T00:00:00,LAC vs. CHA,L,35.333333333333336,6,12,0.5,2,3,0.667,0,0,0.0,0,3,3,6,3,1,1,1,3,3,14,-5,29.6,0,0,29.0,1,12323,12323,12323,5218,4471,5370,7637,1935,5161,1690,14058,14866,14058,13351,8563,11781,1655,1996,4331,2657,16075,15269,5224,6463,16616,6233,2108,31,5548,,35:20,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,35.000000:20,102.5,104.8,115.4,118.6,-12.9,-13.8,0.286,2.0,28.6,0.0,0.088,0.047,14.3,0.583,0.583,0.211,0.213,84.25,82.19,68.49,62,0.095,16.0
20,7093,7093,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800874,2009-02-27T00:00:00,LAC @ SAC,L,30.25,4,13,0.308,3,9,0.333,2,2,1.0,0,0,0,4,5,4,0,0,3,2,13,-14,26.0,0,0,28.0,1,12323,12323,12323,8767,8549,4445,17714,831,179,5922,6984,8469,1,13351,20650,21779,3478,277,124,7638,1,15269,8184,7317,22447,7959,2108,31,5999,,30:15,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,30.000000:15,86.3,82.8,105.7,108.1,-19.4,-25.3,0.235,0.8,17.4,0.0,0.0,0.0,21.7,0.423,0.468,0.268,0.278,99.01,99.97,83.31,64,0.037,4.0
21,7557,7557,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800860,2009-02-25T00:00:00,LAC vs. BOS,W,36.445,6,10,0.6,2,5,0.4,2,3,0.667,1,6,7,5,3,3,0,0,6,4,16,0,37.9,0,0,36.0,1,1,1,1,4386,4471,7530,4670,1935,2064,5325,6984,7192,9592,6924,2671,3932,2431,1996,458,7638,1,24254,3240,5079,11260,3056,2108,31,2828,,36:27,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,36.000000:27,97.7,100.0,96.5,97.1,1.2,2.9,0.227,1.67,26.3,0.026,0.214,0.106,15.8,0.7,0.707,0.177,0.176,92.22,90.88,75.73,68,0.181,16.0
22,7758,7758,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800841,2009-02-23T00:00:00,LAC vs. GSW,W,40.11666666666667,9,20,0.45,4,6,0.667,3,4,0.75,1,8,9,10,5,4,0,5,2,3,25,15,57.8,1,0,56.0,1,1,1,1,1937,1307,750,11772,303,1181,1690,5068,4651,8185,6924,1128,2120,346,277,124,7638,24606,9685,5224,1286,1866,231,1,31,160,,40:07,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,40.000000:07,120.5,123.0,100.6,104.5,19.9,18.4,0.323,2.0,27.0,0.024,0.195,0.108,13.5,0.55,0.574,0.267,0.271,107.83,104.69,87.25,87,0.157,16.0
23,7999,7999,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800833,2009-02-22T00:00:00,LAC @ POR,L,27.705,6,12,0.5,0,0,0.0,3,4,0.75,0,5,5,6,5,2,0,0,2,3,15,-20,31.0,0,0,30.0,1,12323,12323,12323,10435,4471,5370,7637,8803,13730,8803,5068,4651,8185,13351,4084,6907,1655,277,1490,7638,1,9685,5224,5783,23888,5605,2108,31,5116,,27:42,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,27.000000:42,96.3,93.2,125.1,129.3,-28.8,-36.1,0.545,1.2,24.0,0.0,0.192,0.093,20.0,0.5,0.545,0.297,0.306,101.42,101.35,84.46,59,0.122,4.0
24,8522,8522,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800808,2009-02-18T00:00:00,LAC vs. PHX,L,28.55,6,14,0.429,2,5,0.4,0,0,0.0,1,3,4,7,2,2,1,1,1,0,14,-19,36.3,0,0,33.0,1,12323,12323,12323,9895,4471,3637,12428,1935,2064,5325,14058,14866,14058,6924,8563,9093,1110,4491,1490,2657,16075,4092,18113,6463,23723,3550,2108,31,3861,,28:33,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,28.000000:33,110.3,113.3,144.6,145.0,-34.3,-31.7,0.318,3.5,30.4,0.034,0.158,0.083,8.7,0.5,0.5,0.246,0.248,102.39,100.88,84.06,60,0.098,16.0
25,8632,8632,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800795,2009-02-17T00:00:00,LAC @ PHX,L,23.833333333333332,4,10,0.4,0,2,0.0,1,2,0.5,0,1,1,6,3,0,0,0,3,2,9,-24,16.2,0,0,16.0,1,12323,12323,12323,13011,8549,7530,13464,8803,7462,8803,10875,8469,10951,13351,16109,18359,1655,1996,11430,7638,1,15269,8184,11090,24287,13736,2108,31,13011,,23:50,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,23.000000:50,91.2,92.6,132.0,137.0,-40.9,-44.4,0.429,2.0,30.0,0.0,0.059,0.025,15.0,0.4,0.414,0.25,0.251,111.66,108.76,90.63,54,0.029,4.0
26,8915,8915,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800784,2009-02-11T00:00:00,LAC vs. NYK,W,43.88333333333333,5,17,0.294,2,9,0.222,1,2,0.5,1,5,6,20,5,1,1,0,5,3,13,7,51.2,1,0,45.0,1,1,1,1,465,6290,1799,18053,1935,179,8163,10875,8469,10951,6924,4084,5228,3,277,4331,2657,1,22828,5224,7317,5374,605,1,31,893,,43:53,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,43.000000:53,120.6,124.7,112.1,114.3,8.5,10.4,0.526,4.0,46.5,0.026,0.091,0.064,11.6,0.353,0.364,0.235,0.23,101.09,98.44,82.04,89,0.084,16.0
27,9331,9331,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800760,2009-02-09T00:00:00,LAC @ CHA,L,34.45,1,7,0.143,0,4,0.0,1,1,1.0,1,1,2,8,3,3,0,0,4,2,3,-15,23.4,0,0,19.0,1,12323,12323,12323,5849,17439,11773,20724,8803,3386,8803,10875,13578,1,6924,16109,14863,751,1996,458,7638,1,19887,8184,18417,22777,9346,2108,31,11081,,34:27,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,34.000000:27,85.1,89.1,111.8,114.3,-26.7,-25.2,0.348,2.67,44.4,0.027,0.048,0.034,16.7,0.143,0.202,0.135,0.133,91.51,88.48,73.73,64,0.022,4.0
28,9647,9647,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800743,2009-02-07T00:00:00,LAC @ ATL,W,26.283333333333335,6,15,0.4,1,5,0.2,0,2,0.0,3,1,4,8,1,2,0,0,3,2,13,4,34.8,0,0,30.0,1,1,1,1,11354,4471,2875,13464,4359,2064,8180,14058,8469,14058,1781,16109,9093,751,9034,1490,7638,1,15269,8184,7317,7514,4057,2108,31,5116,,26:17,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,26.000000:17,120.1,120.0,112.6,109.8,7.5,10.2,0.421,8.0,32.0,0.115,0.059,0.093,4.0,0.433,0.409,0.298,0.304,91.02,92.23,76.85,50,0.094,4.0
29,9787,9787,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,27.233333333333334,4,10,0.4,0,1,0.0,2,5,0.4,0,3,3,8,1,0,1,0,4,7,10,2,27.6,0,0,23.0,1,1,1,1,10747,8549,7530,13464,8803,10281,8803,6984,3736,13512,13351,8563,11781,751,9034,11430,2657,1,19887,679,9910,9282,7160,2108,31,8594,,27:14,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,27.000000:14,96.2,101.9,96.9,96.4,-0.6,5.5,0.444,8.0,38.1,0.0,0.12,0.06,4.8,0.4,0.41,0.213,0.213,98.6,96.06,80.05,54,0.101,4.0
30,9924,9924,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800720,2009-02-04T00:00:00,LAC @ ORL,L,24.696666666666665,3,10,0.3,2,4,0.5,1,2,0.5,2,0,2,5,2,0,1,0,2,1,9,-13,19.9,0,0,20.0,1,12323,12323,12323,12414,11160,7530,17841,1935,3386,2875,10875,8469,10951,3512,20650,14863,2431,4491,11430,2657,1,9685,12394,11090,22098,11414,2108,31,10442,,24:42,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,24.000000:42,109.9,108.5,142.3,136.2,-32.4,-27.7,0.294,2.5,27.8,0.083,0.0,0.047,11.1,0.4,0.414,0.245,0.248,88.78,91.35,76.12,47,0.036,4.0
31,10245,10245,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800708,2009-02-02T00:00:00,LAC @ MIA,L,25.416666666666668,3,11,0.273,1,6,0.167,2,2,1.0,0,1,1,9,2,4,0,2,3,1,9,-10,33.7,0,0,28.0,1,12323,12323,12323,11940,11160,6437,18508,4359,1181,8536,6984,8469,1,13351,16109,18359,509,4491,124,7638,22167,15269,12394,11090,20504,4470,2108,31,5999,,25:25,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,,25.000000:25,98.2,102.0,123.0,122.0,-24.8,-20.0,0.529,4.5,39.1,0.0,0.059,0.023,8.7,0.318,0.379,0.25,0.25,95.9,94.43,78.69,50,0.098,6.0
32,10523,10523,2008-09,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20800696,2009-01-31T00:00:00,LAC @ WAS,L,30.466666666666665,5,10,0.5,2,2,1.0,5,6,0.833,0,3,3,6,4,1,0,1,4,5,17,-7,28.6,0,0,30.0,1,12323,12323,12323,8596,6290,7530,7637,1935,7462,1,2267,2473,7102,13351,8563,11781,1655,811,4331,7638,16075,19887,1961,4491,18391,6696,2108,31,5116,,30:28,,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,,,30.000000:28,102.1,98.4,111.3,109.4,-9.2,-10.9,0.375,1.5,26.1,0.0,0.088,0.047,17.4,0.6,0.672,0.243,0.255,98.15,100.83,84.03,64,0.124,6.0
