PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1725,1610612754,20801221,2009-04-15,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,0,0,-1,0,0,1,1,1,1,21934,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,9034,11430,7638,1,4092,18113,21787,12453,2108,31,,7:20,,1610612754,Indiana,1725,,,7.000000:20,119.0,100.0,112.6,115.4,6.4,-15.4,0.25,1.0,33.3,0.167,0.3,0.25,33.3,0.0,0.0,0.125,0.145,82.08,88.36,73.64,14,0.06,0.0,1.0,0.0,1.0
1725,1610612754,20801202,2009-04-13,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-10,0,0,1,12323,12323,12323,22189,21055,18403,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,18113,21787,20504,2108,31,,6:46,,1610612754,Indiana,1725,,,6.000000:46,67.3,66.7,130.1,138.5,-62.7,-71.8,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.214,0.216,91.25,88.69,73.91,12,-0.304,1.0,0.0,0.0,1.0
1725,1610612754,20801149,2009-04-05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,22673,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,21787,10267,2108,31,,5:42,,1610612754,Indiana,1725,,,5.000000:42,111.5,109.1,97.2,91.7,14.4,17.4,0.25,1.0,50.0,0.0,0.25,0.125,50.0,0.0,0.0,0.091,0.093,92.97,96.84,80.7,11,0.048,0.0,1.0,1.0,0.0
1725,1610612754,20801106,2009-03-31,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,2,-4,0,0,1,1,1,1,20442,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,9685,18113,19389,15695,2108,31,,11:11,,1610612754,Indiana,1725,,,11.000000:11,126.3,125.0,161.3,141.7,-35.0,-16.7,0.0,0.0,0.0,0.167,0.286,0.231,0.0,0.333,0.333,0.12,0.121,96.23,103.01,85.84,24,0.008,0.0,1.0,0.0,1.0
1725,1610612754,20801097,2009-03-29,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,3,1,10,10,0,0,1,1,1,1,16427,6290,11773,2236,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,4331,7638,1,15269,12394,9910,3740,2108,31,,18:24,,1610612754,Indiana,1725,,,18.000000:24,127.9,126.3,105.1,100.0,22.8,26.3,0.0,0.0,0.0,0.063,0.158,0.114,0.0,0.714,0.714,0.167,0.169,96.1,99.13,82.61,38,0.128,0.0,1.0,0.0,1.0
1725,1610612754,20801083,2009-03-28,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,2,0,6,-8,0,0,1,12323,12323,12323,17269,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,4491,11430,7638,1,9685,18113,14316,19146,2108,31,,17:03,,1610612754,Indiana,1725,,,17.000000:03,108.0,102.9,122.0,129.4,-13.9,-26.6,0.0,0.0,0.0,0.059,0.2,0.125,28.6,0.6,0.6,0.171,0.183,97.69,97.13,80.94,35,0.043,1.0,0.0,1.0,0.0
1725,1610612754,20801061,2009-03-25,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,4,1,5,-4,0,0,1,1,1,1,17402,14098,20173,1,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,9034,11430,2657,1,19887,12394,15745,15695,2108,31,,16:49,,1610612754,Indiana,1725,,,16.000000:49,95.4,93.5,100.1,103.1,-4.7,-9.6,0.0,0.0,0.0,0.056,0.158,0.108,25.0,1.0,0.868,0.114,0.116,90.42,89.91,74.93,31,0.063,0.0,1.0,0.0,1.0
1725,1610612754,20801035,2009-03-21,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,3,1,1,0,0,3,0,2,-7,0,0,1,1,1,1,19903,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,20650,18359,5103,9034,4331,7638,1,15269,18113,19389,18391,2108,31,,12:10,,1610612754,Indiana,1725,,,12.000000:10,93.5,91.7,109.8,126.1,-16.3,-34.4,0.429,3.0,42.9,0.083,0.0,0.037,14.3,0.333,0.333,0.148,0.157,98.46,92.7,77.25,24,0.016,0.0,1.0,1.0,0.0
1725,1610612754,20801011,2009-03-18,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,0,-15,0,0,1,12323,12323,12323,20885,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,4092,12394,21787,22777,2108,31,,10:02,,1610612754,Indiana,1725,,,10.000000:02,43.4,45.0,126.3,126.3,-83.0,-81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.132,95.11,93.29,77.74,20,-0.125,1.0,0.0,0.0,1.0
1725,1610612754,20800990,2009-03-15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,1,12323,12323,12323,22384,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,2657,1,9685,18113,21787,11260,2108,31,,6:18,,1610612754,Indiana,1725,,,6.000000:18,100.9,100.0,94.9,100.0,6.0,0.0,0.2,0.0,50.0,0.0,0.083,0.056,0.0,0.0,0.0,0.071,0.072,109.1,106.67,88.89,14,-0.026,1.0,0.0,1.0,0.0
