PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201228,1610612744,20801229,2009-04-15,6,17,0.353,0,5,0.0,8,9,0.889,1,6,7,12,3,3,1,1,4,7,20,0,1,0,1,12323,12323,12323,300,4471,1799,15694,8803,2064,8803,654,903,6573,6924,2671,3932,128,1996,458,2657,16075,19887,679,2930,11260,1,31,,44:50,,1610612744,Golden State,201228,G,,44.000000:50,111.5,114.9,114.2,116.1,-2.7,-1.2,0.343,4.0,33.3,0.02,0.105,0.065,8.3,0.353,0.477,0.211,0.209,102.5,100.1,83.42,94,0.136,1.0,0.0,1.0,0.0
201228,1610612744,20801213,2009-04-13,7,15,0.467,0,1,0.0,4,7,0.571,0,5,5,1,0,0,1,0,3,6,18,-32,0,0,1,12323,12323,12323,348,3067,2875,11084,8803,10281,8803,3309,1883,10807,13351,4084,6907,11321,16335,11430,2657,1,15269,1173,3916,24584,2108,31,,44:29,,1610612744,Golden State,201228,G,,44.000000:29,76.1,76.5,110.8,114.1,-34.6,-37.6,0.056,0.0,5.6,0.0,0.1,0.049,0.0,0.467,0.498,0.183,0.184,93.3,91.72,76.43,85,0.085,1.0,0.0,0.0,1.0
201228,1610612744,20801194,2009-04-11,10,16,0.625,2,4,0.5,16,16,1.0,1,6,7,9,4,1,0,1,4,9,38,2,0,0,1,1,1,1,2458,799,2305,4170,1935,3386,2875,19,62,1,6924,2671,3932,509,811,4331,7638,16075,19887,201,96,9282,2108,31,,39:15,,1610612744,Golden State,201228,G,,39.000000:15,119.2,119.8,116.5,120.3,2.6,-0.5,0.429,2.25,25.0,0.032,0.133,0.092,11.1,0.688,0.825,0.314,0.316,99.62,97.83,81.53,81,0.261,0.0,1.0,1.0,0.0
201228,1610612744,20801187,2009-04-10,6,15,0.4,0,2,0.0,6,6,1.0,0,3,3,9,0,3,0,1,6,4,18,-4,0,0,1,12323,12323,12323,91,4471,2875,13464,8803,7462,8803,1487,2473,1,13351,8563,11781,509,16335,458,7638,16075,24254,3240,3916,15695,2108,31,,47:58,,1610612744,Golden State,201228,G,,47.000000:58,117.4,118.5,117.6,121.5,-0.2,-3.0,0.3,0.0,33.3,0.0,0.073,0.035,0.0,0.4,0.51,0.17,0.172,94.54,92.58,77.15,92,0.104,1.0,0.0,0.0,1.0
201228,1610612744,20801172,2009-04-08,4,10,0.4,1,2,0.5,1,1,1.0,0,3,3,3,2,0,0,0,1,1,10,-7,0,0,1,12323,12323,12323,9444,8549,7530,13464,4359,7462,2875,10875,13578,1,13351,8563,11781,5103,4491,11430,7638,1,4092,12394,9910,18391,2108,31,,29:14,,1610612744,Golden State,201228,,,29.000000:14,104.2,108.9,123.5,123.6,-19.3,-14.7,0.15,1.5,20.0,0.0,0.115,0.057,13.3,0.45,0.479,0.194,0.192,93.23,91.13,75.94,56,0.063,1.0,0.0,0.0,1.0
201228,1610612744,20801151,2009-04-05,6,10,0.6,0,1,0.0,6,6,1.0,1,4,5,6,5,3,0,0,3,5,18,12,0,0,1,1,1,1,6503,4471,7530,4670,8803,10281,8803,1487,2473,1,6924,5941,6907,1655,277,458,7638,1,15269,1961,3916,2825,2108,31,,33:31,,1610612744,Golden State,201228,,,33.000000:31,102.6,104.0,84.7,89.2,17.9,14.8,0.316,1.2,25.0,0.026,0.093,0.061,20.8,0.6,0.712,0.209,0.214,110.19,106.69,88.91,75,0.222,0.0,1.0,1.0,0.0
201228,1610612744,20801133,2009-04-03,3,6,0.5,1,2,0.5,4,4,1.0,0,2,2,2,0,0,0,1,4,3,11,-1,0,0,1,1,1,1,13436,11160,13290,7637,4359,7462,2875,3309,4651,1,13351,11959,14863,7531,16335,11430,7638,16075,19887,5224,9029,12453,2108,31,,23:11,,1610612744,Golden State,201228,,,23.000000:11,114.3,112.0,112.6,111.8,1.6,0.2,0.167,0.0,20.0,0.0,0.071,0.038,0.0,0.583,0.709,0.14,0.143,103.11,104.56,87.13,50,0.1,0.0,1.0,0.0,1.0
201228,1610612744,20801120,2009-04-01,3,6,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,0,5,2,7,10,0,0,1,1,1,1,5849,11160,13290,7637,8803,13730,8803,10875,8469,10951,6924,20650,18359,11321,16335,4331,7638,1,22828,8184,13335,3740,2108,31,,34:27,,1610612744,Golden State,201228,,,34.000000:27,115.2,115.0,101.3,102.5,13.9,12.5,0.036,0.0,12.5,0.027,0.0,0.013,0.0,0.5,0.509,0.079,0.079,112.02,111.47,92.89,80,0.004,0.0,1.0,0.0,1.0
201228,1610612744,20801103,2009-03-30,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,1,1,0,0,4,1,7,-5,0,0,1,12323,12323,12323,20516,14098,16702,7637,4359,10281,1,6984,8469,1,13351,16109,18359,11321,9034,4331,7638,1,19887,12394,13335,16616,2108,31,,10:60,,1610612744,Golden State,201228,,,10.000000:60,111.3,115.4,138.4,125.0,-27.2,-9.6,0.143,1.0,14.3,0.0,0.091,0.04,14.3,0.625,0.717,0.2,0.2,114.05,117.89,98.24,26,0.059,1.0,0.0,0.0,1.0
201228,1610612744,20801088,2009-03-28,5,13,0.385,1,4,0.25,2,2,1.0,3,4,7,4,1,2,0,0,1,1,13,5,0,0,1,12323,12323,12323,10854,6290,4445,14602,4359,3386,7429,6984,8469,1,1781,5941,3932,3478,9034,1490,7638,1,4092,12394,7317,6724,2108,31,,27:04,,1610612744,Golden State,201228,,,27.000000:04,130.1,131.7,124.6,121.3,5.5,10.4,0.174,4.0,21.1,0.103,0.2,0.143,5.3,0.423,0.468,0.214,0.212,106.51,107.29,89.41,60,0.088,1.0,0.0,1.0,0.0
