,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,509,509,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20801212,2009-04-13T00:00:00,OKC @ POR,L,15.3,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,1,2,1,11.6,0,0,9.0,1,12323,12323,12323,18300,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,981,1,9685,12394,19389,10267,16696,2108,31,17817,,15:18,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,15.000000:18,116.9,117.2,117.0,117.9,-0.1,-0.6,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.5,0.5,0.057,0.057,89.85,89.41,74.51,29,0.04,9.0
1,746,746,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20801193,2009-04-11T00:00:00,OKC @ MIL,L,7.333333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,2,3,6.1,0,0,6.0,1,12323,12323,12323,21934,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,1,9685,18113,19389,8341,20308,2108,31,19908,,7:20,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,7.000000:20,100.8,100.0,87.4,81.3,13.4,18.8,0.167,1.0,20.0,0.143,0.182,0.167,20.0,0.333,0.333,0.222,0.224,100.67,104.73,87.27,16,0.019,9.0
2,2091,2091,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20801129,2009-04-03T00:00:00,OKC vs. POR,L,9.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,2,2,4,-11,7.2,0,0,7.0,1,12323,12323,12323,21061,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,2657,1,9685,8184,16765,21132,19586,2108,31,19203,,9:37,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,9.000000:37,105.9,105.9,177.7,170.6,-71.8,-64.7,0.0,0.0,0.0,0.143,0.0,0.067,25.0,0.667,0.667,0.222,0.222,83.16,84.85,70.71,17,0.021,21.0
3,3019,3019,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20801075,2009-03-27T00:00:00,OKC @ TOR,L,3.8333333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,4,3.2,0,0,3.0,1,12323,12323,12323,23484,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,19389,7514,21994,2108,31,21937,,3:50,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,3.000000:50,145.3,142.9,72.1,75.0,73.2,67.9,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,1.0,0.143,0.145,95.17,93.91,78.26,7,0.067,9.0
4,5430,5430,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800963,2009-03-11T00:00:00,OKC @ DEN,L,15.566666666666666,4,5,0.8,0,0,0.0,2,2,1.0,3,1,4,0,0,0,1,0,1,1,10,-7,17.8,0,0,16.0,1,12323,12323,12323,18156,8549,14976,1357,8803,13730,8803,6984,8469,1,1781,16109,9093,16830,16335,11430,2657,1,4092,12394,9910,18391,12720,2108,31,13011,,15:34,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,15.000000:34,104.6,94.1,118.3,125.8,-13.8,-31.7,0.0,0.0,0.0,0.158,0.063,0.114,0.0,0.8,0.85,0.15,0.164,97.99,100.21,83.51,34,0.175,7.0
5,5600,5600,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800953,2009-03-10T00:00:00,OKC @ SAC,W,6.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,22288,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,14650,23213,2108,31,23234,,6:31,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,6.000000:31,105.1,100.0,130.0,130.8,-24.9,-30.8,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.125,0.131,97.23,99.44,82.86,14,-0.082,7.0
6,6360,6360,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800909,2009-03-04T00:00:00,OKC vs. WAS,W,16.233333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,2,6,-2,8.6,0,0,9.0,1,1,1,1,17761,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,11959,11781,16830,9034,11430,7638,1,19887,8184,14316,13502,18654,2108,31,17817,,16:14,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,16.000000:14,98.1,96.4,110.4,107.4,-12.2,-11.0,0.0,0.0,0.0,0.077,0.167,0.12,16.7,0.5,0.615,0.171,0.179,79.54,81.31,67.76,28,0.055,17.0
7,6661,6661,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800895,2009-03-02T00:00:00,OKC vs. DAL,W,9.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,4,-6,3.0,0,0,4.0,1,1,1,1,20963,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,16765,17518,22193,2108,31,21263,,9:52,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,9.000000:52,93.2,100.0,132.7,133.3,-39.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.25,0.235,90.97,87.57,72.97,18,0.03,19.0
8,6964,6964,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800878,2009-02-28T00:00:00,OKC @ MEM,W,13.371666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,0,2,0,4,-6,13.6,0,0,11.0,1,1,1,1,19298,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,981,1,9685,18113,16765,17518,15418,2108,31,16405,,13:22,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,13.000000:22,98.0,100.0,120.0,114.8,-22.0,-14.8,0.0,0.0,0.0,0.059,0.2,0.111,0.0,0.5,0.5,0.129,0.127,92.18,93.33,77.78,25,0.078,7.0
9,10762,10762,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800689,2009-01-30T00:00:00,OKC @ UTA,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,12323,12323,12323,23740,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,12453,24457,2108,31,23770,,3:10,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,3.000000:10,33.3,28.6,51.0,50.0,-17.7,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.111,90.04,98.53,82.11,7,2.0,9.0
10,13859,13859,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800533,2009-01-09T00:00:00,OKC vs. HOU,L,9.933333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,3,1,4,9,9.9,0,0,9.0,1,12323,12323,12323,20928,17439,20173,7637,8803,13730,8803,6984,8469,1,13351,11959,14863,11321,9034,4331,7638,1,15269,12394,16765,4243,17807,2108,31,17817,,9:56,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,C,,9.000000:56,131.6,130.0,87.1,85.0,44.5,45.0,0.1,1.0,20.0,0.0,0.222,0.125,20.0,0.5,0.694,0.174,0.184,94.9,96.64,80.54,20,0.078,14.0
11,14183,14183,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800520,2009-01-07T00:00:00,OKC @ MIN,L,13.966666666666669,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,1,0,4,-9,11.5,0,0,10.0,1,12323,12323,12323,18976,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,16335,11430,7638,16075,4092,18113,16765,19856,16779,2108,31,17071,,13:58,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,C,,13.000000:58,88.3,89.3,125.0,121.4,-36.7,-32.1,0.111,0.0,20.0,0.125,0.231,0.172,0.0,0.5,0.5,0.129,0.128,95.4,96.23,80.19,28,0.115,2.0
12,14369,14369,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800510,2009-01-06T00:00:00,OKC vs. NYK,W,11.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,0,0,0,0,12,9.6,0,0,7.0,1,1,1,1,20238,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,1490,7638,1,1,18113,21787,2825,17980,2108,31,19203,,11:38,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,C,,11.000000:38,128.7,119.2,73.4,76.0,55.3,43.2,0.0,0.0,0.0,0.0,0.214,0.13,0.0,0.0,0.0,0.0,0.0,103.07,105.21,87.68,26,0.102,14.0
13,14924,14924,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800482,2009-01-02T00:00:00,OKC vs. DEN,L,23.716666666666665,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,2,1,0,3,0,3,1,3,-4,15.2,0,0,12.0,1,12323,12323,12323,13103,17439,20173,7637,8803,13730,8803,10875,13578,1,13351,16109,18359,7531,9034,11430,358,1,15269,12394,18417,15695,14356,2108,31,15733,,23:43,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,C,,23.000000:43,123.2,129.8,137.9,138.3,-14.8,-8.5,0.077,2.0,40.0,0.0,0.05,0.027,20.0,0.5,0.615,0.06,0.058,97.79,95.12,79.27,47,0.022,13.0
14,15140,15140,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800471,2008-12-31T00:00:00,OKC vs. GSW,W,11.983333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,0,2,1,5,-2,15.8,0,0,13.0,1,1,1,1,20079,14098,18403,2687,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,16335,4331,2657,1,9685,12394,15745,13502,13988,2108,31,15015,,11:59,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,C,,11.000000:59,84.8,87.5,95.5,95.8,-10.7,-8.3,0.0,0.0,0.0,0.059,0.25,0.138,0.0,0.667,0.644,0.133,0.139,97.82,96.13,80.11,24,0.162,14.0
15,15371,15371,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800454,2008-12-29T00:00:00,OKC vs. PHX,L,20.85,3,5,0.6,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,1,4,0,6,14,20.7,0,0,17.0,1,12323,12323,12323,14887,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,4084,5228,11321,16335,4331,2657,16075,19887,18113,14316,2127,10936,2108,31,12349,,20:51,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,C,,20.000000:51,136.1,137.5,104.9,102.5,31.2,35.0,0.053,0.0,16.7,0.083,0.333,0.222,0.0,0.6,0.6,0.119,0.121,91.49,92.09,76.74,40,0.092,14.0
16,15754,15754,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800438,2008-12-27T00:00:00,OKC @ WAS,L,5.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12323,12323,12323,22924,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,8341,23722,2108,31,23770,,5:09,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,5.000000:09,101.2,100.0,61.8,63.6,39.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,97.86,81.55,10,0.0,8.0
17,15855,15855,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800429,2008-12-26T00:00:00,OKC @ DET,L,13.05,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,4,0,6.4,0,0,6.0,1,12323,12323,12323,19457,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,15269,18113,16765,11260,20068,2108,31,19908,,13:03,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,13.000000:03,93.2,96.0,93.2,92.3,0.0,3.7,0.0,0.0,0.0,0.0,0.154,0.074,0.0,0.5,0.5,0.133,0.134,94.75,93.79,78.16,25,0.028,5.0
18,16219,16219,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800409,2008-12-23T00:00:00,OKC @ ATL,L,5.25,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,0,1,1,0,0,3.6,0,0,3.0,1,12323,12323,12323,22884,21055,23392,21055,8803,13730,8803,14058,8469,14058,13351,8563,11781,16830,16335,11430,7638,1,4092,12394,21787,11260,21813,2108,31,21937,,5:15,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,5.000000:15,98.0,90.9,102.5,100.0,-4.4,-9.1,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.0,0.077,0.082,91.25,96.0,80.0,11,0.0,7.0
19,21355,21355,2008-09,2741,Robert Swift,Robert,1610612760,OKC,Oklahoma City Thunder,20800165,2008-11-19T00:00:00,OKC vs. LAC,L,20.716666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,1,2,1,2,-10,9.5,0,0,8.0,1,12323,12323,12323,14959,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,4084,6907,11321,16335,11430,7638,16075,9685,12394,19389,20504,18073,2108,31,18519,,20:43,,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,C,,20.000000:43,87.3,80.4,106.0,109.3,-18.8,-28.9,0.083,0.0,25.0,0.0,0.25,0.119,0.0,0.333,0.333,0.06,0.066,100.46,103.11,85.92,46,0.056,14.0
