PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2229,1610612764,20801064,2009-03-25,6,13,0.462,3,5,0.6,0,0,0.0,0,4,4,5,3,3,0,2,3,1,15,17,0,0,1,1,1,1,1678,4471,4445,11254,831,2064,2421,14058,14866,14058,13351,5941,9093,2431,1996,458,7638,22167,15269,12394,5783,1395,2108,31,,40:37,,1610612764,Washington,2229,G,,40.000000:37,102.6,109.1,85.4,85.9,17.2,23.2,0.172,1.67,23.8,0.0,0.091,0.048,14.3,0.577,0.577,0.178,0.176,94.71,91.59,76.32,77,0.129,0.0,1.0,0.0,1.0
2229,1610612764,20801049,2009-03-23,3,9,0.333,3,7,0.429,2,2,1.0,0,3,3,3,1,0,0,0,1,2,11,4,0,0,1,12323,12323,12323,5666,11160,8852,15791,831,663,5174,6984,8469,1,13351,8563,11781,5103,9034,11430,7638,1,4092,8184,9029,7514,2108,31,,34:43,,1610612764,Washington,2229,G,,34.000000:43,100.9,98.6,98.0,94.4,2.9,4.2,0.143,3.0,21.4,0.0,0.079,0.037,7.1,0.5,0.557,0.131,0.135,97.28,100.24,83.53,73,0.076,1.0,0.0,0.0,1.0
2229,1610612764,20801040,2009-03-21,3,7,0.429,0,2,0.0,3,3,1.0,0,3,3,1,2,0,0,0,1,1,9,-24,0,0,1,12323,12323,12323,10119,11160,11773,12428,8803,7462,8803,5068,7192,1,13351,8563,11781,11321,4491,11430,7638,1,4092,12394,11090,24287,2108,31,,28:13,,1610612764,Washington,2229,G,,28.000000:13,85.4,87.5,131.0,132.7,-45.6,-45.2,0.059,0.5,9.1,0.0,0.115,0.048,18.2,0.429,0.541,0.145,0.146,96.22,94.42,78.68,56,0.056,1.0,0.0,1.0,0.0
2229,1610612764,20801032,2009-03-20,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,9,2,1,0,1,1,2,8,-7,0,0,1,12323,12323,12323,9942,11160,10319,14792,8803,10281,8803,6984,8469,1,6924,8563,9093,509,4491,4331,7638,16075,4092,8184,12025,18391,2108,31,,28:27,,1610612764,Washington,2229,G,,28.000000:27,99.7,100.0,110.6,111.5,-10.9,-11.5,0.429,4.5,45.0,0.04,0.115,0.078,10.0,0.375,0.45,0.167,0.169,103.46,102.92,85.76,61,0.115,1.0,0.0,1.0,0.0
2229,1610612764,20801019,2009-03-18,5,12,0.417,1,5,0.2,2,2,1.0,1,1,2,5,3,2,0,1,1,1,13,-16,0,0,1,12323,12323,12323,4332,6290,5370,13117,4359,2064,8180,6984,8469,1,6924,16109,14863,2431,1996,1490,7638,16075,4092,12394,7317,23070,2108,31,,36:31,,1610612764,Washington,2229,G,,36.000000:31,106.9,105.5,126.4,129.2,-19.5,-23.7,0.179,1.67,23.8,0.026,0.038,0.031,14.3,0.458,0.505,0.188,0.19,95.73,95.31,79.43,73,0.062,1.0,0.0,1.0,0.0
2229,1610612764,20801006,2009-03-17,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,2,3,0,0,0,2,1,2,-11,0,0,1,12323,12323,12323,14617,21055,18403,21055,8803,13730,8803,6984,8469,1,13351,11959,14863,7531,1996,11430,7638,1,9685,12394,19389,21132,2108,31,,21:17,,1610612764,Washington,2229,G,,21.000000:17,64.3,60.9,86.1,86.7,-21.8,-25.8,0.182,0.67,22.2,0.0,0.08,0.036,33.3,0.0,0.258,0.132,0.139,100.13,102.62,85.51,46,-0.049,1.0,0.0,1.0,0.0
2229,1610612764,20800993,2009-03-15,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,3,2,0,1,0,0,1,8,-6,0,0,1,1,1,1,8069,11160,16702,1704,4359,10281,1,10875,8469,10951,13351,8563,11781,5103,4491,11430,2657,1,1,12394,12025,17518,2108,31,,31:12,,1610612764,Washington,2229,G,,31.000000:12,111.9,109.5,120.3,119.0,-8.4,-9.5,0.15,1.5,30.0,0.0,0.088,0.048,20.0,0.875,0.82,0.103,0.105,95.41,96.92,80.76,63,0.08,0.0,1.0,0.0,1.0
2229,1610612764,20800971,2009-03-13,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,2,1,1,0,2,2,1,3,-13,0,0,1,12323,12323,12323,15163,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,22167,9685,12394,18417,22098,2108,31,,20:24,,1610612764,Washington,2229,G,,20.000000:24,94.1,92.7,128.8,121.4,-34.7,-28.7,0.154,2.0,25.0,0.0,0.0,0.0,12.5,0.3,0.3,0.133,0.138,94.11,97.64,81.37,41,-0.014,1.0,0.0,0.0,1.0
2229,1610612764,20800958,2009-03-11,5,10,0.5,4,5,0.8,0,0,0.0,0,1,1,3,1,1,0,2,4,2,14,6,0,0,1,12323,12323,12323,9459,6290,7530,7637,303,2064,1329,14058,14866,14058,13351,16109,18359,5103,9034,4331,7638,22167,19887,8184,6463,6011,2108,31,,29:13,,1610612764,Washington,2229,G,,29.000000:13,122.6,122.8,113.7,114.3,8.9,8.5,0.125,3.0,21.4,0.0,0.042,0.02,7.1,0.7,0.7,0.177,0.177,93.12,92.82,77.35,57,0.068,1.0,0.0,0.0,1.0
2229,1610612764,20800932,2009-03-07,5,7,0.714,2,4,0.5,4,4,1.0,0,1,1,7,2,1,0,0,4,2,16,-18,0,0,1,12323,12323,12323,5716,6290,11773,2236,1935,3386,2875,3309,4651,1,13351,16109,18359,1110,4491,4331,7638,1,19887,8184,5079,23540,2108,31,,34:38,,1610612764,Washington,2229,G,,34.000000:38,97.2,101.4,127.9,125.7,-30.7,-24.3,0.318,3.5,38.9,0.0,0.04,0.019,11.1,0.857,0.913,0.147,0.145,97.6,96.32,80.27,69,0.123,1.0,0.0,1.0,0.0
2229,1610612764,20800924,2009-03-06,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,1,4,-14,0,0,1,12323,12323,12323,12706,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,16109,14863,7531,4491,11430,7638,1,1,12394,16765,22447,2108,31,,24:14,,1610612764,Washington,2229,G,,24.000000:14,80.5,80.4,110.4,110.9,-29.9,-30.4,0.154,1.0,22.2,0.048,0.059,0.053,22.2,0.4,0.4,0.146,0.146,91.27,91.11,75.92,46,0.032,1.0,0.0,1.0,0.0
2229,1610612764,20800909,2009-03-04,3,10,0.3,0,3,0.0,0,0,0.0,0,1,1,2,2,1,0,0,2,0,6,-4,0,0,1,12323,12323,12323,8939,11160,7530,17841,8803,5161,8803,14058,14866,14058,13351,16109,18359,7531,4491,4331,7638,1,9685,18113,14316,15695,2108,31,,29:59,,1610612764,Washington,2229,G,,29.000000:59,93.4,94.4,100.9,103.8,-7.5,-9.3,0.125,1.0,14.3,0.0,0.036,0.017,14.3,0.3,0.3,0.185,0.192,87.36,85.67,71.39,54,-0.012,1.0,0.0,1.0,0.0
2229,1610612764,20800893,2009-03-02,4,13,0.308,0,4,0.0,1,2,0.5,2,2,4,3,3,1,0,0,0,1,9,3,0,0,1,12323,12323,12323,2364,8549,4445,17714,8803,3386,8803,10875,8469,10951,3512,11959,9093,5103,1996,4331,7638,1,1,12394,11090,8341,2108,31,,39:23,,1610612764,Washington,2229,G,,39.000000:23,112.3,112.5,111.0,109.9,1.2,2.6,0.1,1.0,15.0,0.057,0.067,0.062,15.0,0.308,0.324,0.198,0.202,86.77,87.14,72.61,72,0.021,1.0,0.0,0.0,1.0
2229,1610612764,20800880,2009-02-28,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,4,1,1,0,0,3,2,7,-8,0,0,1,12323,12323,12323,8844,14098,14976,13464,4359,5161,5922,6984,8469,1,13351,8563,11781,3478,9034,4331,7638,1,15269,8184,13335,19146,2108,31,,30:08,,1610612764,Washington,2229,G,,30.000000:08,100.9,103.5,118.6,119.6,-17.7,-16.1,0.211,4.0,36.4,0.0,0.125,0.068,9.1,0.5,0.595,0.117,0.116,91.59,90.02,75.02,57,0.073,1.0,0.0,1.0,0.0
2229,1610612764,20800865,2009-02-27,5,13,0.385,1,6,0.167,3,4,0.75,1,3,4,2,0,1,0,0,3,2,14,24,0,0,1,1,1,1,5017,6290,4445,14602,4359,1181,8536,5068,4651,8185,6924,8563,9093,7531,16335,4331,7638,1,15269,8184,6463,378,2108,31,,35:36,,1610612764,Washington,2229,G,,35.000000:36,136.3,131.3,93.7,94.1,42.6,37.2,0.074,0.0,11.8,0.032,0.083,0.06,0.0,0.423,0.474,0.188,0.193,89.58,91.01,75.84,67,0.072,0.0,1.0,0.0,1.0
2229,1610612764,20800851,2009-02-25,6,10,0.6,3,6,0.5,0,0,0.0,0,0,0,3,1,3,0,1,1,1,15,-13,0,0,1,12323,12323,12323,9738,4471,7530,4670,831,1181,2875,14058,14866,14058,13351,20650,21779,5103,9034,458,7638,16075,4092,12394,5783,22098,2108,31,,28:47,,1610612764,Washington,2229,G,,28.000000:47,82.2,81.0,106.4,107.1,-24.2,-26.1,0.231,3.0,21.4,0.0,0.0,0.0,7.1,0.75,0.75,0.172,0.177,94.72,95.05,79.21,58,0.149,1.0,0.0,0.0,1.0
2229,1610612764,20800823,2009-02-21,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,1,0,-3,0,0,1,12323,12323,12323,11251,21055,13290,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,9034,4331,7638,16075,1,12394,21787,14650,2108,31,,26:27,,1610612764,Washington,2229,G,,26.000000:27,82.6,86.3,93.0,90.4,-10.4,-4.1,0.111,2.0,22.2,0.0,0.045,0.019,11.1,0.0,0.0,0.119,0.12,94.19,93.46,77.88,51,-0.038,1.0,0.0,0.0,1.0
