,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3191,3191,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20801071,2009-03-26T00:00:00,MIA @ CHI,L,24.85,3,10,0.3,0,1,0.0,4,4,1.0,1,1,2,1,1,1,0,0,2,2,10,-10,15.9,0,0,15.0,1,12323,12323,12323,12308,11160,7530,17841,8803,10281,8803,3309,4651,1,6924,16109,14863,11321,9034,4331,7638,1,9685,8184,9910,20504,13913,2108,31,13670,,24:51,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,24.000000:51,92.2,93.0,112.6,113.6,-20.4,-20.6,0.083,1.0,7.1,0.045,0.042,0.043,7.1,0.3,0.425,0.271,0.274,84.8,84.02,70.02,43,0.05,6.0
11,3334,3334,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20801061,2009-03-25T00:00:00,MIA @ IND,L,20.10333333333333,4,9,0.444,0,0,0.0,2,4,0.5,1,7,8,1,1,0,0,1,2,4,10,3,20.1,0,0,19.0,1,12323,12323,12323,15363,8549,8852,11827,8803,13730,8803,6984,4651,10951,6924,1737,2902,11321,9034,11430,7638,16075,9685,3240,9910,8341,11288,2108,31,11081,,20:06,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,20.000000:06,95.6,100.0,99.5,94.4,-4.0,5.6,0.111,1.0,7.7,0.038,0.412,0.186,7.7,0.444,0.465,0.273,0.274,87.01,87.15,72.62,37,0.183,5.0
12,3501,3501,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20801051,2009-03-23T00:00:00,MIA vs. MEM,W,26.85,7,13,0.538,0,1,0.0,3,4,0.75,3,6,9,1,1,0,0,2,5,2,17,3,28.3,0,0,27.0,1,1,1,1,11011,3067,4445,7088,8803,10281,8803,5068,4651,8185,1781,2671,2120,11321,9034,11430,7638,22167,22828,8184,4491,8341,6846,2108,31,6482,,26:51,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,26.000000:51,104.2,105.9,94.0,98.1,10.2,7.8,0.071,1.0,5.9,0.107,0.261,0.176,5.9,0.538,0.576,0.267,0.267,94.86,92.07,76.72,51,0.153,17.0
13,3777,3777,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20801041,2009-03-22T00:00:00,MIA @ DET,W,18.766666666666666,1,4,0.25,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,1,2,3,2,10.8,0,0,9.0,1,1,1,1,16191,17439,16702,18695,8803,13730,8803,10875,8469,10951,13351,5941,9093,16830,16335,11430,2657,1,4092,8184,18417,9282,17215,2108,31,17817,,18:46,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,18.000000:46,112.0,115.6,113.0,109.4,-1.1,6.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.25,0.307,0.152,0.151,81.85,81.85,68.21,32,0.05,6.0
14,4124,4124,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20801025,2009-03-20T00:00:00,MIA @ NJN,L,25.933333333333337,8,11,0.727,0,0,0.0,1,2,0.5,3,1,4,2,0,0,0,2,1,2,17,1,24.8,0,0,23.0,1,12323,12323,12323,11589,2044,6437,2165,8803,13730,8803,10875,8469,10951,1781,16109,9093,7531,16335,11430,7638,22167,4092,8184,4491,10267,8573,2108,31,8594,,25:56,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,25.000000:56,98.7,102.0,110.7,100.0,-11.9,2.0,0.133,0.0,14.3,0.111,0.04,0.077,0.0,0.727,0.715,0.211,0.216,87.84,90.69,75.58,49,0.174,5.0
15,4226,4226,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20801009,2009-03-18T00:00:00,MIA @ BOS,L,31.611666666666668,10,18,0.556,0,0,0.0,1,2,0.5,1,6,7,2,0,0,1,1,0,3,21,7,35.4,0,0,32.0,1,12323,12323,12323,7790,799,1382,6410,8803,13730,8803,10875,8469,10951,6924,2671,3932,7531,16335,11430,2657,16075,1,5224,2501,5374,3851,2108,31,4267,,31:37,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,31.000000:37,114.2,122.8,113.3,110.5,0.9,12.3,0.105,0.0,9.5,0.032,0.207,0.117,0.0,0.556,0.556,0.284,0.282,88.74,86.55,72.13,57,0.188,8.0
16,4857,4857,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800989,2009-03-15T00:00:00,MIA @ PHI,L,15.133333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,1,5,1,8,0,10.5,0,0,11.0,1,12323,12323,12323,18388,8549,10319,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,4491,11430,7638,16075,22828,12394,12025,11260,17414,2108,31,16405,,15:08,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,15.000000:08,108.7,112.0,114.8,112.0,-6.1,0.0,0.429,1.5,23.1,0.0,0.0,0.0,15.4,0.5,0.5,0.37,0.374,79.55,79.3,66.08,25,0.0,6.0
17,4986,4986,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800979,2009-03-14T00:00:00,MIA vs. UTA,W,20.166666666666668,2,8,0.25,0,1,0.0,4,4,1.0,0,1,1,1,0,1,0,1,1,3,8,-4,13.7,0,0,12.0,1,1,1,1,15324,14098,10319,18695,8803,10281,8803,3309,4651,1,13351,16109,18359,11321,16335,4331,7638,16075,4092,5224,12025,15695,15363,2108,31,15733,,20:10,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,20.000000:10,133.2,123.7,135.2,137.8,-2.0,-14.2,0.071,0.0,9.1,0.0,0.063,0.033,0.0,0.25,0.41,0.25,0.268,86.88,89.26,74.38,38,0.044,17.0
18,5394,5394,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800960,2009-03-11T00:00:00,MIA vs. BOS,W,22.575,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,2,4,0,1,0,3,1,8,-6,14.8,0,0,16.0,1,1,1,1,13846,8549,8852,11827,8803,13730,8803,14058,14866,14058,3512,11959,9093,7531,811,11430,2657,1,15269,12394,12025,17518,14640,2108,31,13011,,22:35,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,22.000000:35,95.3,97.7,113.0,114.3,-17.7,-16.6,0.154,0.5,13.3,0.08,0.1,0.089,26.7,0.444,0.444,0.245,0.25,92.02,90.37,75.3,43,0.025,19.0
19,5679,5679,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800945,2009-03-09T00:00:00,MIA vs. CHI,W,31.836666666666662,6,16,0.375,0,1,0.0,6,6,1.0,2,5,7,1,2,0,1,2,2,4,18,12,28.9,0,0,28.0,1,1,1,1,7633,4471,2305,14792,8803,10281,8803,1487,2473,1,3512,4084,3932,11321,4491,11430,2657,22167,9685,3240,3916,2825,6541,2108,31,5999,,31:50,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,31.000000:50,115.7,120.0,109.6,108.2,6.1,11.8,0.056,0.5,4.8,0.061,0.156,0.108,9.5,0.375,0.483,0.26,0.262,96.25,94.98,79.15,65,0.111,18.0
20,6010,6010,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800928,2009-03-07T00:00:00,MIA @ CLE,L,24.575,8,13,0.615,0,0,0.0,1,2,0.5,0,5,5,2,0,0,0,1,0,1,17,-3,26.0,0,0,24.0,1,12323,12323,12323,12483,2044,4445,4508,8803,13730,8803,10875,8469,10951,13351,4084,6907,7531,16335,11430,7638,16075,1,12394,4491,14650,7959,2108,31,8035,,24:35,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,24.000000:35,95.2,97.8,99.0,102.1,-3.8,-4.3,0.222,0.0,12.5,0.0,0.25,0.104,0.0,0.615,0.612,0.269,0.268,93.52,90.82,75.69,46,0.237,7.0
21,6177,6177,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800919,2009-03-06T00:00:00,MIA @ TOR,W,24.406666666666663,4,7,0.571,0,0,0.0,4,4,1.0,2,3,5,1,0,0,1,0,3,2,12,-10,22.5,0,0,20.0,1,1,1,1,12578,8549,11773,5760,8803,13730,8803,3309,4651,1,3512,8563,6907,11321,16335,11430,2657,1,15269,8184,8124,20504,9876,2108,31,10442,,24:24,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,24.000000:24,103.6,104.3,119.4,125.5,-15.8,-21.3,0.071,0.0,10.0,0.083,0.15,0.114,0.0,0.571,0.685,0.161,0.166,95.07,92.43,77.03,47,0.117,5.0
22,6293,6293,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800906,2009-03-04T00:00:00,MIA vs. PHX,W,26.975,10,16,0.625,1,1,1.0,7,7,1.0,4,5,9,1,1,2,0,1,1,5,28,5,45.3,0,0,43.0,1,1,1,1,10925,799,2305,4170,4359,10281,1,1012,1883,1,870,4084,2120,11321,9034,1490,7638,16075,4092,1961,738,6724,1319,2108,31,1168,,26:59,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,26.000000:59,133.8,127.1,121.5,122.8,12.3,4.3,0.063,1.0,4.8,0.167,0.227,0.196,4.8,0.656,0.734,0.299,0.312,101.11,103.21,86.01,59,0.221,17.0
23,6665,6665,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800894,2009-03-02T00:00:00,MIA vs. CLE,L,24.76,2,5,0.4,0,0,0.0,4,6,0.667,1,3,4,2,3,2,0,1,1,6,8,7,18.8,0,0,18.0,1,12323,12323,12323,12373,14098,14976,13464,8803,13730,8803,3309,2473,9592,6924,8563,9093,7531,1996,1490,7638,16075,4092,1173,12025,5374,12067,2108,31,11716,,24:46,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,24.000000:46,116.0,117.3,100.7,100.0,15.2,17.3,0.1,0.67,15.4,0.05,0.167,0.105,23.1,0.4,0.524,0.19,0.188,102.94,102.75,85.62,52,0.073,18.0
24,6972,6972,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800877,2009-02-28T00:00:00,MIA vs. NYK,W,24.6,6,13,0.462,0,1,0.0,0,1,0.0,1,6,7,1,0,0,0,3,2,2,12,-12,21.9,0,0,20.0,1,1,1,1,12465,4471,4445,11254,8803,10281,8803,14058,13578,14058,6924,2671,3932,11321,16335,11430,7638,24006,9685,8184,8124,21650,10225,2108,31,10442,,24:36,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,24.000000:36,120.4,127.7,158.3,153.2,-37.9,-25.5,0.056,0.0,7.1,0.036,0.3,0.146,0.0,0.462,0.446,0.224,0.225,93.0,91.71,76.42,47,0.079,17.0
25,7041,7041,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800866,2009-02-27T00:00:00,MIA @ ATL,L,24.5,10,16,0.625,1,1,1.0,2,2,1.0,0,5,5,0,1,1,0,0,5,2,23,2,31.0,0,0,31.0,1,12323,12323,12323,12525,799,2305,4170,4359,10281,1,6984,8469,1,13351,4084,6907,16830,9034,4331,7638,1,22828,8184,1812,9282,5605,2108,31,4681,,24:30,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,24.000000:30,104.9,108.5,101.6,100.0,3.3,8.5,0.0,0.0,0.0,0.0,0.2,0.102,5.9,0.656,0.681,0.333,0.329,94.9,94.04,78.37,47,0.213,5.0
26,7593,7593,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800844,2009-02-24T00:00:00,MIA vs. DET,W,23.216666666666665,4,10,0.4,0,0,0.0,3,4,0.75,0,7,7,0,2,0,1,2,3,3,11,1,20.4,0,0,20.0,1,1,1,1,13417,8549,7530,13464,8803,13730,8803,5068,4651,8185,13351,1737,3932,16830,4491,11430,2657,22167,15269,5224,9029,10267,11103,2108,31,10442,,23:13,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,23.000000:13,94.8,95.7,91.4,91.5,3.4,4.2,0.0,0.0,0.0,0.0,0.304,0.156,14.3,0.4,0.468,0.286,0.289,96.59,96.14,80.11,46,0.107,18.0
27,7856,7856,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,24.36,6,15,0.4,1,1,1.0,1,1,1.0,1,3,4,0,1,0,0,2,0,2,14,-13,17.8,0,0,19.0,1,12323,12323,12323,12613,4471,2875,13464,4359,10281,1,10875,13578,1,6924,8563,9093,16830,9034,11430,7638,22167,1,8184,6463,22098,12720,2108,31,11081,,24:22,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,24.000000:22,95.7,91.7,125.7,118.8,-29.9,-27.1,0.0,0.0,0.0,0.04,0.167,0.093,6.3,0.433,0.453,0.32,0.334,89.97,94.58,78.82,48,0.101,7.0
28,8033,8033,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800822,2009-02-21T00:00:00,MIA vs. PHI,W,24.566666666666663,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,1,0,8,-13,13.6,0,0,13.0,1,1,1,1,12486,8549,7530,13464,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,9034,11430,2657,16075,4092,18113,12025,22098,15418,2108,31,15015,,24:34,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,24.000000:34,91.4,89.1,115.9,120.0,-24.5,-30.9,0.0,0.0,0.0,0.1,0.037,0.064,9.1,0.4,0.4,0.22,0.23,89.37,88.9,74.08,46,0.036,18.0
29,8505,8505,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800800,2009-02-18T00:00:00,MIA vs. MIN,L,17.77,4,10,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,8,4,12.2,0,0,11.0,1,12323,12323,12323,16823,8549,7530,13464,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,9685,18113,12025,7514,16310,2108,31,16405,,17:46,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,17.000000:46,108.3,110.3,110.2,102.6,-1.9,7.6,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.4,0.4,0.244,0.24,101.46,104.0,86.66,39,0.03,19.0
30,8810,8810,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800785,2009-02-12T00:00:00,MIA @ CHI,W,30.533333333333335,9,10,0.9,1,1,1.0,2,2,1.0,2,5,7,3,3,1,2,0,4,2,21,6,39.9,0,0,38.0,1,1,1,1,8532,1307,7530,1108,4359,10281,1,6984,8469,1,3512,4084,3932,5103,1996,4331,981,1,19887,8184,2501,6011,2472,2108,31,2244,,30:32,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,30.000000:32,102.0,100.0,88.5,88.3,13.6,11.7,0.25,1.0,17.6,0.077,0.167,0.125,17.6,0.95,0.965,0.215,0.219,92.56,93.54,77.95,59,0.253,5.0
31,9246,9246,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,12.911666666666669,2,9,0.222,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,0,1,7,0,10.9,0,0,11.0,1,12323,12323,12323,19533,14098,8852,19692,4359,10281,1,6984,8469,1,6924,16109,14863,11321,16335,11430,7638,1,1,12394,13335,11260,17159,2108,31,16405,,12:55,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,12.000000:55,103.4,104.3,109.7,92.3,-6.2,12.0,0.143,0.0,9.1,0.083,0.091,0.087,0.0,0.278,0.354,0.4,0.397,83.79,91.08,75.9,23,0.054,19.0
32,9402,9402,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800752,2009-02-08T00:00:00,MIA vs. CHA,W,13.031666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,0,2,1,4,-7,11.9,0,0,11.0,1,1,1,1,19466,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,4491,11430,981,1,9685,12394,16765,18391,16513,2108,31,16405,,13:02,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,13.000000:02,95.2,90.9,107.1,117.4,-11.9,-26.5,0.143,0.5,14.3,0.0,0.133,0.083,28.6,0.5,0.5,0.261,0.286,85.09,82.88,69.06,22,0.057,20.0
33,9644,9644,2008-09,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20800744,2009-02-07T00:00:00,MIA @ PHI,L,27.466666666666665,7,12,0.583,0,2,0.0,0,0,0.0,0,1,1,2,3,0,0,1,2,0,14,-1,15.2,0,0,17.0,1,12323,12323,12323,10597,3067,5370,5544,8803,7462,8803,14058,14866,14058,13351,16109,18359,7531,1996,11430,7638,16075,9685,18113,6463,12453,14356,2108,31,12349,,27:28,,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,27.000000:28,96.4,96.3,101.3,96.4,-4.9,-0.1,0.133,0.67,11.8,0.0,0.042,0.022,17.6,0.583,0.583,0.254,0.259,92.87,95.24,79.37,54,0.088,6.0
