,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,51,51,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801219,2009-04-15T00:00:00,CLE vs. PHI,L,43.485,8,11,0.727,2,3,0.667,3,4,0.75,1,7,8,8,1,0,0,0,2,3,21,0,41.6,0,0,39.0,1,12323,12323,12323,542,2044,6437,2165,1935,5161,1690,5068,4651,8185,6924,1737,2902,751,9034,11430,7638,1,9685,5224,2501,11260,2015,2108,31,1990,,43:29,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,F,,43.000000:29,117.1,117.5,119.9,119.0,-2.8,-1.5,0.267,8.0,36.4,0.029,0.212,0.118,4.5,0.818,0.823,0.152,0.153,87.58,87.75,73.13,80,0.19,12.0
1,522,522,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801202,2009-04-13T00:00:00,CLE @ IND,W,15.635,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,3,1,0,5,3.8,0,0,4.0,1,1,1,1,18111,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,1,15269,12394,21787,6724,21756,2108,31,21263,,15:38,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,15.000000:38,106.0,108.6,93.5,91.7,12.5,16.9,0.0,0.0,0.0,0.0,0.222,0.111,50.0,0.0,0.0,0.051,0.05,109.17,108.99,90.82,35,-0.018,7.0
2,605,605,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801197,2009-04-12T00:00:00,CLE vs. BOS,W,8.766666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,0,2,2,-1,5.5,0,0,5.0,1,1,1,1,21405,21055,21806,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,11321,9034,11430,2657,1,1,8184,19389,12453,20663,2108,31,20592,,8:46,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,8.000000:46,118.1,106.3,97.6,120.0,20.4,-13.8,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.532,0.188,0.208,89.9,84.87,70.72,16,0.06,22.0
3,1016,1016,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801177,2009-04-10T00:00:00,CLE @ PHI,W,25.258333333333333,6,7,0.857,4,4,1.0,2,2,1.0,2,1,3,2,3,0,0,0,3,2,18,12,21.6,0,0,27.0,1,1,1,1,12050,4471,11773,1163,303,3386,1,6984,8469,1,3512,16109,11781,7531,1996,11430,7638,1,15269,8184,3916,2825,10397,2108,31,6482,,25:16,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,25.000000:16,145.5,144.2,119.6,116.3,25.9,27.9,0.125,0.67,15.4,0.105,0.05,0.077,23.1,1.143,1.142,0.204,0.209,80.2,81.72,68.1,43,0.165,7.0
4,1175,1175,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801162,2009-04-08T00:00:00,CLE vs. WAS,W,16.266666666666666,1,6,0.167,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,1,4,2,4,-9,11.2,0,0,10.0,1,1,1,1,17735,17439,13290,20421,8803,13730,8803,6984,8469,1,3512,5941,5228,16830,16335,11430,7638,16075,19887,8184,16765,19856,16948,2108,31,17071,,16:16,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,16.000000:16,100.5,100.0,128.0,129.0,-27.5,-29.0,0.0,0.0,0.0,0.1,0.267,0.171,0.0,0.167,0.291,0.171,0.176,91.59,91.48,76.23,31,0.0,19.0
5,1597,1597,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801142,2009-04-05T00:00:00,CLE vs. SAS,W,13.428333333333333,0,2,0.0,0,1,0.0,0,1,0.0,1,2,3,2,1,0,0,0,1,1,0,1,5.6,0,0,5.0,1,1,1,1,19263,21055,20173,21055,8803,10281,8803,14058,13578,14058,6924,11959,11781,7531,9034,11430,7638,1,4092,12394,21787,10267,20586,2108,31,20592,,13:26,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,13.000000:26,100.2,96.2,96.2,96.0,4.0,0.2,0.25,2.0,40.0,0.1,0.111,0.107,20.0,0.0,0.0,0.103,0.111,89.22,91.15,75.96,26,-0.019,19.0
6,1936,1936,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801130,2009-04-03T00:00:00,CLE @ ORL,L,18.016666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,0,1,3,-11,8.1,0,0,8.0,1,12323,12323,12323,16675,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,1,12394,18417,21132,18999,2108,31,18519,,18:01,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,18.000000:01,71.1,72.7,111.7,109.4,-40.7,-36.6,0.111,0.0,25.0,0.0,0.25,0.081,0.0,0.5,0.5,0.077,0.079,86.69,86.59,72.16,33,0.093,7.0
7,2110,2110,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801123,2009-04-02T00:00:00,CLE @ WAS,L,15.98,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,1,0,1,0,2,1,8,-5,13.9,0,0,15.0,1,12323,12323,12323,17913,11160,11773,12428,1935,3386,2875,14058,14866,14058,6924,16109,14863,11321,9034,11430,2657,1,9685,12394,12025,16616,15226,2108,31,13670,,15:59,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,15.000000:59,106.6,109.7,119.6,121.9,-13.0,-12.2,0.1,1.0,11.1,0.059,0.063,0.061,11.1,0.571,0.571,0.222,0.229,96.84,94.62,78.85,31,0.068,6.0
8,2388,2388,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801105,2009-03-31T00:00:00,CLE vs. DET,W,11.35,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,-3,7.6,0,0,7.0,1,1,1,1,20362,14098,16702,7637,8803,10281,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,1,18113,16765,14650,19307,2108,31,19203,,11:21,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,11.000000:21,113.2,109.5,141.9,130.0,-28.7,-20.5,0.0,0.0,0.0,0.067,0.222,0.125,0.0,0.5,0.5,0.143,0.152,81.71,86.7,72.25,21,0.097,19.0
9,2657,2657,2008-09,1887,Wally Szczerbiak,Wally,1610612739,CLE,Cleveland Cavaliers,20801091,2009-03-29T00:00:00,CLE vs. DAL,W,15.633333333333333,1,5,0.2,0,1,0.0,2,2,1.0,1,4,5,0,1,2,0,2,2,2,4,11,15.0,0,0,13.0,1,1,1,1,18113,17439,14976,19887,8803,10281,8803,6984,8469,1,6924,5941,6907,16830,9034,1490,7638,22167,9685,8184,16765,3243,14510,2108,31,15015,,15:38,,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,15.000000:38,93.3,96.7,59.8,58.1,33.5,38.6,0.0,0.0,0.0,0.048,0.211,0.125,14.3,0.2,0.34,0.189,0.189,93.89,93.65,78.04,30,0.09,19.0
