,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,167,167,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801218,2009-04-15T00:00:00,CHI vs. TOR,L,17.086666666666666,0,6,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,2,0,0,4,0,0,-1,9.0,0,0,6.0,1,12323,12323,12323,17246,21055,13290,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,7531,16335,1490,7638,1,19887,18113,21787,12453,18400,2108,31,19908,,17:05,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,17.000000:05,86.7,86.8,92.6,91.9,-5.9,-5.0,0.154,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.139,105.06,105.35,87.79,38,-0.13,17.0
1,349,349,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801204,2009-04-13T00:00:00,CHI @ DET,W,23.983333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,1,1,0,2,-5,11.9,0,0,9.0,1,1,1,1,12910,17439,13290,20421,8803,5161,8803,14058,14866,14058,13351,11959,14863,11321,16335,4331,2657,16075,4092,18113,19389,16616,16513,2108,31,17817,,23:59,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,23.000000:59,95.9,97.9,106.3,110.9,-10.4,-13.0,0.056,0.0,14.3,0.0,0.074,0.04,0.0,0.167,0.167,0.113,0.118,95.99,93.06,77.55,47,0.006,5.0
2,728,728,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801192,2009-04-11T00:00:00,CHI vs. CHA,W,20.07,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,3,2,3,0,0,0,1,10,-2,23.9,0,0,21.0,1,1,1,1,15385,8549,14976,1357,8803,10281,8803,6984,8469,1,13351,11959,14863,5103,4491,458,7638,1,1,12394,9910,13502,9074,2108,31,9774,,20:04,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,20.000000:04,109.6,107.1,113.2,117.5,-3.5,-10.4,0.273,1.5,27.3,0.0,0.143,0.057,18.2,0.8,0.85,0.17,0.178,98.73,98.06,81.71,42,0.178,17.0
3,1097,1097,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801173,2009-04-09T00:00:00,CHI vs. PHI,W,26.15,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,2,0,9,2,13.4,0,0,14.0,1,1,1,1,11429,8549,8852,11827,4359,3386,7429,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,9685,18113,11090,9282,15528,2108,31,14337,,26:09,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,26.000000:09,117.0,121.3,119.5,117.0,-2.5,4.3,0.125,2.0,16.7,0.0,0.091,0.044,8.3,0.5,0.5,0.182,0.186,86.97,86.27,71.89,47,0.053,18.0
4,1514,1514,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801158,2009-04-07T00:00:00,CHI vs. NYK,W,33.733333333333334,9,16,0.563,3,6,0.5,4,4,1.0,1,2,3,2,2,3,0,1,1,5,25,10,38.6,0,0,39.0,1,1,1,1,6344,1307,2305,6319,831,1181,2875,3309,4651,1,6924,11959,11781,7531,4491,458,7638,16075,4092,1961,1286,3740,2850,2108,31,1990,,33:44,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,33.000000:44,113.7,112.5,103.8,101.4,9.9,11.1,0.105,1.0,9.1,0.027,0.071,0.046,9.1,0.656,0.704,0.23,0.24,99.35,101.03,84.19,72,0.168,17.0
5,1854,1854,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801136,2009-04-04T00:00:00,CHI vs. NJN,W,24.083333333333332,3,8,0.375,0,0,0.0,1,2,0.5,1,2,3,5,1,1,0,1,2,2,7,-3,20.1,0,0,17.0,1,1,1,1,12792,11160,10319,14792,8803,13730,8803,10875,8469,10951,6924,11959,11781,2431,9034,4331,7638,16075,9685,8184,13335,14650,11288,2108,31,12349,,24:05,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,24.000000:05,97.4,97.9,108.0,106.5,-10.6,-8.6,0.5,5.0,33.3,0.042,0.083,0.063,6.7,0.375,0.394,0.196,0.199,92.28,92.68,77.23,47,0.099,18.0
6,2488,2488,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801106,2009-03-31T00:00:00,CHI @ IND,L,39.11666666666667,8,13,0.615,2,3,0.667,2,4,0.5,1,6,7,7,3,2,0,1,2,4,20,-1,41.9,0,0,40.0,1,12323,12323,12323,2547,2044,4445,4508,1935,5161,1690,6984,4651,10951,6924,2671,3932,1110,1996,1490,7638,16075,9685,3240,2930,12453,1941,2108,31,1759,,39:07,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,F,,39.000000:07,110.9,110.1,109.7,111.4,1.2,-1.3,0.259,2.33,28.0,0.031,0.171,0.104,12.0,0.692,0.678,0.209,0.213,97.38,96.94,80.78,79,0.149,0.0
7,2695,2695,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801094,2009-03-29T00:00:00,CHI @ TOR,L,36.275,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,4,3,3,0,0,2,1,9,0,25.8,0,0,24.0,1,12323,12323,12323,4483,11160,10319,14792,4359,5161,5922,6984,8469,1,6924,8563,9093,3478,1996,458,7638,1,9685,12394,11090,11260,8066,2108,31,8035,,36:17,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,36.000000:17,121.8,120.8,120.4,124.0,1.4,-3.2,0.118,1.33,25.0,0.034,0.088,0.063,18.8,0.438,0.507,0.145,0.146,101.62,100.57,83.8,77,0.055,6.0
8,2841,2841,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801083,2009-03-28T00:00:00,CHI vs. IND,W,23.473333333333333,2,8,0.25,1,3,0.333,1,1,1.0,0,2,2,4,1,0,0,0,1,1,6,7,13.4,0,0,13.0,1,1,1,1,13262,14098,10319,18695,4359,5161,5922,10875,13578,1,13351,11959,14863,3478,9034,11430,7638,1,4092,12394,14316,5374,15528,2108,31,15015,,23:28,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,23.000000:28,111.4,107.7,93.1,94.2,18.3,13.5,0.2,4.0,30.8,0.0,0.071,0.038,7.7,0.313,0.355,0.164,0.169,105.23,106.33,88.61,52,0.039,17.0
9,3146,3146,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801071,2009-03-26T00:00:00,CHI vs. MIA,W,35.65,5,10,0.5,4,7,0.571,1,2,0.5,0,2,2,3,4,1,1,0,4,2,15,18,23.9,0,0,28.0,1,1,1,1,4978,6290,7530,7637,303,663,2721,10875,8469,10951,13351,11959,14863,5103,811,4331,2657,1,19887,8184,5783,1214,9074,2108,31,5999,,35:39,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,35.000000:39,117.1,121.9,96.9,95.2,20.2,26.6,0.115,0.75,16.7,0.0,0.063,0.031,22.2,0.7,0.689,0.188,0.191,86.52,85.5,71.25,64,0.071,16.0
