,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,198,198,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801220,2009-04-15T00:00:00,DAL vs. HOU,W,6.703333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-3,2.6,0,0,3.0,1,1,1,1,22214,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,11430,7638,1,1,18113,21787,14650,22495,2108,31,21937,,6:42,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,,,6.000000:42,76.9,66.7,68.9,76.5,8.1,-9.8,0.0,0.0,0.0,0.0,0.273,0.167,100.0,0.0,0.0,0.067,0.077,114.14,114.57,95.47,15,0.103,20.0
1,487,487,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801207,2009-04-13T00:00:00,DAL vs. MIN,W,33.85,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,2,1,1,3,0,0,1,7,14,24.6,0,0,21.0,1,1,1,1,6264,14098,10319,18695,4359,3386,7429,6984,8469,1,13351,8563,11781,7531,9034,4331,358,1,1,12394,13335,2127,8680,2108,31,9774,,33:51,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,33.000000:51,125.2,119.7,100.9,103.2,24.2,16.5,0.083,2.0,16.7,0.0,0.091,0.048,8.3,0.313,0.394,0.137,0.145,90.41,91.46,76.22,66,0.057,12.0
2,687,687,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801196,2009-04-12T00:00:00,DAL @ NOH,L,19.75,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,13,1.2,0,0,3.0,1,12323,12323,12323,15587,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,1,15269,18113,19389,2471,23213,2108,31,21937,,19:45,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,19.000000:45,119.5,121.9,81.6,76.5,37.9,45.4,0.0,0.0,0.0,0.0,0.053,0.027,33.3,0.25,0.25,0.154,0.155,78.4,80.2,66.84,32,-0.088,3.0
3,906,906,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801184,2009-04-10T00:00:00,DAL vs. NOH,W,24.916666666666668,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,0,4,0,5,15,13.1,0,0,12.0,1,1,1,1,12266,14098,16702,7637,4359,5161,5922,14058,14866,14058,6924,11959,11781,11321,16335,4331,7638,1,19887,18113,15745,1866,15725,2108,31,15733,,24:55,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,24.000000:55,140.2,136.4,103.4,104.7,36.8,31.7,0.053,0.0,20.0,0.042,0.095,0.067,0.0,0.625,0.625,0.07,0.074,83.14,83.8,69.83,44,0.039,15.0
4,1155,1155,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801171,2009-04-08T00:00:00,DAL vs. UTA,W,22.983333333333334,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3,1,2,2,1,0,5,2,8,18,20.1,0,0,18.0,1,1,1,1,13574,14098,14976,13464,8803,7462,8803,3309,4651,1,13351,8563,11781,11321,4491,1490,2657,1,22828,8184,12025,1214,11288,2108,31,11716,,22:59,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,22.000000:59,134.9,134.1,87.2,91.1,47.8,43.0,0.053,0.5,10.0,0.0,0.13,0.068,20.0,0.4,0.592,0.17,0.171,94.77,92.94,77.45,44,0.051,15.0
5,1702,1702,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801143,2009-04-05T00:00:00,DAL vs. PHX,W,18.77,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,3,2,1,0,3,0,2,-12,11.0,0,0,10.0,1,1,1,1,16189,17439,14976,19887,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,1996,1490,2657,1,15269,18113,19389,21650,17079,2108,31,17071,,18:46,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,,,18.000000:46,111.3,113.9,146.6,139.5,-35.3,-25.6,0.154,0.67,20.0,0.0,0.0,0.0,30.0,0.2,0.2,0.174,0.175,93.34,94.62,78.85,36,-0.045,20.0
6,2001,2001,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801128,2009-04-03T00:00:00,DAL @ MEM,L,34.03333333333333,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,3,0,1,2,1,2,1,5,6,19.7,0,0,16.0,1,12323,12323,12323,6135,14098,10319,18695,4359,3386,7429,14058,14866,14058,6924,20650,18359,5103,16335,4331,981,16075,9685,12394,15745,6011,11517,2108,31,13011,,34:02,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,34.000000:02,124.6,127.9,118.0,116.1,6.6,11.7,0.107,0.0,27.3,0.037,0.0,0.017,0.0,0.313,0.313,0.123,0.122,87.19,86.74,72.28,61,0.02,3.0
7,2276,2276,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801118,2009-04-01T00:00:00,DAL vs. MIA,W,29.038333333333338,2,8,0.25,2,4,0.5,0,0,0.0,0,1,1,1,0,1,0,1,1,3,6,-11,11.7,0,0,12.0,1,1,1,1,9584,14098,10319,18695,1935,3386,2875,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,16075,4092,5224,14316,21132,16622,2108,31,15733,,29:02,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,29.000000:02,104.4,101.9,121.3,120.4,-16.9,-18.5,0.059,0.0,11.1,0.0,0.034,0.019,0.0,0.375,0.375,0.136,0.141,87.05,88.43,73.7,53,0.019,15.0
8,2380,2380,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801108,2009-03-31T00:00:00,DAL @ MIN,W,24.966666666666665,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,2,1,1,0,0,4,0,10,19,18.6,0,0,19.0,1,1,1,1,12226,8549,13290,2687,1935,7462,1,14058,14866,14058,13351,8563,11781,7531,9034,4331,7638,1,19887,18113,9910,1012,12191,2108,31,11081,,24:58,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,24.000000:58,113.1,114.3,78.5,74.0,34.6,40.3,0.1,2.0,22.2,0.0,0.107,0.063,11.1,0.833,0.833,0.137,0.136,92.94,95.17,79.31,49,0.113,3.0
9,2704,2704,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801091,2009-03-29T00:00:00,DAL @ CLE,L,30.683333333333337,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,0,2,2,0,0,1,5,-15,22.1,0,0,18.0,1,12323,12323,12323,8421,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,8563,11781,11321,16335,1490,981,1,1,12394,15745,22777,10106,2108,31,11716,,30:41,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,30.000000:41,87.9,88.3,108.0,115.3,-20.1,-26.9,0.056,0.0,16.7,0.0,0.091,0.044,0.0,0.5,0.5,0.074,0.074,96.4,93.08,77.57,60,0.076,0.0
