,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,4718,4718,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800990,2009-03-15T00:00:00,TOR vs. IND,W,26.085,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,4,1,1,0,0,4,2,10,4,20.4,0,0,18.0,1,1,1,1,11482,8549,11773,5760,8803,7462,8803,6984,8469,1,13351,11959,14863,3478,9034,4331,7638,1,19887,8184,9910,7514,11103,2108,31,11716,,26:05,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,26.000000:05,100.8,103.9,94.9,94.2,5.9,9.7,0.267,4.0,30.8,0.0,0.08,0.038,7.7,0.571,0.635,0.148,0.146,95.91,94.77,78.97,51,0.105,15.0
16,5179,5179,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800970,2009-03-13T00:00:00,TOR vs. DET,L,39.05,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,1,2,2,6,-5,15.8,0,0,14.0,1,12323,12323,12323,2592,11160,8852,15791,8803,13730,8803,14058,14866,14058,13351,5941,9093,7531,9034,4331,7638,16075,9685,8184,14316,16616,13988,2108,31,14337,,39:03,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,39.000000:03,91.0,92.1,98.6,98.7,-7.6,-6.6,0.083,2.0,16.7,0.0,0.121,0.049,8.3,0.333,0.333,0.112,0.112,94.03,93.42,77.85,76,0.033,15.0
17,5411,5411,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,37.68333333333333,5,10,0.5,2,3,0.667,0,0,0.0,1,2,3,4,1,0,0,0,1,1,12,-3,20.6,0,0,21.0,1,12323,12323,12323,3545,6290,7530,7637,1935,5161,1690,14058,14866,14058,6924,11959,11781,3478,9034,11430,7638,1,4092,12394,8124,14650,11001,2108,31,9774,,37:41,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,37.000000:41,109.0,109.5,116.3,115.1,-7.2,-5.6,0.148,4.0,26.7,0.032,0.061,0.047,6.7,0.6,0.6,0.136,0.137,93.32,93.62,78.02,74,0.081,3.0
18,5746,5746,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800937,2009-03-08T00:00:00,TOR vs. UTA,L,36.56666666666667,5,10,0.5,2,3,0.667,4,5,0.8,0,2,2,7,3,1,0,0,3,4,16,5,28.9,0,0,29.0,1,12323,12323,12323,4282,6290,7530,7637,1935,5161,1690,3309,3736,7656,13351,11959,14863,1110,1996,4331,7638,1,15269,3240,5079,6724,6541,2108,31,5548,,36:34,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,36.000000:34,109.8,103.9,99.0,97.4,10.8,6.6,0.28,2.33,31.8,0.0,0.049,0.026,13.6,0.6,0.656,0.172,0.181,96.25,99.76,83.14,76,0.102,15.0
19,6119,6119,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800919,2009-03-06T00:00:00,TOR vs. MIA,L,36.093333333333334,6,11,0.545,0,0,0.0,4,4,1.0,1,3,4,9,1,4,0,0,3,2,16,0,45.3,0,0,37.0,1,12323,12323,12323,4622,4471,6437,6837,8803,13730,8803,3309,4651,1,6924,8563,9093,509,9034,124,7638,1,15269,8184,5079,11260,1319,2108,31,2512,,36:06,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,36.000000:06,115.7,121.7,119.7,120.0,-4.0,1.7,0.321,9.0,39.1,0.033,0.111,0.07,4.3,0.545,0.627,0.179,0.178,94.93,92.43,77.02,69,0.146,15.0
20,6475,6475,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800902,2009-03-03T00:00:00,TOR @ HOU,L,33.61666666666667,1,8,0.125,1,3,0.333,0,0,0.0,2,6,8,0,1,1,0,0,3,1,3,6,14.6,0,0,14.0,1,12323,12323,12323,6440,17439,10319,20867,4359,5161,5922,14058,14866,14058,3512,2671,2902,16830,9034,4331,7638,1,15269,12394,18417,6011,14782,2108,31,14337,,33:37,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,33.000000:37,102.0,101.5,93.0,95.5,9.0,6.0,0.0,0.0,0.0,0.051,0.167,0.107,11.1,0.188,0.188,0.115,0.117,96.67,95.67,79.72,68,0.0,3.0
21,6795,6795,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800890,2009-03-01T00:00:00,TOR @ DAL,L,43.61666666666667,5,12,0.417,3,4,0.75,0,0,0.0,1,8,9,7,1,1,0,0,3,3,13,-9,36.3,0,0,34.0,1,12323,12323,12323,516,6290,5370,13117,831,3386,1423,14058,14866,14058,6924,1128,2120,1110,9034,4331,7638,1,15269,5224,7317,19856,3550,2108,31,3511,,43:37,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,43.000000:37,103.7,103.4,111.4,113.5,-7.7,-10.1,0.269,7.0,35.0,0.02,0.167,0.093,5.0,0.542,0.542,0.127,0.128,98.74,97.94,81.62,89,0.121,3.0
22,7067,7067,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800872,2009-02-27T00:00:00,TOR @ PHX,L,42.5,5,14,0.357,2,6,0.333,2,2,1.0,2,5,7,4,2,2,0,1,0,2,14,-13,32.4,0,0,31.0,1,12323,12323,12323,845,6290,3637,15557,1935,1181,5922,6984,8469,1,3512,4084,3932,3478,4491,1490,7638,16075,1,8184,6463,22098,5038,2108,31,4681,,42:30,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,42.000000:30,110.5,112.2,121.4,125.3,-10.9,-13.1,0.125,2.0,19.0,0.048,0.128,0.086,9.5,0.429,0.47,0.16,0.161,104.67,102.21,85.18,90,0.08,3.0
23,7580,7580,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800843,2009-02-24T00:00:00,TOR vs. MIN,W,38.46666666666667,8,10,0.8,3,3,1.0,5,6,0.833,2,5,7,6,0,2,0,0,1,4,24,12,47.4,0,0,44.0,1,1,1,1,3006,2044,7530,1357,831,5161,1,2267,2473,7102,3512,4084,3932,1655,16335,1490,7638,1,4092,3240,1541,2825,1004,2108,31,1027,,38:28,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,38.000000:28,122.4,125.9,113.2,113.9,9.1,12.0,0.194,0.0,33.3,0.061,0.143,0.103,0.0,0.95,0.949,0.13,0.133,101.6,99.83,83.19,81,0.178,15.0
24,7893,7893,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800828,2009-02-22T00:00:00,TOR vs. NYK,W,33.13333333333333,11,16,0.688,1,2,0.5,1,2,0.5,0,6,6,3,3,2,0,0,4,1,24,14,38.7,0,0,38.0,1,1,1,1,6779,473,2305,2642,4359,7462,2875,10875,8469,10951,13351,2671,5228,5103,1996,1490,7638,1,19887,12394,1541,2127,2820,2108,31,2244,,33:08,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,33.000000:08,110.2,105.6,88.0,87.1,22.2,18.5,0.158,1.0,13.0,0.0,0.15,0.091,13.0,0.719,0.711,0.263,0.274,99.47,102.13,85.11,71,0.175,14.0
25,8254,8254,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800812,2009-02-20T00:00:00,TOR @ NYK,L,19.3,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,1,0,-16,4.1,0,0,4.0,1,12323,12323,12323,15875,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,1,12394,21787,23070,21616,2108,31,21263,,19:18,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,19.000000:18,87.1,90.0,135.0,130.0,-47.9,-40.0,0.063,1.0,25.0,0.0,0.214,0.077,25.0,0.0,0.0,0.067,0.068,99.28,99.48,82.9,40,0.011,4.0
26,8422,8422,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800799,2009-02-18T00:00:00,TOR vs. CLE,L,35.053333333333335,3,13,0.231,1,4,0.25,2,2,1.0,1,6,7,2,4,2,0,1,3,1,9,-7,22.4,0,0,23.0,1,12323,12323,12323,5420,11160,4445,19638,4359,3386,7429,6984,8469,1,6924,2671,3932,7531,811,1490,7638,16075,15269,12394,11090,18391,9925,2108,31,8594,,35:03,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,35.000000:03,82.9,81.2,93.6,94.0,-10.7,-12.9,0.1,0.5,10.0,0.028,0.222,0.111,20.0,0.269,0.324,0.243,0.252,92.29,93.12,77.6,69,0.022,14.0
27,9038,9038,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800777,2009-02-11T00:00:00,TOR vs. SAS,W,38.233333333333334,4,8,0.5,1,2,0.5,1,2,0.5,0,6,6,4,2,0,0,0,3,4,10,-6,21.2,0,0,21.0,1,1,1,1,3163,8549,10319,7637,4359,7462,2875,10875,8469,10951,13351,2671,5228,3478,4491,11430,7638,1,15269,3240,9910,17518,10636,2108,31,9774,,38:14,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,38.000000:14,90.3,90.5,96.4,97.3,-6.1,-6.8,0.19,2.0,26.7,0.0,0.158,0.08,13.3,0.563,0.563,0.139,0.143,94.08,93.53,77.94,74,0.088,16.0
28,9257,9257,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800768,2009-02-10T00:00:00,TOR @ MIN,W,29.53,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,5,1,0,0,1,2,1,4,3,14.1,0,0,12.0,1,1,1,1,9261,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,8563,11781,2431,9034,11430,7638,16075,9685,12394,16765,8341,15112,2108,31,15733,,29:32,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,29.000000:32,119.3,115.0,110.5,111.9,8.8,3.1,0.208,5.0,41.7,0.0,0.088,0.051,8.3,0.333,0.333,0.109,0.115,95.54,96.72,80.6,60,0.04,3.0
29,9671,9671,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800746,2009-02-07T00:00:00,TOR @ MEM,L,40.28333333333333,2,11,0.182,0,4,0.0,0,0,0.0,0,5,5,2,0,2,0,1,3,3,4,-18,19.0,0,0,15.0,1,12323,12323,12323,1847,14098,6437,20366,8803,3386,8803,14058,14866,14058,13351,4084,6907,7531,16335,1490,7638,16075,15269,5224,16765,23540,11927,2108,31,13670,,40:17,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,40.000000:17,68.5,69.3,92.4,92.1,-24.0,-22.8,0.143,0.0,15.4,0.0,0.125,0.054,0.0,0.182,0.182,0.129,0.131,90.34,89.96,74.97,75,0.011,3.0
30,9746,9746,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800738,2009-02-06T00:00:00,TOR @ NOH,L,39.81666666666667,4,11,0.364,2,4,0.5,2,3,0.667,2,3,5,4,1,1,0,1,2,1,12,-2,26.0,0,0,25.0,1,12323,12323,12323,2111,8549,6437,15336,1935,3386,2875,6984,7192,9592,3512,8563,6907,3478,9034,4331,7638,16075,9685,12394,8124,13502,7959,2108,31,7501,,39:49,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,39.000000:49,105.0,105.5,108.0,106.8,-3.0,-1.3,0.167,4.0,23.5,0.061,0.088,0.075,5.9,0.455,0.487,0.163,0.162,88.32,88.61,73.84,73,0.072,3.0
31,9931,9931,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800721,2009-02-04T00:00:00,TOR vs. LAL,L,32.475,6,13,0.462,3,6,0.5,3,3,1.0,1,4,5,9,1,0,0,1,2,2,18,-7,36.5,0,0,35.0,1,12323,12323,12323,7231,4471,4445,11254,831,1181,2875,5068,7192,1,6924,5941,6907,509,9034,11430,7638,16075,9685,8184,3916,18391,3490,2108,31,3163,,32:29,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,32.000000:29,113.7,116.4,124.3,123.2,-10.6,-6.8,0.375,9.0,37.5,0.031,0.114,0.075,4.2,0.577,0.628,0.205,0.207,101.22,100.51,83.76,67,0.137,16.0
32,10160,10160,2008-09,1515,Anthony Parker,Anthony,1610612761,TOR,Toronto Raptors,20800714,2009-02-03T00:00:00,TOR @ CLE,L,35.78333333333333,1,7,0.143,0,2,0.0,3,4,0.75,0,4,4,8,1,0,0,0,3,2,5,-12,20.8,0,0,17.0,1,12323,12323,12323,4869,17439,11773,20724,8803,7462,8803,5068,4651,8185,13351,5941,9093,751,9034,11430,7638,1,15269,8184,15745,21650,10862,2108,31,12349,,35:47,,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,35.000000:47,97.6,100.0,116.8,117.7,-19.2,-17.7,0.364,8.0,44.4,0.0,0.138,0.062,5.6,0.143,0.285,0.143,0.144,83.81,82.5,68.75,61,0.056,3.0
