PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2073,1610612750,20801224,2009-04-15,0,4,0.0,0,3,0.0,0,0,0.0,2,2,4,3,0,1,0,1,3,0,0,-4,0,0,1,12323,12323,12323,15352,21055,16702,21055,8803,5161,8803,14058,14866,14058,3512,11959,9093,5103,16335,4331,7638,16075,15269,18113,21787,15695,2108,31,,20:07,,1610612750,Minnesota,2073,F,,20.000000:07,94.4,92.1,111.9,108.3,-17.5,-16.2,0.231,0.0,42.9,0.083,0.133,0.103,0.0,0.0,0.0,0.087,0.091,85.8,88.29,73.57,38,0.0,1.0,0.0,0.0,1.0
2073,1610612750,20801207,2009-04-13,3,5,0.6,2,3,0.667,1,2,0.5,0,4,4,1,2,3,0,0,5,1,9,1,0,0,1,12323,12323,12323,1632,11160,14976,4670,1935,5161,1690,10875,8469,10951,13351,5941,9093,11321,4491,458,7638,1,22828,12394,11090,10267,2108,31,,40:42,,1610612750,Minnesota,2073,,,40.000000:42,107.1,110.5,112.0,107.8,-4.8,2.7,0.032,0.5,11.1,0.0,0.121,0.055,22.2,0.8,0.765,0.091,0.092,89.94,90.22,75.18,76,0.044,1.0,0.0,1.0,0.0
2073,1610612750,20801191,2009-04-11,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,0,2,0,3,10,0,0,1,12323,12323,12323,15324,17439,21806,1,4359,10281,1,14058,14866,14058,13351,11959,14863,7531,9034,4331,7638,1,9685,18113,18417,3740,2108,31,,20:10,,1610612750,Minnesota,2073,,,20.000000:10,124.9,127.3,106.3,107.0,18.6,20.3,0.095,2.0,50.0,0.0,0.1,0.054,25.0,1.5,1.5,0.04,0.04,104.87,103.54,86.28,44,0.055,1.0,0.0,0.0,1.0
2073,1610612750,20801172,2009-04-08,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,0,3,0,10,0,0,0,1,1,1,1,12625,8549,13290,2687,1935,5161,1690,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,1,15269,18113,9910,11260,2108,31,,24:20,,1610612750,Minnesota,2073,F,,24.000000:20,110.8,108.3,108.9,110.6,1.9,-2.3,0.071,0.0,14.3,0.04,0.087,0.063,0.0,0.833,0.833,0.107,0.111,93.38,93.7,78.08,48,0.09,0.0,1.0,1.0,0.0
2073,1610612750,20801161,2009-04-07,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,3,1,1,0,0,5,2,3,9,0,0,1,1,1,1,11730,17439,16702,18695,4359,7462,2875,14058,14866,14058,6924,8563,9093,5103,9034,4331,7638,1,22828,8184,18417,4243,2108,31,,25:43,,1610612750,Minnesota,2073,F,,25.000000:43,113.7,116.3,89.7,91.1,24.1,25.2,0.15,3.0,37.5,0.056,0.111,0.089,12.5,0.375,0.375,0.098,0.098,83.69,82.13,68.44,43,0.022,0.0,1.0,1.0,0.0
2073,1610612750,20801147,2009-04-05,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-4,0,0,1,12323,12323,12323,21175,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,12394,19389,15695,2108,31,,9:20,,1610612750,Minnesota,2073,,,9.000000:20,86.0,94.4,114.6,116.7,-28.6,-22.2,0.167,0.0,33.3,0.0,0.125,0.053,0.0,0.5,0.5,0.1,0.101,97.92,92.57,77.14,18,0.069,1.0,0.0,0.0,1.0
2073,1610612750,20801131,2009-04-03,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,0,1,0,1,3,0,3,-12,0,0,1,1,1,1,15428,17439,14976,19887,4359,5161,5922,14058,14866,14058,6924,16109,14863,16830,16335,4331,7638,16075,15269,18113,18417,21650,2108,31,,19:59,,1610612750,Minnesota,2073,,,19.000000:59,100.9,102.6,133.2,126.8,-32.3,-24.3,0.0,0.0,0.0,0.063,0.063,0.063,0.0,0.3,0.3,0.109,0.112,94.49,96.08,80.07,39,-0.018,0.0,1.0,1.0,0.0
2073,1610612750,20801108,2009-03-31,2,9,0.222,0,3,0.0,2,2,1.0,1,1,2,0,3,0,0,1,3,2,6,-14,0,0,1,12323,12323,12323,13693,14098,8852,19692,8803,5161,8803,6984,8469,1,6924,16109,14863,16830,1996,11430,7638,16075,15269,8184,14316,22447,2108,31,,22:48,,1610612750,Minnesota,2073,,,22.000000:48,86.4,88.4,123.6,120.9,-37.1,-32.6,0.0,0.0,0.0,0.04,0.056,0.047,23.1,0.222,0.304,0.255,0.26,90.57,90.53,75.44,43,-0.076,1.0,0.0,0.0,1.0
2073,1610612750,20801093,2009-03-29,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,5,1,1,0,0,5,0,7,15,0,0,1,1,1,1,17376,11160,14976,4670,4359,10281,1,14058,14866,14058,13351,11959,14863,2431,9034,4331,7638,1,22828,18113,13335,1866,2108,31,,16:52,,1610612750,Minnesota,2073,,,16.000000:52,136.2,131.3,83.1,84.4,53.1,46.9,0.455,5.0,45.5,0.0,0.111,0.074,9.1,0.7,0.7,0.188,0.195,90.1,91.07,75.89,32,0.136,0.0,1.0,0.0,1.0
2073,1610612750,20801077,2009-03-27,3,4,0.75,2,3,0.667,1,1,1.0,1,0,1,1,3,0,1,0,3,2,9,-15,0,0,1,12323,12323,12323,12852,11160,16702,1704,1935,5161,1690,10875,13578,1,6924,20650,18359,11321,1996,11430,2657,1,15269,8184,11090,22777,2108,31,,24:00,,1610612750,Minnesota,2073,,,24.000000:00,94.3,97.7,136.2,132.6,-41.9,-34.9,0.071,0.33,12.5,0.04,0.0,0.024,37.5,1.0,1.014,0.149,0.147,86.36,86.0,71.67,43,0.046,1.0,0.0,1.0,0.0
