PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200762,1610612764,20801217,2009-04-15,3,10,0.3,0,4,0.0,1,2,0.5,2,8,10,0,0,0,0,0,5,2,7,-3,0,0,1,12323,12323,12323,9816,11160,7530,17841,8803,3386,8803,10875,8469,10951,3512,1128,1500,16830,16335,11430,7638,1,22828,8184,13335,14650,2108,31,,28:40,,1610612764,Washington,200762,,,28.000000:40,107.6,106.7,104.6,109.8,3.0,-3.2,0.0,0.0,0.0,0.08,0.25,0.175,0.0,0.3,0.322,0.169,0.171,103.41,101.3,84.42,60,0.03,1.0,0.0,1.0,0.0
200762,1610612764,20801162,2009-04-08,0,4,0.0,0,1,0.0,2,2,1.0,2,3,5,0,0,0,0,1,0,1,2,4,0,0,1,12323,12323,12323,21646,21055,16702,21055,8803,10281,8803,6984,8469,1,3512,8563,6907,16830,16335,11430,7638,16075,1,12394,19389,7514,2108,31,,8:06,,1610612764,Washington,200762,,,8.000000:06,123.4,126.7,101.6,93.8,21.8,32.9,0.0,0.0,0.0,0.222,0.333,0.278,0.0,0.0,0.205,0.294,0.287,89.36,91.85,76.54,15,0.082,1.0,0.0,1.0,0.0
200762,1610612764,20801139,2009-04-04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,12323,12323,12323,24284,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,11260,2108,31,,1:29,,1610612764,Washington,200762,,,1.000000:29,175.0,175.0,233.3,175.0,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,113.26,129.44,107.87,4,0.158,1.0,0.0,0.0,1.0
200762,1610612764,20801097,2009-03-29,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-9,0,0,1,12323,12323,12323,22678,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,18417,19856,2108,31,,5:42,,1610612764,Washington,200762,,,5.000000:42,127.5,108.3,200.0,169.2,-72.5,-60.9,0.0,0.0,0.0,0.0,0.25,0.143,50.0,1.5,1.5,0.167,0.179,89.32,105.32,87.77,12,0.086,1.0,0.0,1.0,0.0
200762,1610612764,20801064,2009-03-25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-8,0,0,1,1,1,1,22532,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,19146,2108,31,,6:02,,1610612764,Washington,200762,,,6.000000:02,76.9,76.9,130.8,138.5,-53.9,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,106.45,103.43,86.19,13,-0.125,0.0,1.0,0.0,1.0
200762,1610612764,20801049,2009-03-23,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,0,4,0,0,0,1,12323,12323,12323,20702,14098,20173,1,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,2657,1,1,18113,16765,11260,2108,31,,10:31,,1610612764,Washington,200762,,,10.000000:31,106.6,105.3,117.6,117.6,-11.0,-12.4,0.0,0.0,0.0,0.2,0.091,0.143,0.0,1.0,1.0,0.095,0.096,81.61,82.16,68.46,19,0.186,1.0,0.0,0.0,1.0
200762,1610612764,20801040,2009-03-21,2,7,0.286,1,3,0.333,0,0,0.0,4,4,8,1,1,0,0,1,1,0,5,-15,0,0,1,12323,12323,12323,17161,14098,11773,18099,4359,5161,5922,14058,14866,14058,870,5941,2902,11321,9034,11430,7638,16075,4092,18113,15745,22777,2108,31,,17:14,,1610612764,Washington,200762,,,17.000000:14,94.5,91.9,132.6,128.9,-38.0,-37.1,0.083,1.0,11.1,0.174,0.211,0.19,11.1,0.357,0.357,0.174,0.178,101.55,104.45,87.04,37,0.068,1.0,0.0,1.0,0.0
200762,1610612764,20801032,2009-03-20,2,5,0.4,0,0,0.0,6,6,1.0,5,1,6,1,2,2,0,2,2,4,10,1,0,0,1,12323,12323,12323,17513,14098,14976,13464,8803,13730,8803,1487,2473,1,410,16109,5228,11321,4491,1490,7638,22167,9685,3240,9910,10267,2108,31,,16:39,,1610612764,Washington,200762,,,16.000000:39,111.1,113.9,112.0,114.3,-0.9,-0.4,0.091,0.5,9.1,0.238,0.071,0.171,18.2,0.4,0.654,0.2,0.204,104.71,102.34,85.29,36,0.158,1.0,0.0,1.0,0.0
200762,1610612764,20801019,2009-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,1,12323,12323,12323,24473,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,14650,2108,31,,0:43,,1610612764,Washington,200762,,,0.000000:43,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,100.7,134.27,111.89,2,0.4,1.0,0.0,1.0,0.0
200762,1610612764,20801006,2009-03-17,4,7,0.571,2,3,0.667,3,4,0.75,1,1,2,0,1,0,1,0,1,2,13,4,0,0,1,12323,12323,12323,16447,8549,11773,5760,1935,5161,1690,5068,4651,8185,6924,16109,14863,16830,9034,11430,2657,1,4092,8184,7317,7514,2108,31,,18:22,,1610612764,Washington,200762,,,18.000000:22,113.6,118.4,111.2,102.5,2.5,15.9,0.0,0.0,0.0,0.056,0.083,0.067,10.0,0.714,0.742,0.222,0.219,99.94,101.92,84.94,38,0.111,1.0,0.0,1.0,0.0
