,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3258,3258,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20801066,2009-03-25T00:00:00,NOH vs. DEN,L,4.633333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-1,3.5,0,0,3.0,1,12323,12323,12323,23140,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,19389,12453,21875,2108,31,21937,,4:38,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,4.000000:38,78.8,70.0,74.3,80.0,4.5,-10.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.225,101.73,103.6,86.33,10,0.111,19.0
1,3711,3711,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20801046,2009-03-22T00:00:00,NOH vs. GSW,W,6.35,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,6,16,10.2,0,0,9.0,1,1,1,1,22356,11160,16702,1704,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,4331,7638,1,1,18113,14316,1614,17597,2108,31,17817,,6:21,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,6.000000:21,126.8,138.5,16.7,15.4,110.1,123.1,0.0,0.0,0.0,0.2,0.0,0.077,0.0,0.75,0.75,0.235,0.233,99.02,98.27,81.89,13,0.929,19.0
2,4049,4049,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20801028,2009-03-20T00:00:00,NOH vs. MEM,W,11.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-8,2.2,0,0,3.0,1,1,1,1,20410,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,19389,19146,22668,2108,31,21937,,11:15,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,11.000000:15,71.9,77.3,119.3,119.0,-47.4,-41.8,0.0,0.0,0.0,0.0,0.111,0.042,50.0,1.0,1.0,0.077,0.078,95.15,91.73,76.44,22,0.062,21.0
3,4235,4235,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20801015,2009-03-18T00:00:00,NOH vs. MIN,W,9.836666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-3,1.2,0,0,1.0,1,1,1,1,20980,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,15269,18113,21787,14650,23213,2108,31,23234,,9:50,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,9.000000:50,81.3,78.9,98.5,100.0,-17.1,-21.1,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.0,0.048,0.049,89.59,90.27,75.23,19,-0.15,19.0
4,4989,4989,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800981,2009-03-14T00:00:00,NOH @ CHI,L,13.716666666666669,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,2,2,7.1,0,0,6.0,1,12323,12323,12323,19094,17439,14976,19887,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,16335,11430,7638,1,4092,18113,19389,9282,19684,2108,31,19908,,13:43,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,13.000000:43,105.2,100.0,95.0,92.0,10.2,8.0,0.1,0.0,16.7,0.111,0.071,0.094,0.0,0.2,0.2,0.147,0.153,83.92,87.48,72.9,25,0.0,6.0
5,5154,5154,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800975,2009-03-13T00:00:00,NOH @ MIL,W,11.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,1,0,0,0,0,-7,10.2,0,0,7.0,1,1,1,1,20484,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,1490,2657,1,1,18113,21787,18391,17597,2108,31,19203,,11:05,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,11.000000:05,82.8,76.2,107.9,115.0,-25.1,-38.8,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.0,0.0,0.0,88.0,88.78,73.98,21,0.097,7.0
6,5494,5494,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800958,2009-03-11T00:00:00,NOH @ WAS,W,9.516666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,0,8.2,0,0,7.0,1,1,1,1,21101,17439,21806,1,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,4331,7638,1,4092,12394,16765,11260,18886,2108,31,19203,,9:31,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,9.000000:31,108.2,95.5,112.7,105.0,-4.4,-9.5,0.0,0.0,0.0,0.0,0.1,0.056,0.0,1.0,1.064,0.087,0.098,95.93,105.92,88.27,22,0.149,6.0
7,5925,5925,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800931,2009-03-07T00:00:00,NOH vs. OKC,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,23060,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,18113,21787,11260,22415,2108,31,22546,,4:49,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,4.000000:49,122.2,110.0,111.3,110.0,10.9,0.0,0.2,0.0,100.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,94.07,99.65,83.04,10,0.093,21.0
8,6237,6237,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800915,2009-03-05T00:00:00,NOH vs. DAL,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23886,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,2:46,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,2.000000:46,123.0,100.0,168.1,160.0,-45.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62,95.42,79.52,6,0.0,21.0
9,8592,8592,2008-09,1763,Ryan Bowen,Ryan,1610612740,NOH,New Orleans Hornets,20800802,2009-02-18T00:00:00,NOH vs. ORL,W,13.323333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,5,4.0,0,0,4.0,1,1,1,1,19320,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,16765,6724,21625,2108,31,21263,,13:19,,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,13.000000:19,120.9,119.2,101.9,96.3,19.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.069,0.072,92.16,95.47,79.56,26,0.042,21.0
