,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,30,30,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801225,2009-04-15T00:00:00,NYK vs. NJN,W,23.183333333333337,5,9,0.556,0,0,0.0,4,5,0.8,1,4,5,1,2,0,1,1,3,5,14,7,22.5,0,0,22.0,1,1,1,1,13436,6290,8852,6410,8803,13730,8803,3309,3736,7656,6924,5941,6907,11321,4491,11430,2657,16075,15269,1961,6463,5374,9876,2108,31,9189,,23:11,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,23.000000:11,106.4,107.1,87.3,90.5,19.1,16.7,0.091,0.5,7.1,0.037,0.129,0.086,14.3,0.556,0.625,0.245,0.249,88.82,86.96,72.47,42,0.182,20.0
1,655,655,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801198,2009-04-12T00:00:00,NYK @ MIA,L,16.25,3,4,0.75,0,0,0.0,2,3,0.667,0,3,3,0,1,0,0,0,2,2,8,2,10.6,0,0,11.0,1,12323,12323,12323,17746,11160,16702,1704,8803,13730,8803,6984,7192,9592,13351,8563,11781,16830,9034,11430,7638,1,9685,8184,12025,9282,17342,2108,31,16405,,16:15,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,16.000000:15,123.4,126.5,115.4,120.6,8.0,5.9,0.0,0.0,0.0,0.0,0.273,0.12,16.7,0.75,0.752,0.158,0.163,103.92,100.43,83.69,34,0.082,8.0
2,1086,1086,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801176,2009-04-10T00:00:00,NYK @ ORL,W,12.915,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,1,0,-6,5.9,0,0,5.0,1,1,1,1,19531,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,2657,1,9685,12394,21787,17518,20420,2108,31,20592,,12:55,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,12.000000:55,99.2,104.0,124.8,123.1,-25.6,-19.1,0.1,1.0,20.0,0.0,0.143,0.077,20.0,0.0,0.0,0.154,0.153,96.33,94.77,78.98,25,-0.05,8.0
3,1308,1308,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801166,2009-04-08T00:00:00,NYK vs. DET,L,11.866666666666667,2,7,0.286,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,2,2,1,5,-10,8.6,0,0,8.0,1,12323,12323,12323,20134,14098,11773,18099,8803,13730,8803,10875,8469,10951,3512,16109,11781,16830,16335,11430,7638,22167,9685,12394,15745,20504,18654,2108,31,18519,,11:52,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,11.000000:52,83.0,86.4,134.0,120.8,-51.0,-34.5,0.0,0.0,0.0,0.125,0.111,0.12,0.0,0.286,0.317,0.308,0.309,90.04,93.03,77.53,22,-0.024,19.0
4,1469,1469,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801158,2009-04-07T00:00:00,NYK @ CHI,L,15.116666666666667,2,3,0.667,0,0,0.0,2,6,0.333,1,1,2,0,0,1,0,0,2,4,6,-5,11.4,0,0,10.0,1,12323,12323,12323,18396,14098,18403,2687,8803,13730,8803,6984,2473,13614,6924,16109,14863,16830,16335,4331,7638,1,9685,3240,14316,16616,16825,2108,31,17071,,15:07,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,15.000000:07,88.1,83.9,99.4,93.9,-11.3,-10.1,0.0,0.0,0.0,0.077,0.053,0.063,0.0,0.667,0.532,0.188,0.197,96.4,101.61,84.67,31,0.036,8.0
5,1667,1667,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801145,2009-04-05T00:00:00,NYK @ TOR,W,14.7,3,5,0.6,0,0,0.0,1,1,1.0,3,2,5,1,0,0,0,0,1,2,7,1,14.5,0,0,13.0,1,1,1,1,18630,11160,14976,4670,8803,13730,8803,10875,13578,1,1781,11959,6907,11321,16335,11430,7638,1,4092,8184,13335,10267,14872,2108,31,15015,,14:42,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,14.000000:42,112.6,110.0,100.4,103.2,12.2,6.8,0.091,0.0,16.7,0.188,0.095,0.135,0.0,0.6,0.643,0.147,0.15,99.92,99.59,82.99,30,0.155,8.0
6,1903,1903,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801135,2009-04-04T00:00:00,NYK vs. TOR,L,16.583333333333332,3,6,0.5,0,0,0.0,2,4,0.5,3,3,6,1,4,0,0,0,4,3,8,-3,12.7,0,0,15.0,1,12323,12323,12323,17550,11160,13290,7637,8803,13730,8803,6984,4651,10951,1781,8563,5228,11321,811,11430,7638,1,19887,5224,12025,14650,15986,2108,31,13670,,16:35,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,16.000000:35,83.5,82.4,88.1,91.2,-4.5,-8.8,0.125,0.25,7.7,0.167,0.125,0.143,30.8,0.5,0.515,0.293,0.304,99.45,98.41,82.01,34,0.012,19.0
7,2442,2442,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801110,2009-03-31T00:00:00,NYK @ DEN,L,20.8,2,5,0.4,0,0,0.0,0,2,0.0,1,6,7,2,3,1,0,1,3,1,4,-13,15.4,0,0,15.0,1,12323,12323,12323,14917,14098,14976,13464,8803,13730,8803,14058,8469,14058,6924,2671,3932,7531,1996,4331,7638,16075,15269,12394,16765,22098,14223,2108,31,13670,,20:48,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,20.000000:48,82.5,82.2,113.7,108.7,-31.2,-26.5,0.167,0.67,18.2,0.053,0.286,0.175,27.3,0.4,0.34,0.18,0.181,102.46,105.0,87.5,45,0.034,6.0
8,2577,2577,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801102,2009-03-30T00:00:00,NYK @ UTA,L,19.145,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,9,8,11.6,0,0,12.0,1,12323,12323,12323,15964,8549,13290,2687,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,9034,11430,7638,1,4092,12394,11090,4780,16696,2108,31,15733,,19:09,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,19.000000:09,110.8,109.8,87.5,90.2,23.3,19.5,0.0,0.0,0.0,0.071,0.125,0.1,12.5,0.667,0.654,0.174,0.183,103.9,102.79,85.66,41,0.127,7.0
9,2912,2912,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801084,2009-03-28T00:00:00,NYK @ CHA,L,12.666666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,4,-2,5.2,0,0,5.0,1,12323,12323,12323,19660,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,16765,13502,20850,2108,31,20592,,12:40,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,12.000000:40,93.2,96.0,101.4,100.0,-8.2,-4.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,1.0,1.0,0.074,0.078,97.39,96.63,80.53,25,0.104,7.0
