,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2666,2666,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801099,2009-03-29T00:00:00,SAC vs. PHX,W,23.916666666666668,4,8,0.5,0,2,0.0,4,4,1.0,2,0,2,5,0,2,0,0,1,2,12,7,27.9,0,0,23.0,1,1,1,1,12956,8549,10319,7637,8803,7462,8803,3309,4651,1,3512,20650,14863,2431,16335,1490,7638,1,4092,8184,8124,5374,7027,2108,31,8594,,23:55,,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,23.000000:55,113.9,116.0,105.2,102.0,8.7,14.0,0.294,0.0,33.3,0.069,0.0,0.035,0.0,0.5,0.615,0.161,0.164,99.75,100.35,83.62,50,0.18,19.0
11,3037,3037,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801082,2009-03-27T00:00:00,SAC vs. MEM,L,8.735,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-6,3.0,0,0,3.0,1,12323,12323,12323,21418,17439,16702,18695,8803,7462,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,1,12394,18417,17518,22193,2108,31,21937,,8:44,,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,8.000000:44,73.2,70.6,103.2,105.9,-30.0,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.278,0.287,92.98,93.42,77.85,17,-0.069,21.0
12,3693,3693,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801047,2009-03-22T00:00:00,SAC vs. PHI,L,24.983333333333334,3,10,0.3,0,2,0.0,4,4,1.0,0,4,4,3,0,1,0,0,0,2,10,1,22.3,0,0,19.0,1,12323,12323,12323,12216,11160,7530,17841,8803,7462,8803,3309,4651,1,13351,5941,9093,5103,16335,4331,7638,1,1,8184,9910,10267,9988,2108,31,11081,,24:59,,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,24.000000:59,105.9,100.0,104.3,102.0,1.6,-2.0,0.188,0.0,20.0,0.0,0.222,0.093,0.0,0.3,0.425,0.211,0.222,92.3,96.06,80.05,51,0.138,18.0
13,4288,4288,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801010,2009-03-18T00:00:00,SAC @ CHA,L,38.766666666666666,10,20,0.5,5,8,0.625,5,6,0.833,0,1,1,1,3,2,2,1,3,4,30,-11,41.7,0,0,45.0,1,12323,12323,12323,2797,799,750,7637,89,352,2370,2267,2473,7102,13351,16109,18359,11321,1996,1490,981,16075,15269,3240,484,21132,1990,2108,31,893,,38:46,,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,G,,38.000000:46,94.3,98.6,110.8,113.9,-16.5,-15.3,0.059,0.33,3.8,0.0,0.034,0.014,11.5,0.625,0.663,0.294,0.297,92.42,89.15,74.29,72,0.148,3.0
14,4472,4472,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20801001,2009-03-17T00:00:00,SAC @ ATL,L,19.516666666666666,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,0,2,0,0,0,0,4,-19,15.1,0,0,12.0,1,12323,12323,12323,15749,14098,13290,15791,8803,10281,8803,14058,14866,14058,6924,11959,11781,11321,16335,1490,7638,1,1,18113,16765,23723,14456,2108,31,15733,,19:31,,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,19.000000:31,96.9,92.3,132.9,141.0,-36.0,-48.7,0.1,0.0,14.3,0.045,0.133,0.081,0.0,0.333,0.333,0.133,0.139,96.61,95.92,79.93,39,0.076,7.0
15,4765,4765,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20800993,2009-03-15T00:00:00,SAC @ WAS,L,10.333333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,2,-2,5.9,0,0,5.0,1,12323,12323,12323,20774,17439,20173,7637,8803,10281,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,15269,18113,19389,13502,20420,2108,31,20592,,10:20,,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,10.000000:20,105.6,100.0,106.9,109.5,-1.2,-9.5,0.125,0.0,33.3,0.0,0.143,0.087,0.0,0.5,0.5,0.08,0.084,96.15,97.55,81.29,21,0.028,8.0
16,5049,5049,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20800977,2009-03-13T00:00:00,SAC vs. CLE,L,12.266666666666667,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,1,0,5,-2,7.9,0,0,9.0,1,12323,12323,12323,19865,14098,10319,18695,4359,5161,5922,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,1,4092,18113,15745,13502,19117,2108,31,17817,,12:16,,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,12.000000:16,107.2,108.7,117.0,108.0,-9.8,0.7,0.143,1.0,10.0,0.091,0.083,0.087,10.0,0.313,0.313,0.375,0.37,90.78,93.91,78.26,23,-0.01,20.0
17,5522,5522,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20800953,2009-03-10T00:00:00,SAC vs. OKC,L,18.416666666666668,4,5,0.8,2,2,1.0,3,5,0.6,0,0,0,0,2,1,0,0,4,3,13,14,14.0,0,0,17.0,1,12323,12323,12323,16414,8549,14976,1357,1935,7462,1,5068,3736,10561,13351,20650,21779,16830,4491,4331,7638,1,19887,5224,7317,2127,15164,2108,31,12349,,18:25,,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,18.000000:25,108.3,105.6,66.3,66.7,42.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1.0,0.903,0.231,0.236,92.89,93.83,78.19,36,0.161,18.0
18,5764,5764,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20800942,2009-03-08T00:00:00,SAC vs. DEN,W,16.288333333333334,2,5,0.4,0,3,0.0,3,5,0.6,0,2,2,2,0,0,1,0,3,3,7,-8,15.4,0,0,13.0,1,1,1,1,17730,14098,14976,13464,8803,5161,8803,5068,3736,10561,13351,11959,14863,7531,16335,11430,2657,1,15269,5224,13335,19146,14223,2108,31,15015,,16:17,,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,16.000000:17,102.8,103.0,132.1,131.3,-29.3,-28.2,0.167,0.0,22.2,0.0,0.133,0.067,0.0,0.4,0.486,0.2,0.212,95.6,95.77,79.81,33,0.063,19.0
19,6536,6536,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20800903,2009-03-03T00:00:00,SAC vs. IND,L,30.283333333333335,6,6,1.0,3,3,1.0,5,6,0.833,0,4,4,1,0,1,0,0,1,3,20,12,29.3,0,0,30.0,1,12323,12323,12323,8743,4471,13290,1,831,5161,1,2267,2473,7102,13351,5941,9093,11321,16335,4331,7638,1,4092,5224,2930,2825,6358,2108,31,5116,,30:17,,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,30.000000:17,117.4,113.4,97.0,98.5,20.3,15.0,0.059,0.0,10.0,0.0,0.121,0.071,0.0,1.25,1.157,0.129,0.135,103.6,104.61,87.18,67,0.188,18.0
20,6919,6919,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20800881,2009-02-28T00:00:00,SAC @ UTA,L,26.883333333333333,8,14,0.571,1,2,0.5,0,0,0.0,0,2,2,1,1,2,0,2,2,0,17,-8,25.9,0,0,25.0,1,12323,12323,12323,10985,2044,3637,5760,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,9034,1490,7638,22167,9685,18113,4491,19146,8012,2108,31,7501,,26:53,,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,26.000000:53,78.1,78.8,96.4,92.5,-18.3,-13.6,0.111,1.0,6.3,0.0,0.091,0.042,6.3,0.607,0.607,0.259,0.265,92.27,93.74,78.12,52,0.178,7.0
21,7085,7085,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20800874,2009-02-27T00:00:00,SAC vs. LAC,W,23.65,6,11,0.545,0,2,0.0,0,0,0.0,2,4,6,1,1,2,1,0,4,1,12,5,28.7,0,0,25.0,1,1,1,1,13139,4471,6437,6837,8803,7462,8803,14058,14866,14058,3512,5941,5228,11321,9034,1490,2657,1,19887,12394,8124,6724,6643,2108,31,7501,,23:39,,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,23.000000:39,102.9,100.0,84.9,86.0,18.0,14.0,0.077,1.0,7.7,0.087,0.133,0.113,7.7,0.545,0.545,0.226,0.237,98.72,99.45,82.88,48,0.127,18.0
22,7400,7400,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20800859,2009-02-25T00:00:00,SAC vs. CHA,L,6.166666666666667,3,7,0.429,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,6,13,8.4,0,0,8.0,1,12323,12323,12323,22460,11160,11773,12428,8803,5161,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,1,18113,14316,2471,18769,2108,31,18519,,6:10,,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,6.000000:10,123.0,115.4,18.4,18.2,104.6,97.2,0.0,0.0,0.0,0.083,0.143,0.105,0.0,0.429,0.429,0.35,0.365,89.82,93.41,77.84,13,0.438,22.0
23,7779,7779,2008-09,101119,Rashad McCants,Rashad,1610612758,SAC,Sacramento Kings,20800840,2009-02-23T00:00:00,SAC vs. NOH,L,9.933333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,1,0,0,-2,6.0,0,0,4.0,1,12323,12323,12323,20928,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,2657,1,4092,18113,21787,13502,20337,2108,31,21263,,9:56,,1610612758,SAC,Sacramento,101119,Rashad McCants,Rashad,,,9.000000:56,99.6,104.8,116.3,120.0,-16.6,-15.2,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,103.22,99.06,82.55,21,-0.012,20.0
24,8714,8714,2008-09,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20800790,2009-02-17T00:00:00,MIN @ WAS,L,8.366666666666667,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,1,1,1,0,0,2,1,3,-8,7.7,0,0,7.0,1,12323,12323,12323,21550,17439,14976,19887,8803,10281,8803,10875,8469,10951,6924,20650,18359,11321,9034,4331,7638,1,9685,12394,18417,19146,19229,2108,31,19203,,8:22,,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,8.000000:22,72.6,70.6,120.2,117.6,-47.6,-47.1,0.5,1.0,12.5,0.083,0.0,0.063,12.5,0.2,0.255,0.333,0.341,95.12,97.53,81.27,17,-0.135,9.0
25,9536,9536,2008-09,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20800756,2009-02-08T00:00:00,MIN @ NOH,L,3.3333333333333335,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,2,-2,4.4,0,0,4.0,1,12323,12323,12323,23685,17439,18403,15791,8803,10281,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,12394,19389,13502,21324,2108,31,21263,,3:20,,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,3.000000:20,58.1,50.0,79.8,75.0,-21.6,-25.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.333,0.333,0.3,0.338,103.68,115.2,96.0,8,-0.333,8.0
26,9544,9544,2008-09,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20800748,2009-02-07T00:00:00,MIN @ HOU,L,15.116666666666667,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,0,1,1,0,1,3,2,4,-13,7.2,0,0,8.0,1,12323,12323,12323,18396,17439,14976,19887,4359,3386,7429,10875,8469,10951,13351,16109,18359,16830,9034,4331,7638,16075,15269,8184,16765,22098,19586,2108,31,18519,,15:07,,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,15.000000:07,73.8,75.0,120.8,115.6,-47.0,-40.6,0.0,0.0,0.0,0.0,0.091,0.034,14.3,0.3,0.34,0.2,0.203,100.28,101.61,84.67,32,-0.058,7.0
27,10030,10030,2008-09,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20800726,2009-02-04T00:00:00,MIN vs. ATL,L,15.316666666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,4,4,0,2,1,1,0,3,1,10,9,18.8,0,0,20.0,1,12323,12323,12323,18290,8549,11773,5760,1935,3386,2875,14058,14866,14058,13351,5941,9093,16830,4491,4331,2657,1,15269,12394,9910,4243,12067,2108,31,10442,,15:19,,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,15.000000:19,107.5,106.3,78.0,75.8,29.4,30.5,0.0,0.0,0.0,0.0,0.267,0.129,22.2,0.714,0.714,0.231,0.233,99.78,101.85,84.87,32,0.294,20.0
28,14146,14146,2008-09,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20800520,2009-01-07T00:00:00,MIN vs. OKC,W,6.933333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,1,1,0,1,0,3,5,9.5,0,0,9.0,1,1,1,1,22109,17439,18403,15791,4359,7462,2875,14058,14866,14058,13351,20650,21779,11321,9034,4331,2657,1,4092,18113,18417,6724,18073,2108,31,17817,,6:56,,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,6.000000:56,110.5,105.6,78.8,82.4,31.6,23.2,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.167,0.172,121.02,121.15,100.96,18,0.059,22.0
29,14867,14867,2008-09,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20800481,2009-01-02T00:00:00,MIN vs. GSW,W,6.583333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-6,-1.0,0,0,0.0,1,1,1,1,22262,21055,18403,21055,8803,5161,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,12394,21787,17518,24457,2108,31,23770,,6:35,,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,6.000000:35,78.9,85.7,141.1,120.0,-62.1,-34.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.247,101.93,105.72,88.1,14,-0.17,20.0
30,15228,15228,2008-09,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20800463,2008-12-30T00:00:00,MIN @ DAL,L,13.1,4,4,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,0,0,10,9,11.7,0,0,13.0,1,12323,12323,12323,19438,8549,16702,1,4359,10281,1,10875,8469,10951,13351,16109,18359,11321,9034,11430,7638,1,1,18113,9910,4243,16622,2108,31,15015,,13:06,,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,13.000000:06,132.5,125.0,95.1,91.3,37.4,33.7,0.125,1.0,16.7,0.0,0.083,0.042,16.7,1.125,1.025,0.172,0.181,81.93,86.11,71.76,24,0.215,7.0
31,15398,15398,2008-09,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20800453,2008-12-29T00:00:00,MIN vs. MEM,W,13.133333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,2,0,0,1,3,0,0,-3,2.8,0,0,4.0,1,1,1,1,19417,21055,16702,21055,8803,7462,8803,14058,14866,14058,13351,5941,9093,16830,4491,11430,7638,16075,15269,18113,21787,14650,22411,2108,31,21263,,13:08,,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,13.000000:08,57.1,54.2,61.6,64.0,-4.5,-9.8,0.0,0.0,0.0,0.0,0.308,0.121,33.3,0.0,0.0,0.2,0.209,89.03,89.54,74.62,24,-0.588,17.0
32,15704,15704,2008-09,101119,Rashad McCants,Rashad,1610612750,MIN,Minnesota Timberwolves,20800439,2008-12-27T00:00:00,MIN vs. ORL,L,37.96666666666667,7,19,0.368,4,7,0.571,3,8,0.375,1,3,4,4,1,3,0,3,1,5,21,-10,39.8,0,0,39.0,1,12323,12323,12323,3344,3067,1043,15299,303,663,2721,5068,1211,13590,6924,8563,9093,3478,9034,458,7638,24006,4092,1961,2501,20504,2508,2108,31,1990,,37:58,,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,37.000000:58,96.7,101.3,113.1,115.8,-16.4,-14.5,0.182,4.0,14.8,0.024,0.094,0.054,3.7,0.474,0.466,0.25,0.248,100.18,96.72,80.6,77,0.098,20.0
