,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3153,3153,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20801072,2009-03-26T00:00:00,PHX @ POR,L,25.385,9,14,0.643,0,0,0.0,2,2,1.0,5,2,7,4,3,1,0,0,2,3,20,-9,34.4,0,0,33.0,1,12323,12323,12323,11959,1307,3637,3939,8803,13730,8803,6984,8469,1,410,11959,3932,3478,1996,4331,7638,1,9685,5224,2930,19856,4223,2108,31,3861,,25:23,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,25.000000:23,107.6,110.2,134.2,128.6,-26.6,-18.4,0.267,1.33,19.0,0.192,0.1,0.152,14.3,0.643,0.672,0.293,0.292,91.86,92.65,77.21,49,0.175,2.0
11,3414,3414,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20801069,2009-03-25T00:00:00,PHX vs. UTA,W,34.711666666666666,4,8,0.5,0,0,0.0,4,6,0.667,2,10,12,5,1,0,3,1,3,5,12,-6,41.9,1,0,35.0,1,1,1,1,5677,8549,10319,7637,8803,13730,8803,3309,2473,9592,3512,396,731,2431,9034,11430,358,16075,15269,1961,8124,17518,1941,1,31,3163,,34:43,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,34.000000:43,114.1,113.7,122.3,120.3,-8.1,-6.6,0.161,5.0,29.4,0.067,0.227,0.162,5.9,0.5,0.564,0.152,0.156,100.61,101.64,84.7,73,0.109,14.0
12,3540,3540,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20801053,2009-03-23T00:00:00,PHX vs. DEN,W,24.138333333333332,6,8,0.75,0,0,0.0,7,8,0.875,3,4,7,2,2,1,3,0,5,5,19,3,40.4,0,0,36.0,1,1,1,1,12766,4471,10319,1704,8803,13730,8803,1012,1211,6674,1781,5941,3932,7531,4491,4331,358,1,22828,1961,3440,8341,2312,2108,31,2828,,24:08,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,24.000000:08,125.2,133.3,123.0,127.1,2.2,6.3,0.143,1.0,13.3,0.143,0.19,0.167,13.3,0.75,0.825,0.217,0.216,100.14,95.45,79.54,48,0.187,14.0
13,3900,3900,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20801040,2009-03-21T00:00:00,PHX vs. WAS,W,23.233333333333334,5,10,0.5,0,0,0.0,3,7,0.429,3,7,10,4,2,0,1,0,3,5,13,9,32.0,1,0,29.0,1,1,1,1,13397,6290,7530,7637,8803,13730,8803,5068,1883,13487,1781,1737,1500,3478,4491,11430,2657,1,15269,1961,7317,4243,5189,1,31,5548,,23:14,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,23.000000:14,121.0,122.0,107.4,106.1,13.6,15.9,0.211,2.0,21.1,0.115,0.259,0.189,10.5,0.5,0.497,0.278,0.281,102.06,102.27,85.22,50,0.106,14.0
14,4295,4295,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20801018,2009-03-18T00:00:00,PHX vs. PHI,W,39.31666666666667,12,18,0.667,0,0,0.0,2,5,0.4,6,5,11,3,2,0,3,1,1,7,26,11,50.7,1,0,46.0,1,1,1,1,2415,280,1382,2687,8803,13730,8803,6984,3736,13512,190,4084,1046,5103,4491,11430,358,16075,4092,679,1063,3243,655,1,31,753,,39:19,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,39.000000:19,133.4,136.4,127.2,122.1,6.2,14.3,0.088,1.5,12.0,0.171,0.147,0.159,8.0,0.667,0.644,0.244,0.243,93.18,94.01,78.34,77,0.133,14.0
15,4829,4829,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800994,2009-03-15T00:00:00,PHX @ GSW,W,23.816666666666663,11,13,0.846,0,0,0.0,4,9,0.444,1,3,4,2,2,0,1,0,2,5,26,11,34.8,0,0,34.0,1,1,1,1,13026,473,4445,1215,8803,13730,8803,3309,903,13476,6924,8563,9093,7531,4491,11430,2657,1,9685,1961,1063,3243,4057,2108,31,3511,,23:49,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,23.000000:49,153.8,151.9,127.9,125.9,25.9,26.0,0.105,1.0,9.5,0.071,0.136,0.111,9.5,0.846,0.767,0.345,0.35,105.32,106.82,89.01,52,0.142,2.0
16,5025,5025,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800984,2009-03-14T00:00:00,PHX vs. OKC,W,24.595,3,7,0.429,0,0,0.0,6,8,0.75,1,3,4,2,0,2,0,1,4,6,12,13,25.8,0,0,22.0,1,1,1,1,12472,11160,11773,12428,8803,13730,8803,1487,1211,8185,6924,8563,9093,7531,16335,1490,7638,16075,19887,1173,8124,2471,8066,2108,31,9189,,24:36,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,24.000000:36,120.3,116.3,88.9,91.7,31.4,24.7,0.1,0.0,15.4,0.056,0.125,0.095,0.0,0.429,0.57,0.2,0.206,94.58,94.65,78.88,49,0.121,14.0
17,5261,5261,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800967,2009-03-12T00:00:00,PHX vs. CLE,L,25.833333333333332,5,6,0.833,0,0,0.0,2,3,0.667,3,4,7,0,4,0,1,0,6,5,12,-14,19.4,0,0,21.0,1,12323,12323,12323,11650,6290,13290,1224,8803,13730,8803,6984,7192,9592,1781,5941,3932,16830,811,11430,2657,1,24254,1961,8124,22447,11672,2108,31,9774,,25:50,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,25.000000:50,95.5,100.0,122.7,125.0,-27.2,-25.0,0.0,0.0,0.0,0.12,0.138,0.13,36.4,0.833,0.82,0.19,0.188,98.81,95.69,79.74,51,0.062,14.0
18,5531,5531,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800952,2009-03-10T00:00:00,PHX vs. DAL,L,33.18833333333333,9,10,0.9,0,0,0.0,3,7,0.429,1,7,8,1,2,0,1,0,3,7,21,-13,33.1,0,0,32.0,1,12323,12323,12323,6744,1307,7530,1108,8803,13730,8803,5068,1883,13487,6924,1737,2902,11321,4491,11430,2657,1,15269,679,2501,22098,4741,2108,31,4267,,33:11,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,33.000000:11,102.2,101.5,123.3,119.7,-21.1,-18.2,0.059,0.5,6.3,0.029,0.233,0.125,12.5,0.9,0.803,0.208,0.209,93.05,94.73,78.94,65,0.154,14.0
19,5812,5812,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800938,2009-03-08T00:00:00,PHX @ SAS,L,30.815,6,16,0.375,0,0,0.0,2,4,0.5,3,2,5,0,0,1,0,1,4,3,14,-11,23.0,0,0,21.0,1,12323,12323,12323,8335,4471,2305,14792,8803,13730,8803,6984,4651,10951,1781,11959,6907,16830,16335,4331,7638,16075,19887,5224,6463,21132,9575,2108,31,9774,,30:49,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,30.000000:49,91.9,98.3,116.8,114.8,-24.9,-16.4,0.0,0.0,0.0,0.083,0.091,0.086,0.0,0.375,0.394,0.265,0.268,96.67,94.24,78.53,60,0.021,2.0
20,6202,6202,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800923,2009-03-06T00:00:00,PHX @ HOU,L,36.5,8,12,0.667,0,0,0.0,1,2,0.5,3,2,5,2,3,1,2,1,4,3,17,-7,32.0,0,0,30.0,1,12323,12323,12323,4339,2044,5370,2687,8803,13730,8803,10875,8469,10951,1781,11959,6907,7531,1996,4331,981,16075,19887,5224,4491,18391,5189,2108,31,5116,,36:30,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,36.000000:30,113.9,114.5,123.5,122.1,-9.6,-7.6,0.074,0.67,11.8,0.086,0.065,0.076,17.6,0.667,0.66,0.179,0.178,100.29,100.6,83.84,76,0.075,2.0
21,6425,6425,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800906,2009-03-04T00:00:00,PHX @ MIA,L,30.05,8,13,0.615,0,0,0.0,6,9,0.667,4,4,8,1,1,2,2,1,6,7,22,3,44.1,0,0,39.0,1,12323,12323,12323,8877,2044,4445,4508,8803,13730,8803,1487,903,9592,870,5941,2902,11321,9034,1490,981,16075,24254,679,2138,8341,1536,2108,31,1990,,30:03,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,30.000000:03,128.8,131.3,129.8,128.6,-1.1,2.7,0.043,1.0,5.3,0.174,0.154,0.163,5.3,0.615,0.649,0.257,0.253,101.94,101.43,84.53,64,0.113,2.0
22,6610,6610,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800898,2009-03-03T00:00:00,PHX @ ORL,L,35.405,9,13,0.692,0,0,0.0,1,3,0.333,6,5,11,0,4,3,2,0,4,5,19,5,43.2,1,0,40.0,1,12323,12323,12323,5166,1307,4445,2593,8803,13730,8803,10875,7192,13614,190,4084,1046,16830,811,458,981,1,19887,1961,3440,6724,1697,1,31,1759,,35:24,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,35.000000:24,102.8,101.3,96.9,97.4,5.9,3.9,0.0,0.0,0.0,0.171,0.143,0.157,22.2,0.692,0.663,0.205,0.207,103.85,104.39,86.99,78,0.138,2.0
23,6904,6904,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800884,2009-03-01T00:00:00,PHX vs. LAL,W,35.21666666666667,13,18,0.722,0,0,0.0,7,12,0.583,2,5,7,3,6,0,0,2,6,9,33,16,39.9,0,0,43.0,1,1,1,1,5306,134,1382,2229,8803,13730,8803,1012,282,10794,3512,4084,3932,5103,81,11430,7638,22167,24254,201,238,1614,2472,2108,31,1168,,35:13,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,35.000000:13,124.3,126.4,99.8,105.6,24.5,20.8,0.136,0.5,9.4,0.074,0.139,0.111,18.8,0.722,0.709,0.363,0.362,101.11,97.45,81.21,72,0.154,14.0
24,7103,7103,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800872,2009-02-27T00:00:00,PHX vs. TOR,W,35.126666666666665,20,25,0.8,0,0,0.0,5,8,0.625,3,8,11,2,3,3,1,0,4,10,45,17,70.2,1,0,66.0,1,1,1,1,5379,2,130,1357,8803,13730,8803,2267,1211,10448,1781,1128,1046,7531,1996,458,2657,1,19887,104,21,1395,39,1,31,33,,35:08,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,35.000000:08,123.5,133.8,112.6,112.3,10.9,21.5,0.083,0.67,6.3,0.091,0.229,0.162,9.4,0.8,0.789,0.349,0.336,104.51,100.44,83.7,74,0.278,13.0
25,7329,7329,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800862,2009-02-26T00:00:00,PHX @ LAL,L,21.266666666666666,3,7,0.429,0,0,0.0,6,7,0.857,2,5,7,0,2,0,2,2,2,6,12,-13,24.4,0,0,23.0,1,12323,12323,12323,14622,11160,11773,12428,8803,13730,8803,1487,1883,6871,3512,4084,3932,16830,4491,11430,981,22167,9685,1173,8124,22098,8783,2108,31,8594,,21:16,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,21.000000:16,109.9,106.3,135.0,130.6,-25.1,-24.4,0.0,0.0,0.0,0.105,0.263,0.184,16.7,0.429,0.595,0.226,0.233,105.86,109.47,91.22,48,0.079,2.0
26,7565,7565,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800849,2009-02-24T00:00:00,PHX vs. CHA,W,30.033333333333335,7,12,0.583,0,0,0.0,6,7,0.857,1,10,11,2,3,0,3,1,3,6,20,11,42.2,1,0,39.0,1,1,1,1,8892,3067,5370,5544,8803,13730,8803,1487,1883,6871,6924,396,1046,7531,1996,11430,358,16075,15269,1173,2930,3243,1876,1,31,1990,,30:02,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,30.000000:02,110.4,113.3,93.7,95.0,16.7,18.3,0.111,0.67,10.0,0.05,0.333,0.22,15.0,0.583,0.663,0.286,0.279,97.84,95.89,79.91,60,0.228,14.0
27,7878,7878,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800829,2009-02-22T00:00:00,PHX vs. BOS,L,27.333333333333332,7,11,0.636,0,0,0.0,3,6,0.5,0,6,6,0,2,0,2,0,5,6,17,-17,28.2,0,0,27.0,1,12323,12323,12323,10682,3067,6437,4002,8803,13730,8803,5068,2473,10951,13351,2671,5228,16830,4491,11430,981,1,22828,1173,4491,23316,6883,2108,31,6482,,27:20,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,27.000000:20,103.2,108.6,126.1,133.3,-22.9,-24.7,0.0,0.0,0.0,0.0,0.316,0.13,12.5,0.636,0.623,0.254,0.254,109.3,103.61,86.34,58,0.093,14.0
28,8140,8140,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800819,2009-02-20T00:00:00,PHX vs. OKC,W,30.591666666666665,9,14,0.643,0,0,0.0,4,7,0.571,5,4,9,2,0,0,1,0,1,7,22,11,38.8,0,0,35.0,1,1,1,1,8496,1307,3637,3939,8803,13730,8803,3309,1883,10807,410,5941,2120,7531,16335,11430,2657,1,4092,679,2138,3243,2788,2108,31,3163,,30:36,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,30.000000:36,133.9,130.9,112.7,111.4,21.2,19.5,0.08,0.0,10.5,0.167,0.118,0.141,0.0,0.643,0.644,0.221,0.225,106.44,108.26,90.22,68,0.133,14.0
29,8471,8471,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800808,2009-02-18T00:00:00,PHX @ LAC,W,25.833333333333332,8,10,0.8,0,0,0.0,0,0,0.0,1,5,6,3,2,0,2,0,3,1,16,12,31.7,0,0,29.0,1,1,1,1,11650,2044,7530,1357,8803,13730,8803,14058,14866,14058,6924,4084,5228,5103,4491,11430,981,1,15269,12394,5079,2825,5301,2108,31,5548,,25:50,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,25.000000:50,132.8,130.2,102.7,105.6,30.1,24.6,0.15,1.5,20.0,0.05,0.185,0.128,13.3,0.8,0.8,0.203,0.207,99.85,99.41,82.84,53,0.143,2.0
30,8707,8707,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800795,2009-02-17T00:00:00,PHX vs. LAC,W,21.216666666666665,6,6,1.0,0,0,0.0,3,3,1.0,0,8,8,1,3,0,0,0,2,3,15,26,23.1,0,0,24.0,1,1,1,1,14651,4471,13290,1,8803,13730,8803,5068,7192,1,13351,1128,2902,11321,1996,11430,7638,1,9685,5224,5783,251,9523,2108,31,8035,,21:13,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,21.000000:13,145.3,155.6,95.2,97.8,50.1,57.8,0.045,0.33,9.1,0.0,0.444,0.258,27.3,1.0,1.025,0.189,0.188,106.74,101.81,84.84,45,0.174,14.0
31,9073,9073,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800774,2009-02-11T00:00:00,PHX @ CLE,L,33.833333333333336,5,7,0.714,0,0,0.0,1,1,1.0,1,5,6,1,4,1,2,0,2,2,11,-16,24.7,0,0,24.0,1,12323,12323,12323,6276,6290,11773,2236,8803,13730,8803,10875,13578,1,6924,4084,5228,11321,811,4331,981,1,9685,8184,9029,23070,8631,2108,31,8035,,33:50,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,33.000000:50,94.2,95.8,112.7,115.1,-18.5,-19.3,0.045,0.25,8.3,0.036,0.135,0.092,33.3,0.714,0.739,0.138,0.139,104.05,102.15,85.12,71,0.085,2.0
32,9271,9271,2008-09,406,Shaquille O'Neal,Shaquille,1610612756,PHX,Phoenix Suns,20800761,2009-02-09T00:00:00,PHX @ PHI,L,21.04,3,7,0.429,0,0,0.0,1,4,0.25,4,6,10,1,3,1,0,0,2,4,7,-8,20.5,0,0,20.0,1,12323,12323,12323,14784,11160,11773,12428,8803,13730,8803,10875,4651,13858,870,2671,1500,11321,1996,4331,7638,1,9685,3240,13335,19146,11071,2108,31,10442,,21:02,,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,21.000000:02,94.1,100.0,124.2,120.0,-30.2,-20.0,0.067,0.33,8.3,0.167,0.24,0.204,25.0,0.429,0.4,0.224,0.218,92.58,91.25,76.05,40,0.061,2.0
