,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,124,124,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20801226,2009-04-15T00:00:00,ORL vs. CHA,W,18.016666666666666,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,4,1,1,0,0,2,1,3,10,11.0,0,0,9.0,1,1,1,1,16675,17439,20173,7637,8803,10281,8803,10875,8469,10951,13351,20650,21779,3478,9034,4331,7638,1,9685,12394,18417,3740,17079,2108,31,17817,,18:01,,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,18.000000:01,124.8,128.1,93.5,96.9,31.4,31.3,0.267,4.0,50.0,0.0,0.0,0.0,12.5,0.5,0.521,0.1,0.103,87.92,85.25,71.05,32,0.056,18.0
1,354,354,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20801206,2009-04-13T00:00:00,ORL @ MIL,L,20.05,3,10,0.3,0,2,0.0,1,1,1.0,1,0,1,0,2,0,0,1,1,1,7,-3,6.2,0,0,8.0,1,12323,12323,12323,15397,11160,7530,17841,8803,7462,8803,10875,13578,1,6924,20650,18359,16830,4491,11430,7638,16075,4092,12394,13335,14650,20172,2108,31,18519,,20:03,,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,20.000000:03,96.2,102.7,106.4,107.9,-10.3,-5.2,0.0,0.0,0.0,0.042,0.0,0.023,16.7,0.3,0.335,0.25,0.247,93.41,89.78,74.81,37,-0.038,6.0
2,780,780,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20801190,2009-04-11T00:00:00,ORL @ NJN,L,22.0,4,9,0.444,1,1,1.0,2,4,0.5,0,2,2,4,2,0,0,1,1,2,11,-10,17.4,0,0,18.0,1,12323,12323,12323,14172,8549,8852,11827,4359,10281,1,6984,4651,10951,13351,11959,14863,3478,4491,11430,7638,16075,4092,8184,9029,20504,12955,2108,31,11716,,22:00,,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,22.000000:00,89.7,97.2,125.8,128.6,-36.2,-31.3,0.444,2.0,23.5,0.0,0.182,0.056,11.8,0.5,0.511,0.295,0.295,81.6,77.45,64.55,36,0.105,7.0
3,886,886,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20801176,2009-04-10T00:00:00,ORL vs. NYK,L,15.743333333333334,2,5,0.4,1,3,0.333,1,1,1.0,2,0,2,2,2,1,0,0,1,1,6,2,12.4,0,0,13.0,1,12323,12323,12323,18052,14098,14976,13464,4359,5161,5922,10875,13578,1,3512,20650,14863,7531,4491,4331,7638,1,4092,12394,14316,9282,16171,2108,31,15015,,15:45,,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,15.000000:45,120.8,121.9,118.6,119.4,2.2,2.5,0.167,1.0,22.2,0.125,0.0,0.067,22.2,0.5,0.551,0.194,0.193,96.77,96.04,80.03,32,0.061,17.0
4,1837,1837,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20801138,2009-04-04T00:00:00,ORL @ ATL,W,19.28,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,1,0,4,15,9.6,0,0,9.0,1,1,1,1,15891,14098,13290,15791,8803,10281,8803,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,1,4092,18113,16765,1866,17980,2108,31,17817,,19:17,,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,19.000000:17,108.2,102.8,61.9,59.5,46.3,43.3,0.167,2.0,22.2,0.059,0.087,0.075,11.1,0.333,0.333,0.175,0.183,86.79,90.87,75.73,36,0.053,7.0
5,1996,1996,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20801130,2009-04-03T00:00:00,ORL vs. CLE,W,15.15,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,0,0,10,12,10.5,0,0,13.0,1,1,1,1,18382,8549,13290,2687,1935,5161,1690,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,9910,2825,17414,2108,31,15015,,15:09,,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,15.000000:09,114.0,115.4,64.6,69.2,49.4,46.2,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.833,0.833,0.259,0.256,85.86,82.38,68.65,26,0.186,19.0
6,2233,2233,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20801113,2009-04-01T00:00:00,ORL vs. TOR,L,14.65,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,2,1,0,0,0,3,3,5,4,10.6,0,0,11.0,1,12323,12323,12323,18653,14098,13290,15791,4359,5161,5922,14058,14866,14058,3512,16109,11781,7531,9034,11430,7638,1,15269,5224,15745,7514,17342,2108,31,16405,,14:39,,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,14.000000:39,115.4,113.8,97.1,100.0,18.3,13.8,0.286,2.0,22.2,0.133,0.063,0.097,11.1,0.417,0.417,0.212,0.215,95.8,95.02,79.18,29,0.022,20.0
7,2514,2514,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20801100,2009-03-30T00:00:00,ORL @ MIA,W,12.35,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,2,0,0,1,0,1,2,2,6.0,0,0,6.0,1,1,1,1,19826,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,3478,4491,11430,7638,16075,1,12394,19389,9282,20337,2108,31,19908,,12:21,,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,12.000000:21,84.4,88.0,87.4,76.9,-3.1,11.1,0.5,2.0,50.0,0.0,0.0,0.0,25.0,0.5,0.5,0.148,0.153,95.14,99.11,82.59,25,0.086,6.0
8,3067,3067,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20801073,2009-03-27T00:00:00,ORL vs. MIL,W,16.6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,1,2,9,2.7,0,0,4.0,1,1,1,1,17543,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,4491,11430,7638,1,4092,12394,19389,4243,22415,2108,31,21263,,16:36,,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,16.000000:36,106.0,105.9,80.3,79.4,25.7,26.5,0.077,0.5,20.0,0.0,0.042,0.026,40.0,0.5,0.5,0.111,0.114,97.73,98.31,81.93,34,0.0,17.0
9,3346,3346,2008-09,1533,Anthony Johnson,Anthony,1610612753,ORL,Orlando Magic,20801067,2009-03-25T00:00:00,ORL vs. BOS,W,19.703333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,2,1,0,0,1,1,4,-1,10.4,0,0,10.0,1,1,1,1,15619,17439,16702,18695,8803,10281,8803,6984,8469,1,13351,11959,14863,7531,4491,4331,7638,1,4092,12394,16765,12453,17468,2108,31,17071,,19:42,,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,19.000000:42,83.4,78.4,80.9,81.1,2.5,-2.7,0.2,1.0,22.2,0.0,0.105,0.05,22.2,0.25,0.41,0.163,0.172,87.51,90.14,75.11,37,0.067,17.0
