PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2571,1610612756,20801229,2009-04-15,8,18,0.444,2,5,0.4,0,0,0.0,2,1,3,0,0,1,0,1,0,0,18,-2,0,0,1,1,1,1,10882,2044,1382,11827,1935,2064,5325,14058,14866,14058,3512,16109,11781,16830,16335,4331,7638,16075,1,18113,3916,13502,2108,31,,27:02,,1610612756,Phoenix,2571,,,27.000000:02,110.5,108.8,107.0,112.3,3.5,-3.5,0.0,0.0,0.0,0.059,0.028,0.043,0.0,0.5,0.5,0.254,0.264,102.91,101.21,84.34,57,0.111,0.0,1.0,0.0,1.0
2571,1610612756,20801211,2009-04-13,2,7,0.286,0,1,0.0,6,7,0.857,0,1,1,1,1,1,0,0,1,4,10,-7,0,0,1,1,1,1,16729,14098,11773,18099,8803,10281,8803,1487,1883,6871,13351,16109,18359,11321,9034,4331,7638,1,4092,3240,9910,18391,2108,31,,17:56,,1610612756,Phoenix,2571,,,17.000000:56,100.6,100.0,118.5,122.9,-18.0,-22.9,0.111,1.0,8.3,0.0,0.077,0.029,8.3,0.286,0.496,0.244,0.257,96.46,95.02,79.18,36,0.104,0.0,1.0,0.0,1.0
2571,1610612756,20801191,2009-04-11,6,10,0.6,1,1,1.0,3,3,1.0,0,2,2,2,2,2,0,0,1,2,16,25,0,0,1,1,1,1,13354,4471,7530,4670,4359,10281,1,5068,7192,1,13351,11959,14863,7531,4491,1490,7638,1,4092,8184,5079,306,2108,31,,23:18,,1610612756,Phoenix,2571,,,23.000000:18,109.1,112.5,58.6,58.0,50.6,54.5,0.154,1.0,13.3,0.0,0.063,0.038,13.3,0.65,0.707,0.228,0.226,101.97,100.94,84.12,48,0.283,0.0,1.0,1.0,0.0
2571,1610612756,20801181,2009-04-10,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,3,4,0,0,1,0,2,5,0,0,0,1,12323,12323,12323,14207,14098,14976,13464,8803,10281,8803,10875,13578,1,13351,11959,14863,5103,811,11430,7638,16075,1,8184,15745,11260,2108,31,,21:56,,1610612756,Phoenix,2571,,,21.000000:56,92.5,93.3,97.3,91.3,-4.8,2.0,0.188,0.75,25.0,0.0,0.095,0.048,33.3,0.4,0.46,0.173,0.172,96.9,99.57,82.98,45,0.048,1.0,0.0,1.0,0.0
2571,1610612756,20801168,2009-04-08,3,7,0.429,0,1,0.0,1,1,1.0,1,1,2,1,3,0,0,1,1,1,7,1,0,0,1,1,1,1,15526,11160,11773,12428,8803,10281,8803,10875,13578,1,6924,16109,14863,11321,1996,11430,7638,16075,4092,12394,13335,10267,2108,31,,19:51,,1610612756,Phoenix,2571,,,19.000000:51,108.9,108.1,105.9,111.4,3.1,-3.3,0.091,0.33,9.1,0.059,0.048,0.053,27.3,0.429,0.47,0.244,0.252,88.94,87.05,72.54,37,0.025,0.0,1.0,1.0,0.0
2571,1610612756,20801143,2009-04-05,9,14,0.643,2,4,0.5,4,4,1.0,0,2,2,3,1,1,0,2,0,3,24,-16,0,0,1,12323,12323,12323,12768,1307,3637,3939,1935,3386,2875,3309,4651,1,13351,11959,14863,5103,9034,4331,7638,22167,1,5224,1541,23070,2108,31,,24:08,,1610612756,Phoenix,2571,,,24.000000:08,124.7,122.0,151.2,154.0,-26.5,-32.0,0.25,3.0,15.0,0.0,0.125,0.053,5.0,0.714,0.761,0.304,0.31,99.29,99.45,82.87,50,0.186,1.0,0.0,1.0,0.0
2571,1610612756,20801132,2009-04-03,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,1,0,0,4,1,15,9,0,0,1,1,1,1,18512,4471,8852,2687,4359,7462,2875,6984,8469,1,13351,16109,18359,5103,16335,4331,7638,1,19887,12394,5783,4243,2108,31,,14:56,,1610612756,Phoenix,2571,,,14.000000:56,141.8,145.5,110.5,114.7,31.3,30.7,0.25,0.0,25.0,0.0,0.063,0.032,0.0,0.722,0.759,0.237,0.232,111.09,107.68,89.73,33,0.171,0.0,1.0,0.0,1.0
2571,1610612756,20801018,2009-03-18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,1,1,24206,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,18113,19389,10267,2108,31,,1:49,,1610612756,Phoenix,2571,,,1.000000:49,150.0,150.0,128.9,125.0,21.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,104.39,105.98,88.32,4,0.0,0.0,1.0,0.0,1.0
2571,1610612756,20800994,2009-03-15,7,15,0.467,1,5,0.2,6,7,0.857,1,1,2,4,1,1,0,2,1,3,21,32,0,0,1,1,1,1,14887,3067,2875,11084,4359,2064,8180,1487,1883,6871,6924,16109,14863,3478,9034,4331,7638,22167,4092,5224,2501,61,2108,31,,20:51,,1610612756,Phoenix,2571,,,20.000000:51,161.7,173.3,99.0,100.0,62.7,73.3,0.182,4.0,20.0,0.067,0.05,0.057,5.0,0.5,0.581,0.302,0.284,109.03,104.75,87.29,45,0.148,0.0,1.0,1.0,0.0
2571,1610612756,20800984,2009-03-14,7,11,0.636,3,4,0.75,5,6,0.833,1,4,5,2,0,0,0,0,2,4,22,13,0,0,1,1,1,1,11108,3067,6437,4002,831,3386,1423,2267,2473,7102,6924,5941,6907,7531,16335,11430,7638,1,9685,3240,2138,2471,2108,31,,26:42,,1610612756,Phoenix,2571,,,26.000000:42,124.5,117.0,90.5,92.5,34.0,24.5,0.143,0.0,12.5,0.042,0.167,0.104,0.0,0.773,0.806,0.222,0.234,93.45,95.28,79.4,53,0.307,0.0,1.0,0.0,1.0
