,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,129,129,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801225,2009-04-15T00:00:00,NJN @ NYK,L,7.071666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,2,6,7.4,0,0,6.0,1,12323,12323,12323,22047,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,1,1,18113,19389,6011,19443,2108,31,19908,,7:04,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,7.000000:04,155.3,153.8,94.1,100.0,61.2,53.8,0.0,0.0,0.0,0.167,0.083,0.111,0.0,0.5,0.5,0.118,0.126,94.21,91.63,76.36,13,0.109,8.0
1,531,531,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801205,2009-04-13T00:00:00,NJN vs. CHA,W,12.55,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,2,6,6.4,0,0,6.0,1,1,1,1,19727,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,2657,1,1,18113,19389,6011,20068,2108,31,19908,,12:33,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,12.000000:33,86.2,91.7,70.3,66.7,15.9,25.0,0.0,0.0,0.0,0.0,0.182,0.087,25.0,0.333,0.333,0.143,0.145,92.33,91.79,76.49,24,0.06,20.0
2,736,736,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801190,2009-04-11T00:00:00,NJN vs. ORL,W,26.6,5,6,0.833,0,0,0.0,1,1,1.0,1,7,8,0,1,0,1,0,3,1,11,7,22.6,0,0,21.0,1,1,1,1,11160,6290,13290,1224,8803,13730,8803,10875,13578,1,6924,1737,2902,16830,9034,11430,2657,1,15269,12394,9029,5374,9798,2108,31,9774,,26:36,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,26.000000:36,140.1,137.0,114.2,119.1,25.9,17.8,0.0,0.0,0.0,0.125,0.28,0.242,14.3,0.833,0.854,0.149,0.152,84.81,83.91,69.92,46,0.133,19.0
3,940,940,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801180,2009-04-10T00:00:00,NJN @ DET,L,15.133333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,2,0,0,0,0,1,1,4,-4,13.0,0,0,11.0,1,12323,12323,12323,18388,17439,20173,7637,8803,13730,8803,6984,8469,1,6924,5941,6907,7531,16335,11430,7638,1,4092,12394,16765,15695,15776,2108,31,16405,,15:08,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,15.000000:08,127.5,122.2,129.7,132.1,-2.2,-9.9,0.154,0.0,40.0,0.083,0.286,0.192,0.0,0.5,0.694,0.107,0.112,86.27,87.22,72.69,27,0.123,8.0
4,1253,1253,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801165,2009-04-08T00:00:00,NJN @ BOS,L,12.366666666666667,1,3,0.333,0,0,0.0,0,1,0.0,1,3,4,2,1,1,1,1,2,1,2,-14,14.8,0,0,12.0,1,12323,12323,12323,19820,17439,18403,15791,8803,13730,8803,14058,13578,14058,6924,8563,9093,7531,9034,4331,2657,16075,9685,12394,19389,22447,14640,2108,31,15733,,12:22,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,12.000000:22,78.0,83.3,138.0,141.7,-60.0,-58.3,0.286,2.0,33.3,0.063,0.214,0.133,16.7,0.333,0.291,0.143,0.14,97.58,93.15,77.63,24,0.067,8.0
5,1678,1678,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801150,2009-04-05T00:00:00,NJN vs. PHI,W,21.875,2,5,0.4,0,0,0.0,1,2,0.5,4,3,7,0,0,1,1,0,3,2,5,5,19.4,0,0,16.0,1,1,1,1,14249,14098,14976,13464,8803,13730,8803,10875,8469,10951,870,8563,3932,16830,16335,4331,2657,1,15269,8184,15745,6724,11672,2108,31,13011,,21:53,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,21.000000:53,128.0,136.1,118.4,118.9,9.6,17.2,0.0,0.0,0.0,0.222,0.136,0.175,0.0,0.4,0.425,0.136,0.139,82.77,80.09,66.74,36,0.065,17.0
6,1867,1867,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801136,2009-04-04T00:00:00,NJN @ CHI,L,12.705,0,3,0.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,0,1,1,0,-4,7.8,0,0,6.0,1,12323,12323,12323,19640,21055,18403,21055,8803,13730,8803,14058,8469,14058,3512,11959,9093,16830,16335,11430,2657,1,4092,12394,21787,15695,19187,2108,31,19908,,12:42,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,12.000000:42,105.2,96.2,115.3,107.4,-10.0,-11.3,0.0,0.0,0.0,0.133,0.167,0.148,0.0,0.0,0.0,0.133,0.144,92.41,100.12,83.43,26,-0.059,6.0
7,2298,2298,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801115,2009-04-01T00:00:00,NJN vs. DET,W,17.198333333333334,4,9,0.444,0,0,0.0,2,2,1.0,4,3,7,1,0,0,0,0,1,2,10,4,19.9,0,0,18.0,1,1,1,1,17185,8549,8852,11827,8803,13730,8803,6984,8469,1,870,8563,3932,11321,16335,11430,7638,1,4092,8184,9910,7514,11414,2108,31,11716,,17:12,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,17.000000:12,117.5,109.1,96.4,103.2,21.1,5.9,0.1,0.0,9.1,0.222,0.143,0.179,0.0,0.444,0.506,0.256,0.281,89.09,89.31,74.43,33,0.175,19.0
8,2519,2519,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801101,2009-03-30T00:00:00,NJN vs. MIL,L,16.903333333333332,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,3,0,1,0,2,-3,19.7,0,0,15.0,1,12323,12323,12323,17360,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,4084,5228,11321,16335,11430,358,1,4092,18113,19389,14650,11517,2108,31,13670,,16:54,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,16.000000:54,101.9,94.1,104.5,109.4,-2.6,-15.3,0.1,0.0,50.0,0.077,0.25,0.182,0.0,1.0,1.0,0.029,0.031,92.12,93.71,78.09,34,0.18,21.0
9,2599,2599,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801093,2009-03-29T00:00:00,NJN @ MIN,L,9.383333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,2,-2,7.4,0,0,6.0,1,12323,12323,12323,21156,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,1,15269,18113,19389,13502,19443,2108,31,19908,,9:23,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,9.000000:23,93.7,88.9,100.9,100.0,-7.2,-11.1,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.5,0.5,0.105,0.111,89.32,92.08,76.73,18,0.0,8.0
