,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,14490,14490,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800501,2009-01-05T00:00:00,SAS @ MIA,W,3.6333333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,23562,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,19856,23722,2108,31,23770,,3:38,,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,3.000000:38,0.0,0.0,128.6,128.6,-128.6,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87,85.87,71.56,6,0.0,8.0
1,14673,14673,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800493,2009-01-03T00:00:00,SAS vs. PHI,W,5.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,0,3,3.2,0,0,3.0,1,1,1,1,22914,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,4092,12394,21787,8341,21994,2108,31,21937,,5:11,,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,5.000000:11,109.4,108.3,88.3,83.3,21.1,25.0,0.4,2.0,40.0,0.0,0.2,0.111,20.0,0.0,0.0,0.25,0.253,107.42,111.13,92.6,12,-0.053,19.0
2,14838,14838,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800480,2009-01-02T00:00:00,SAS @ MEM,W,15.3,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,3,0,3,-1,8.6,0,0,9.0,1,1,1,1,18300,17439,16702,18695,4359,5161,5922,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,1,15269,18113,18417,12453,18654,2108,31,17817,,15:18,,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,15.000000:18,104.7,103.4,113.6,110.7,-8.9,-7.3,0.2,2.0,28.6,0.091,0.182,0.136,14.3,0.375,0.375,0.161,0.163,87.72,89.41,74.51,29,0.01,6.0
3,15243,15243,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800464,2008-12-30T00:00:00,SAS vs. MIL,L,7.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,5,5.4,0,0,4.0,1,12323,12323,12323,22041,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,1,18113,21787,6724,20710,2108,31,21263,,7:05,,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,7.000000:05,138.1,135.7,108.7,100.0,29.4,35.7,0.286,0.0,66.7,0.0,0.5,0.182,0.0,0.0,0.0,0.059,0.06,90.26,94.87,79.06,14,0.107,17.0
4,15781,15781,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800442,2008-12-27T00:00:00,SAS vs. MEM,W,6.75,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,0,-6,2.7,0,0,2.0,1,1,1,1,22191,21055,18403,21055,8803,7462,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,12394,21787,17518,22415,2108,31,22546,,6:45,,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,6.000000:45,92.3,85.7,124.7,138.5,-32.3,-52.7,0.167,0.0,25.0,0.0,0.2,0.083,0.0,0.0,0.0,0.188,0.2,97.56,96.0,80.0,14,-0.063,20.0
5,16104,16104,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800419,2008-12-23T00:00:00,SAS vs. MIN,W,11.45,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,1,1,1,20320,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,10267,23213,2108,31,23234,,11:27,,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,11.000000:27,91.0,91.3,81.3,87.0,9.7,4.3,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.0,0.038,0.04,99.94,96.42,80.35,23,-0.103,20.0
6,16341,16341,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800406,2008-12-22T00:00:00,SAS vs. SAC,W,17.6,2,5,0.4,2,4,0.5,1,2,0.5,3,3,6,1,0,0,1,0,1,1,7,7,18.7,0,0,18.0,1,1,1,1,16937,14098,14976,13464,1935,3386,2875,10875,8469,10951,1781,8563,5228,11321,16335,11430,2657,1,4092,12394,13335,5374,12128,2108,31,11716,,17:36,,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,17.000000:36,105.5,97.2,81.1,80.0,24.4,17.2,0.125,0.0,14.3,0.158,0.15,0.154,0.0,0.6,0.595,0.15,0.157,92.29,96.82,80.68,36,0.178,20.0
7,16605,16605,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800397,2008-12-20T00:00:00,SAS vs. TOR,W,8.375,0,5,0.0,0,3,0.0,0,2,0.0,2,0,2,1,0,0,0,0,0,1,0,-2,3.9,0,0,3.0,1,1,1,1,21549,21055,14976,21055,8803,5161,8803,14058,8469,14058,3512,20650,14863,11321,16335,11430,7638,1,1,12394,21787,13502,21713,2108,31,21937,,8:23,,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,8.000000:23,81.3,75.0,101.7,93.3,-20.4,-18.3,0.25,0.0,14.3,0.133,0.0,0.095,0.0,0.0,0.0,0.273,0.289,81.73,88.84,74.03,16,-0.263,19.0
8,19592,19592,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800242,2008-11-29T00:00:00,SAS @ HOU,L,10.05,0,4,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,0,0,0,0,2,2,-6,4.6,0,0,5.0,1,12323,12323,12323,20879,21055,16702,21055,8803,5161,8803,6984,8469,1,13351,8563,11781,16830,9034,11430,7638,1,1,8184,19389,17518,21232,2108,31,20592,,10:03,,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,10.000000:03,44.8,47.4,91.9,88.2,-47.1,-40.9,0.0,0.0,0.0,0.0,0.3,0.13,16.7,0.0,0.205,0.273,0.285,86.93,85.97,71.64,19,0.0,11.0
9,20049,20049,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800232,2008-11-28T00:00:00,SAS vs. MEM,W,7.56,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,2,5,3,7.4,0,0,7.0,1,1,1,1,21858,14098,18403,2687,8803,13730,8803,10875,8469,10951,13351,11959,14863,16830,16335,11430,7638,1,1,8184,15745,8341,19443,2108,31,19203,,7:34,,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,7.000000:34,142.6,126.7,120.1,123.1,22.5,3.6,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.667,0.644,0.222,0.261,84.57,88.89,74.07,15,0.164,21.0
10,20266,20266,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800218,2008-11-26T00:00:00,SAS vs. CHI,W,0.455,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24520,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,18113,21787,11260,23722,2108,31,23770,,0:27,,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,105.49,105.49,87.91,1,1.0,22.0
11,20551,20551,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800201,2008-11-24T00:00:00,SAS @ MEM,W,3.966666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-5,2.2,0,0,2.0,1,1,1,1,23425,21055,23392,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,21516,16616,22668,2108,31,22546,,3:58,,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,3.000000:58,33.8,33.3,90.1,88.9,-56.3,-55.6,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.568,0.1,0.101,107.46,108.91,90.76,9,0.0,8.0
12,21021,21021,2008-09,201229,Anthony Tolliver,Anthony,1610612759,SAS,San Antonio Spurs,20800179,2008-11-21T00:00:00,SAS vs. UTA,W,19.45,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,0,2,0,0,3,0,5,-2,12.2,0,0,11.0,1,1,1,1,15789,14098,14976,13464,4359,5161,5922,14058,14866,14058,6924,20650,18359,16830,16335,1490,7638,1,15269,18113,15745,13502,16310,2108,31,16405,,19:27,,1610612759,SAS,San Antonio,201229,Anthony Tolliver,Anthony,,,19.000000:27,108.3,107.5,112.7,109.8,-4.5,-2.3,0.0,0.0,0.0,0.059,0.0,0.033,0.0,0.5,0.5,0.119,0.12,98.27,99.95,83.29,40,0.022,21.0
