,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,154,154,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20801223,2009-04-15T00:00:00,MIA vs. DET,W,21.116666666666667,2,5,0.4,0,3,0.0,0,0,0.0,3,0,3,0,0,1,0,0,1,0,4,2,10.6,0,0,9.0,1,1,1,1,14713,14098,14976,13464,8803,5161,8803,14058,14866,14058,1781,20650,11781,16830,16335,4331,7638,1,4092,18113,16765,9282,17342,2108,31,17817,,21:07,,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,21.000000:07,107.4,108.3,104.5,102.8,2.9,5.6,0.0,0.0,0.0,0.136,0.0,0.071,0.0,0.4,0.4,0.109,0.108,81.51,81.83,68.19,36,0.042,12.0
1,284,284,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20801214,2009-04-14T00:00:00,MIA @ ATL,L,30.566666666666663,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,2,-12,8.9,0,0,7.0,1,12323,12323,12323,8509,17439,13290,20421,8803,3386,8803,14058,14866,14058,13351,11959,14863,5103,16335,11430,7638,1,4092,12394,19389,21650,18474,2108,31,19203,,30:34,,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,30.000000:34,84.0,83.6,108.2,107.4,-24.2,-23.8,0.158,0.0,33.3,0.0,0.077,0.036,0.0,0.167,0.167,0.098,0.1,85.08,85.58,71.32,55,0.012,0.0
2,607,607,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20801198,2009-04-12T00:00:00,MIA vs. NYK,W,22.69333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,5,0,5,5,6.7,0,0,8.0,1,1,1,1,13773,14098,13290,15791,4359,3386,7429,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,22828,18113,15745,6724,19892,2108,31,18519,,22:42,,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,22.000000:42,139.4,139.5,116.9,122.2,22.5,17.3,0.056,1.0,12.5,0.0,0.04,0.023,12.5,0.417,0.417,0.143,0.143,95.27,93.07,77.56,43,-0.031,11.0
3,1014,1014,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20801179,2009-04-10T00:00:00,MIA @ BOS,L,30.381666666666668,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,0,2,0,1,3,0,5,-6,11.0,0,0,10.0,1,12323,12323,12323,8678,14098,11773,18099,4359,3386,7429,14058,14866,14058,13351,20650,21779,16830,16335,1490,7638,16075,15269,18113,15745,17518,17079,2108,31,17071,,30:23,,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,30.000000:23,112.6,108.5,122.5,120.7,-9.9,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.106,0.11,90.05,92.42,77.02,59,-0.008,0.0
4,1480,1480,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20801155,2009-04-07T00:00:00,MIA vs. NOH,L,9.173333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,4,-3,5.2,0,0,5.0,1,12323,12323,12323,21233,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,16765,14650,20850,2108,31,20592,,9:10,,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,9.000000:10,97.3,94.1,131.6,111.8,-34.3,-17.6,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.667,0.667,0.136,0.14,80.79,88.95,74.13,17,0.056,13.0
5,1873,1873,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20801139,2009-04-04T00:00:00,MIA @ WAS,W,29.166666666666668,6,12,0.5,4,9,0.444,0,0,0.0,0,2,2,2,0,1,0,0,4,0,16,1,24.4,0,0,26.0,1,1,1,1,9489,4471,5370,7637,303,179,5119,14058,14866,14058,13351,11959,14863,7531,16335,4331,7638,1,19887,18113,5079,10267,8783,2108,31,6974,,29:10,,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,F,,29.000000:10,119.9,122.8,118.5,119.0,1.5,3.8,0.105,0.0,14.3,0.0,0.087,0.04,0.0,0.667,0.667,0.185,0.189,95.95,94.63,78.86,57,0.093,1.0
6,2068,2068,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20801125,2009-04-03T00:00:00,MIA @ CHA,W,2.685,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23915,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,2:41,,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,2.000000:41,82.0,80.0,80.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.31,89.39,74.49,5,0.0,10.0
7,3190,3190,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20801071,2009-03-26T00:00:00,MIA @ CHI,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24334,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:19,,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68,72.91,60.76,2,0.0,11.0
8,3509,3509,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20801051,2009-03-23T00:00:00,MIA vs. MEM,W,2.316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24048,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,17518,23213,2108,31,23234,,2:19,,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,2.000000:19,0.0,0.0,142.9,120.0,-142.9,-120.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.2,0.2,84.95,93.24,77.7,4,0.0,22.0
9,4042,4042,2008-09,200821,Yakhouba Diawara,Yakhouba,1610612748,MIA,Miami Heat,20801025,2009-03-20T00:00:00,MIA @ NJN,L,16.416666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,1,0,3,11,7.1,0,0,8.0,1,12323,12323,12323,17654,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,4092,18113,18417,3243,19684,2108,31,18519,,16:25,,1610612748,MIA,Miami,200821,Yakhouba Diawara,Yakhouba,,,16.000000:25,134.0,136.7,106.1,100.0,27.9,36.7,0.077,1.0,20.0,0.0,0.188,0.094,20.0,0.5,0.5,0.105,0.109,86.08,87.72,73.1,30,0.052,10.0
