,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,210,210,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20801221,2009-04-15T00:00:00,MIL @ IND,L,2.783333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,2,4.5,0,0,5.0,1,12323,12323,12323,23881,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,18417,9282,21265,2108,31,20592,,2:47,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,2.000000:47,166.7,166.7,168.1,133.3,-1.4,33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,92.78,103.47,86.23,6,0.205,11.0
1,492,492,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20801206,2009-04-13T00:00:00,MIL vs. ORL,W,10.616666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,2,0,0,1,0,3,2,9.2,0,0,9.0,1,1,1,1,20671,17439,18403,15791,4359,5161,5922,14058,14866,14058,13351,16109,18359,16830,9034,1490,7638,1,4092,18113,18417,9282,18247,2108,31,17817,,10:37,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,10.000000:37,91.9,90.9,88.6,85.7,3.3,5.2,0.0,0.0,0.0,0.0,0.059,0.034,25.0,0.5,0.5,0.167,0.168,95.13,97.21,81.0,22,0.055,17.0
2,745,745,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20801193,2009-04-11T00:00:00,MIL vs. OKC,W,6.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,22145,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,16616,23040,2108,31,23234,,6:50,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,6.000000:50,78.6,73.3,107.5,106.7,-29.0,-33.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,101.43,105.37,87.8,15,0.0,21.0
3,1841,1841,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20801140,2009-04-04T00:00:00,MIL vs. MEM,L,1.9866666666666664,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,12323,12323,12323,24156,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,12453,22193,2108,31,21263,,1:59,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,1.000000:59,143.4,140.0,206.2,133.3,-62.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,105.83,132.89,110.74,5,0.167,22.0
4,2567,2567,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20801101,2009-03-30T00:00:00,MIL @ NJN,W,6.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,22482,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,10267,24457,2108,31,23770,,6:08,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,6.000000:08,112.5,107.7,95.3,108.3,17.2,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.149,102.05,97.83,81.52,13,-0.133,11.0
5,2822,2822,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20801086,2009-03-28T00:00:00,MIL @ MIA,L,3.283333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,23699,21055,20173,21055,8803,7462,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,3:17,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,3.000000:17,66.7,66.7,83.3,71.4,-16.7,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,87.72,95.03,79.19,6,-0.25,10.0
6,3007,3007,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20801073,2009-03-27T00:00:00,MIL @ ORL,L,5.533333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,12323,12323,12323,22743,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,8341,23040,2108,31,23234,,5:32,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,5.000000:32,134.5,141.7,130.1,116.7,4.4,25.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,101.49,104.1,86.75,12,0.0,10.0
7,3297,3297,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20801063,2009-03-25T00:00:00,MIL @ TOR,L,13.033333333333331,4,8,0.5,4,7,0.571,0,0,0.0,0,0,0,0,2,0,0,1,1,0,12,4,10.0,0,0,16.0,1,12323,12323,12323,19460,8549,10319,7637,303,663,2721,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,16075,4092,18113,8124,7514,17740,2108,31,13011,,13:02,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,13.000000:02,136.3,135.7,125.2,125.9,11.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.323,0.324,101.35,101.28,84.4,28,0.076,9.0
8,4425,4425,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20801014,2009-03-18T00:00:00,MIL vs. ORL,L,8.8,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-2,4.2,0,0,5.0,1,12323,12323,12323,21391,17439,20173,7637,4359,10281,1,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,18417,13502,21452,2108,31,20592,,8:48,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,8.000000:48,97.2,100.0,113.4,105.3,-16.2,-5.3,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.75,0.75,0.1,0.102,98.62,100.91,84.09,18,0.111,23.0
9,6073,6073,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20800922,2009-03-06T00:00:00,MIL @ CHI,L,2.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12323,12323,12323,23903,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,12453,23213,2108,31,23234,,2:43,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,2.000000:43,108.7,116.7,157.5,133.3,-48.8,-16.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.286,0.269,101.77,106.01,88.34,6,-0.091,10.0
10,6450,6450,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20800905,2009-03-04T00:00:00,MIL @ CLE,L,9.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,12323,12323,12323,21091,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,11430,7638,1,1,18113,21787,17518,23645,2108,31,23234,,9:32,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,9.000000:32,41.5,41.2,77.0,76.5,-35.5,-35.3,0.0,0.0,0.0,0.0,0.125,0.05,33.3,0.0,0.0,0.158,0.159,84.99,85.59,71.33,17,-0.19,9.0
11,6958,6958,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20800880,2009-02-28T00:00:00,MIL vs. WAS,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24344,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,1:16,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,1.000000:16,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,94.74,78.95,3,0.0,22.0
12,7213,7213,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20800863,2009-02-27T00:00:00,MIL @ NOH,L,3.375,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,15,3.0,0,0,4.0,1,12323,12323,12323,23673,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,18417,1866,22193,2108,31,21263,,3:23,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,3.000000:23,271.4,271.4,66.7,57.1,204.8,214.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,92.44,99.56,82.96,7,0.122,10.0
13,9300,9300,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20800763,2009-02-09T00:00:00,MIL vs. HOU,W,7.09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,-7,4.5,0,0,3.0,1,1,1,1,22040,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,5103,16335,11430,7638,1,1,18113,21787,18391,21265,2108,31,21937,,7:05,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,7.000000:05,132.0,130.8,196.7,200.0,-64.7,-69.2,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,84.9,84.63,70.52,13,0.023,21.0
14,9542,9542,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20800749,2009-02-07T00:00:00,MIL vs. DET,L,5.233333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,1,3,4,2.0,0,0,4.0,1,12323,12323,12323,22887,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,12394,18417,7514,22752,2108,31,21263,,5:14,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,5.000000:14,155.6,150.0,122.2,122.2,33.4,27.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.273,0.282,85.48,87.13,72.61,10,0.044,21.0
15,10209,10209,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20800717,2009-02-03T00:00:00,MIL @ NJN,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,24191,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,1:52,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,1.000000:52,138.9,133.3,77.3,75.0,61.6,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91,90.0,75.0,3,0.0,9.0
16,11832,11832,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20800633,2009-01-23T00:00:00,MIL @ ATL,L,10.616666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-8,4.5,0,0,3.0,1,12323,12323,12323,20671,21055,18403,21055,8803,5161,8803,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,4092,18113,21787,19146,21265,2108,31,21937,,10:37,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,10.000000:37,84.4,85.7,112.7,118.2,-28.2,-32.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.134,100.37,97.21,81.0,21,-0.053,11.0
17,12149,12149,2008-09,1800,Damon Jones,Damon,1610612749,MIL,Milwaukee Bucks,20800621,2009-01-21T00:00:00,MIL vs. DAL,W,7.016666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,7,5.4,0,0,6.0,1,1,1,1,22076,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,18417,5374,20710,2108,31,19908,,7:01,,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,,,7.000000:01,109.0,115.4,57.1,61.5,51.9,53.8,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.75,0.75,0.143,0.136,94.95,88.93,74.11,13,0.2,22.0
