,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3,3,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801230,2009-04-15T00:00:00,DEN @ POR,L,27.5,4,6,0.667,0,1,0.0,2,2,1.0,1,5,6,0,2,1,0,0,4,1,10,2,18.2,0,0,18.0,1,12323,12323,12323,10568,8549,13290,2687,8803,10281,8803,6984,8469,1,6924,4084,5228,16830,4491,4331,7638,1,19887,12394,9910,9282,12470,2108,31,11716,,27:30,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,27.000000:30,96.2,98.0,96.9,92.3,-0.7,5.7,0.0,0.0,0.0,0.031,0.217,0.109,22.2,0.667,0.727,0.148,0.148,88.56,89.89,74.91,51,0.108,1.0
1,444,444,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801209,2009-04-13T00:00:00,DEN vs. SAC,W,29.016666666666666,6,10,0.6,0,1,0.0,1,2,0.5,0,4,4,2,1,3,2,1,4,2,13,-3,34.8,0,0,29.0,1,1,1,1,9598,4471,7530,4670,8803,10281,8803,10875,8469,10951,13351,5941,9093,7531,9034,458,981,16075,19887,8184,7317,14650,4057,2108,31,5548,,29:01,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,29.000000:01,108.3,112.1,112.6,115.3,-4.3,-3.2,0.118,2.0,15.4,0.0,0.148,0.068,7.7,0.6,0.597,0.169,0.164,99.62,96.77,80.64,58,0.096,12.0
2,2113,2113,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801124,2009-04-02T00:00:00,DEN vs. UTA,W,17.45,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,0,2,1,7,-7,11.6,0,0,12.0,1,1,1,1,17026,11160,16702,1704,8803,13730,8803,10875,8469,10951,13351,8563,11781,16830,4491,11430,2657,1,9685,12394,13335,18391,16696,2108,31,15733,,17:27,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,17.000000:27,65.2,63.9,83.1,85.7,-18.0,-21.8,0.0,0.0,0.0,0.0,0.12,0.068,28.6,0.75,0.717,0.184,0.193,98.15,97.65,81.38,36,0.153,13.0
3,2475,2475,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801110,2009-03-31T00:00:00,DEN vs. NYK,W,34.09,5,8,0.625,0,1,0.0,0,0,0.0,0,1,1,2,3,1,1,0,4,0,10,-4,17.2,0,0,17.0,1,1,1,1,6100,6290,10319,4170,8803,10281,8803,14058,14866,14058,13351,16109,18359,7531,1996,4331,2657,1,19887,18113,9910,15695,13087,2108,31,12349,,34:05,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,34.000000:05,99.8,94.6,103.2,104.2,-3.5,-9.6,0.083,0.67,15.4,0.0,0.028,0.016,23.1,0.625,0.625,0.139,0.148,99.86,102.08,85.07,74,0.035,13.0
4,2920,2920,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801088,2009-03-28T00:00:00,DEN vs. GSW,W,25.733333333333334,3,5,0.6,0,0,0.0,5,9,0.556,0,5,5,1,0,1,4,2,2,5,11,23,33.5,0,0,27.0,1,1,1,1,11712,11160,14976,4670,8803,13730,8803,2267,903,10901,13351,4084,6907,11321,16335,4331,123,22167,9685,1961,9029,478,4573,2108,31,6482,,25:44,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,25.000000:44,128.3,126.3,87.6,87.5,40.7,38.8,0.045,0.0,10.0,0.0,0.143,0.083,0.0,0.6,0.614,0.141,0.145,104.53,105.39,87.82,57,0.114,13.0
5,3133,3133,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801080,2009-03-27T00:00:00,DEN @ DAL,W,36.15,4,8,0.5,0,0,0.0,2,2,1.0,1,4,5,3,0,1,2,3,4,1,10,10,29.5,0,0,24.0,1,1,1,1,4571,8549,10319,7637,8803,13730,8803,6984,8469,1,6924,5941,6907,5103,16335,4331,981,24006,19887,12394,9910,3740,6279,2108,31,8035,,36:09,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,36.000000:09,126.8,128.8,114.3,111.9,12.5,16.8,0.1,0.0,25.0,0.037,0.093,0.071,0.0,0.5,0.563,0.123,0.123,88.09,88.3,73.58,66,0.091,1.0
6,3366,3366,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801066,2009-03-25T00:00:00,DEN @ NOH,W,41.11666666666667,3,13,0.231,0,2,0.0,0,0,0.0,4,3,7,1,0,1,1,0,4,0,6,16,21.9,0,0,18.0,1,1,1,1,1431,11160,4445,19638,8803,7462,8803,14058,14866,14058,870,8563,3932,11321,16335,4331,2657,1,19887,18113,14316,1614,10225,2108,31,11716,,41:07,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,41.000000:07,115.3,116.7,94.3,98.7,21.0,18.0,0.033,0.0,7.1,0.098,0.081,0.09,0.0,0.231,0.231,0.144,0.145,92.51,89.89,74.91,78,-0.004,1.0
7,3620,3620,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801053,2009-03-23T00:00:00,DEN @ PHX,L,34.71333333333333,6,12,0.5,0,0,0.0,6,7,0.857,1,8,9,2,4,4,2,3,5,4,18,0,45.8,0,0,41.0,1,12323,12323,12323,5675,4471,5370,7637,8803,13730,8803,1487,1883,6871,6924,1128,2120,7531,811,124,981,24006,22828,3240,3916,11260,1227,2108,31,1556,,34:43,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,34.000000:43,119.2,120.8,116.7,120.8,2.4,0.0,0.091,0.5,9.5,0.031,0.235,0.136,19.0,0.5,0.597,0.229,0.235,101.99,99.56,82.97,72,0.126,1.0
8,3981,3981,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801032,2009-03-20T00:00:00,DEN vs. WAS,W,19.93166666666667,3,7,0.429,0,0,0.0,0,3,0.0,2,4,6,1,0,0,1,1,3,2,6,-3,17.7,0,0,15.0,1,1,1,1,15470,11160,11773,12428,8803,13730,8803,14058,7192,14058,3512,5941,5228,11321,16335,11430,2657,16075,15269,8184,14316,14650,12780,2108,31,13670,,19:56,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,19.000000:56,102.2,104.8,110.5,111.9,-8.3,-7.1,0.077,0.0,11.1,0.1,0.2,0.15,0.0,0.429,0.361,0.174,0.17,103.02,101.15,84.29,42,0.031,13.0
9,4316,4316,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801013,2009-03-18T00:00:00,DEN @ MEM,W,24.42,1,4,0.25,0,0,0.0,2,2,1.0,0,4,4,0,0,1,1,2,3,1,4,-7,14.8,0,0,12.0,1,1,1,1,12569,17439,16702,18695,8803,13730,8803,6984,8469,1,13351,5941,9093,16830,16335,4331,2657,22167,15269,12394,16765,18391,14640,2108,31,15733,,24:25,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,24.000000:25,114.5,109.8,123.4,126.0,-9.0,-16.2,0.0,0.0,0.0,0.0,0.174,0.093,0.0,0.25,0.41,0.093,0.096,98.24,99.26,82.72,51,0.033,1.0
