,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,281,281,2008-09,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20801220,2009-04-15T00:00:00,DAL vs. HOU,W,25.683333333333337,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,5,0,0,0,0,2,3,4,1,12.7,0,0,10.0,1,1,1,1,11759,14098,8852,19692,8803,7462,8803,14058,14866,14058,13351,16109,18359,2431,16335,11430,7638,1,9685,5224,16765,10267,15986,2108,31,17071,,25:41,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,25.000000:41,93.6,91.7,86.6,87.8,7.0,3.9,0.278,0.0,35.7,0.0,0.037,0.02,0.0,0.222,0.222,0.18,0.184,90.31,90.64,75.54,48,0.012,15.0
1,460,460,2008-09,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20801207,2009-04-13T00:00:00,DAL vs. MIN,W,28.433333333333337,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,3,2,3,0,0,2,2,12,-3,25.9,0,0,25.0,1,1,1,1,9956,6290,7530,7637,1935,3386,2875,14058,14866,14058,13351,11959,14863,5103,4491,458,7638,1,9685,8184,8124,14650,8012,2108,31,7501,,28:26,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,28.000000:26,98.6,96.3,101.7,103.8,-3.1,-7.5,0.231,1.5,20.0,0.0,0.069,0.038,13.3,0.6,0.6,0.211,0.219,90.15,90.32,75.26,54,0.111,15.0
2,616,616,2008-09,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20801196,2009-04-12T00:00:00,DAL @ NOH,L,19.52166666666667,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,5,1,0,0,0,3,2,8,-4,14.5,0,0,14.0,1,12323,12323,12323,15747,11160,13290,7637,4359,7462,2875,10875,13578,1,13351,20650,21779,2431,9034,11430,7638,1,15269,8184,12025,15695,14872,2108,31,14337,,19:31,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,19.000000:31,131.7,135.5,148.6,153.3,-16.8,-17.8,0.333,5.0,41.7,0.0,0.0,0.0,8.3,0.583,0.621,0.175,0.18,77.26,74.99,62.49,31,0.074,7.0
3,971,971,2008-09,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20801184,2009-04-10T00:00:00,DAL vs. NOH,W,11.933333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,2,2,0,3,9,7.2,0,0,7.0,1,1,1,1,20103,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,22167,9685,18113,18417,4243,19586,2108,31,19203,,11:56,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,11.000000:56,121.8,131.6,82.5,84.2,39.4,47.4,0.286,0.0,28.6,0.0,0.091,0.036,0.0,0.3,0.3,0.172,0.169,80.29,76.42,63.69,19,0.0,19.0
4,1315,1315,2008-09,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20801171,2009-04-08T00:00:00,DAL vs. UTA,W,26.2,6,8,0.75,2,3,0.667,4,4,1.0,1,0,1,9,0,0,0,0,5,3,18,22,32.7,0,0,30.0,1,1,1,1,11405,4471,10319,1704,1935,5161,1690,3309,4651,1,6924,20650,18359,509,16335,11430,7638,1,22828,5224,3916,574,4920,2108,31,5116,,26:12,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,26.000000:12,157.0,151.9,110.0,109.1,47.0,42.8,0.409,0.0,47.4,0.059,0.0,0.024,0.0,0.875,0.922,0.164,0.169,97.83,99.85,83.21,54,0.161,19.0
5,1642,1642,2008-09,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20801143,2009-04-05T00:00:00,DAL vs. PHX,W,27.483333333333334,5,10,0.5,2,3,0.667,0,0,0.0,2,3,5,2,2,0,0,1,3,1,12,11,19.0,0,0,21.0,1,1,1,1,10581,6290,7530,7637,1935,5161,1690,14058,14866,14058,3512,8563,6907,7531,4491,11430,7638,16075,15269,12394,8124,3243,11927,2108,31,9774,,27:29,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,27.000000:29,117.3,120.0,97.6,100.0,19.7,20.0,0.1,1.0,14.3,0.074,0.12,0.096,14.3,0.6,0.6,0.182,0.181,98.36,96.06,80.05,55,0.079,15.0
6,2029,2029,2008-09,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20801128,2009-04-03T00:00:00,DAL @ MEM,L,19.753333333333337,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,4,0,0,0,0,1,3,10,-7,18.4,0,0,16.0,1,12323,12323,12323,15586,8549,14976,1357,8803,13730,8803,6984,8469,1,13351,11959,14863,3478,16335,11430,7638,1,4092,5224,9910,18391,12320,2108,31,13011,,19:45,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,19.000000:45,110.5,111.8,139.8,128.6,-29.3,-16.8,0.4,0.0,40.0,0.0,0.154,0.069,0.0,0.8,0.85,0.167,0.165,80.92,83.83,69.86,34,0.204,7.0
7,2200,2200,2008-09,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20801118,2009-04-01T00:00:00,DAL vs. MIA,W,13.183333333333334,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,3,2,0,0,0,2,1,9,0,13.9,0,0,15.0,1,1,1,1,19395,8549,14976,1357,4359,7462,2875,14058,14866,14058,13351,11959,14863,5103,4491,11430,7638,1,9685,12394,11090,11260,15226,2108,31,13670,,13:11,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,13.000000:11,131.8,133.3,134.2,139.1,-2.4,-5.8,0.6,1.5,30.0,0.0,0.286,0.133,20.0,0.9,0.9,0.259,0.266,87.6,85.56,71.3,24,0.182,20.0
8,2451,2451,2008-09,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20801108,2009-03-31T00:00:00,DAL @ MIN,W,27.916666666666668,4,7,0.571,1,1,1.0,0,0,0.0,0,4,4,5,2,1,0,0,0,2,9,7,22.3,0,0,21.0,1,1,1,1,10282,8549,11773,5760,4359,10281,1,14058,14866,14058,13351,5941,9093,2431,4491,4331,7638,1,1,8184,11090,5374,9988,2108,31,9774,,27:55,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,27.000000:55,106.5,103.6,91.2,90.9,15.3,12.7,0.25,2.5,35.7,0.0,0.125,0.074,14.3,0.643,0.643,0.153,0.156,93.16,94.57,78.81,55,0.149,7.0
9,2616,2616,2008-09,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20801091,2009-03-29T00:00:00,DAL @ CLE,L,25.5,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,4,-19,8.6,0,0,9.0,1,12323,12323,12323,11878,14098,11773,18099,8803,7462,8803,14058,14866,14058,13351,8563,11781,7531,4491,11430,7638,1,4092,18113,16765,23723,18654,2108,31,17817,,25:30,,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,25.000000:30,69.6,66.0,103.4,104.0,-33.8,-38.0,0.182,1.0,18.2,0.0,0.094,0.048,18.2,0.286,0.286,0.164,0.172,91.93,94.12,78.43,50,0.013,5.0
