,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,93,93,2008-09,201629,Othello Hunter,Othello,1610612737,ATL,Atlanta Hawks,20801222,2009-04-15T00:00:00,ATL @ MEM,L,27.368333333333332,4,7,0.571,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,2,4,0,8,-8,20.8,0,0,19.0,1,12323,12323,12323,10656,8549,11773,5760,8803,13730,8803,14058,14866,14058,1781,2671,2120,16830,9034,11430,2657,22167,19887,18113,12025,19146,10862,2108,31,11081,,27:22,,1610612737,ATL,Atlanta,201629,Othello Hunter,Othello,,,27.000000:22,89.0,88.9,109.7,101.8,-20.7,-12.9,0.0,0.0,0.0,0.097,0.24,0.161,12.5,0.571,0.571,0.127,0.131,92.04,95.58,79.65,54,0.094,7.0
1,299,299,2008-09,201629,Othello Hunter,Othello,1610612737,ATL,Atlanta Hawks,20801214,2009-04-14T00:00:00,ATL vs. MIA,W,23.166666666666668,4,6,0.667,0,0,0.0,0,1,0.0,1,5,6,1,1,1,1,1,3,1,8,14,21.7,0,0,19.0,1,1,1,1,13448,8549,13290,2687,8803,13730,8803,14058,13578,14058,6924,4084,5228,11321,9034,4331,2657,16075,15269,12394,12025,2127,10352,2108,31,11081,,23:10,,1610612737,ATL,Atlanta,201629,Othello Hunter,Othello,,,23.000000:10,93.7,92.5,51.7,54.8,42.1,37.7,0.125,1.0,12.5,0.045,0.152,0.109,12.5,0.667,0.621,0.163,0.165,87.02,84.95,70.79,40,0.3,23.0
2,2071,2071,2008-09,201629,Othello Hunter,Othello,1610612737,ATL,Atlanta Hawks,20801127,2009-04-03T00:00:00,ATL @ BOS,L,2.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12323,12323,12323,23916,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,6724,23722,2108,31,23770,,2:41,,1610612737,ATL,Atlanta,201629,Othello Hunter,Othello,,,2.000000:41,123.0,150.0,80.0,66.7,43.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.19,107.33,89.44,6,0.0,9.0
3,2411,2411,2008-09,201629,Othello Hunter,Othello,1610612737,ATL,Atlanta Hawks,20801107,2009-03-31T00:00:00,ATL @ PHI,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24348,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:15,,1610612737,ATL,Atlanta,201629,Othello Hunter,Othello,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,57.6,48.0,2,0.0,9.0
4,3563,3563,2008-09,201629,Othello Hunter,Othello,1610612737,ATL,Atlanta Hawks,20801048,2009-03-23T00:00:00,ATL vs. MIN,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,24112,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,20504,23722,2108,31,23770,,2:07,,1610612737,ATL,Atlanta,201629,Othello Hunter,Othello,,,2.000000:07,0.0,0.0,266.0,250.0,-266.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33,102.05,85.04,5,-0.143,22.0
5,3860,3860,2008-09,201629,Othello Hunter,Othello,1610612737,ATL,Atlanta Hawks,20801034,2009-03-21T00:00:00,ATL @ CLE,L,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,6,2.4,0,0,2.0,1,12323,12323,12323,24225,21055,23392,21055,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,1,18113,21787,6011,22542,2108,31,22546,,1:43,,1610612737,ATL,Atlanta,201629,Othello Hunter,Othello,,,1.000000:43,206.2,200.0,50.0,40.0,156.2,160.0,0.0,0.0,0.0,0.667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,110.17,125.83,104.85,4,0.133,10.0
6,10776,10776,2008-09,201629,Othello Hunter,Othello,1610612737,ATL,Atlanta Hawks,20800685,2009-01-30T00:00:00,ATL vs. NJN,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24358,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:12,,1610612737,ATL,Atlanta,201629,Othello Hunter,Othello,,,1.000000:12,106.4,66.7,100.0,100.0,6.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,100.0,83.33,3,0.0,22.0
7,11570,11570,2008-09,201629,Othello Hunter,Othello,1610612737,ATL,Atlanta Hawks,20800648,2009-01-25T00:00:00,ATL vs. PHX,L,1.0666666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24400,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,1:04,,1610612737,ATL,Atlanta,201629,Othello Hunter,Othello,,,1.000000:04,53.2,50.0,208.3,300.0,-155.1,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,74.7,67.5,56.25,2,-0.4,21.0
8,11814,11814,2008-09,201629,Othello Hunter,Othello,1610612737,ATL,Atlanta Hawks,20800633,2009-01-23T00:00:00,ATL vs. MIL,W,7.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,0,4,3.6,0,0,3.0,1,1,1,1,21794,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,16075,1,18113,21787,7514,21813,2108,31,21937,,7:43,,1610612737,ATL,Atlanta,201629,Othello Hunter,Othello,,,7.000000:43,104.4,106.7,78.3,80.0,26.1,26.7,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.0,0.0,0.063,0.065,95.3,93.3,77.75,15,0.091,22.0
9,13007,13007,2008-09,201629,Othello Hunter,Othello,1610612737,ATL,Atlanta Hawks,20800576,2009-01-14T00:00:00,ATL @ LAC,W,0.8616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,24442,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,9282,22752,2108,31,22546,,0:52,,1610612737,ATL,Atlanta,201629,Othello Hunter,Othello,,,0.000000:52,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,55.71,83.56,69.63,2,0.667,10.0
