PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2067,1610612738,20801217,2009-04-15,7,12,0.583,6,9,0.667,0,0,0.0,0,2,2,1,0,0,0,0,3,0,20,11,0,0,1,1,1,1,9930,3067,5370,5544,30,179,1690,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,15269,18113,2930,3243,2108,31,,28:28,,1610612738,Boston,2067,,,28.000000:28,135.4,134.5,116.2,115.5,19.3,19.0,0.043,0.0,7.7,0.0,0.077,0.038,0.0,0.833,0.833,0.179,0.183,97.19,97.8,81.5,58,0.124,0.0,1.0,0.0,1.0
2067,1610612738,20801215,2009-04-14,0,7,0.0,0,3,0.0,1,2,0.5,0,3,3,1,1,3,0,0,2,3,1,-3,0,0,1,1,1,1,12265,21055,11773,21055,8803,5161,8803,10875,8469,10951,13351,8563,11781,11321,9034,458,7638,1,9685,5224,21516,14650,2108,31,,24:55,,1610612738,Boston,2067,,,24.000000:55,106.3,100.0,106.7,108.0,-0.4,-8.0,0.05,1.0,10.0,0.0,0.107,0.057,10.0,0.0,0.063,0.155,0.167,94.92,97.27,81.06,51,-0.034,0.0,1.0,1.0,0.0
2067,1610612738,20801197,2009-04-12,2,7,0.286,2,6,0.333,1,2,0.5,0,2,2,0,0,1,1,0,1,2,7,-19,0,0,1,12323,12323,12323,12486,14098,11773,18099,1935,1181,5922,10875,8469,10951,13351,11959,14863,16830,16335,4331,2657,1,4092,8184,13335,23723,2108,31,,24:34,,1610612738,Boston,2067,,,24.000000:34,75.1,80.0,125.2,122.2,-50.2,-42.2,0.0,0.0,0.0,0.0,0.1,0.039,0.0,0.429,0.444,0.143,0.148,89.76,87.92,73.27,45,0.059,1.0,0.0,1.0,0.0
2067,1610612738,20801179,2009-04-10,1,2,0.5,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,0,1,0,4,-5,0,0,1,1,1,1,20790,17439,20173,7637,4359,10281,1,10875,13578,1,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,16765,16616,2108,31,,10:18,,1610612738,Boston,2067,,,10.000000:18,74.3,71.4,87.6,100.0,-13.3,-28.6,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.75,0.82,0.091,0.094,100.32,95.56,79.64,21,0.258,0.0,1.0,0.0,1.0
2067,1610612738,20801165,2009-04-08,6,9,0.667,3,4,0.75,0,0,0.0,0,0,0,2,0,0,0,0,0,0,15,17,0,0,1,1,1,1,18200,4471,8852,2687,831,3386,1423,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,1,18113,5783,1395,2108,31,,15:29,,1610612738,Boston,2067,,,15.000000:29,142.4,143.3,85.2,92.9,57.2,50.5,0.167,0.0,18.2,0.0,0.0,0.0,0.0,0.833,0.833,0.243,0.249,94.12,89.9,74.92,30,0.23,0.0,1.0,0.0,1.0
2067,1610612738,20801127,2009-04-03,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,7,5,0,0,1,1,1,1,16998,11160,11773,12428,4359,7462,2875,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,1,18113,13335,6724,2108,31,,17:30,,1610612738,Boston,2067,,,17.000000:30,105.7,102.7,87.2,97.1,18.5,5.6,0.091,1.0,11.1,0.0,0.04,0.026,11.1,0.5,0.5,0.195,0.205,101.24,97.4,81.17,37,0.079,0.0,1.0,0.0,1.0
2067,1610612738,20801114,2009-04-01,7,10,0.7,4,7,0.571,0,0,0.0,0,2,2,1,1,0,0,0,3,0,18,18,0,0,1,1,1,1,7490,3067,7530,2475,303,663,2721,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,15269,18113,3916,1214,2108,31,,32:04,,1610612738,Boston,2067,,,32.000000:04,124.6,122.2,91.0,92.3,33.6,29.9,0.053,1.0,8.3,0.0,0.061,0.04,8.3,0.9,0.9,0.186,0.19,79.11,79.32,66.1,54,0.156,0.0,1.0,0.0,1.0
2067,1610612738,20801096,2009-03-29,6,15,0.4,3,9,0.333,1,2,0.5,0,2,2,3,0,2,0,0,1,1,16,22,0,0,1,1,1,1,13926,4471,2875,13464,831,179,5922,10875,8469,10951,13351,11959,14863,5103,16335,1490,7638,1,4092,12394,5079,574,2108,31,,22:26,,1610612738,Boston,2067,,,22.000000:26,135.7,136.6,75.1,81.0,60.6,55.6,0.2,0.0,15.8,0.0,0.069,0.042,0.0,0.5,0.504,0.34,0.346,92.58,88.78,73.98,41,0.168,0.0,1.0,0.0,1.0
2067,1610612738,20801076,2009-03-27,5,9,0.556,2,4,0.5,0,0,0.0,1,0,1,2,1,0,0,1,0,0,12,8,0,0,1,1,1,1,14765,6290,8852,6410,1935,3386,2875,14058,14866,14058,6924,20650,18359,7531,9034,11430,7638,16075,1,18113,8124,4780,2108,31,,21:04,,1610612738,Boston,2067,,,21.000000:04,113.0,109.8,93.1,88.1,19.9,21.7,0.167,2.0,16.7,0.05,0.0,0.022,8.3,0.667,0.667,0.213,0.218,90.71,94.59,78.82,41,0.137,0.0,1.0,1.0,0.0
2067,1610612738,20801067,2009-03-25,3,7,0.429,1,4,0.25,1,1,1.0,1,2,3,0,1,2,0,0,0,1,8,0,0,0,1,12323,12323,12323,17033,11160,11773,12428,4359,3386,7429,10875,13578,1,6924,11959,11781,16830,9034,1490,7638,1,1,12394,12025,11260,2108,31,,17:27,,1610612738,Boston,2067,,,17.000000:27,82.1,84.4,86.9,84.4,-4.8,0.0,0.0,0.0,0.0,0.067,0.105,0.088,12.5,0.5,0.538,0.222,0.217,87.98,88.04,73.37,32,0.234,1.0,0.0,1.0,0.0
2067,1610612738,20801050,2009-03-23,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,1,0,1,0,1,0,0,8,-2,0,0,1,1,1,1,17917,11160,13290,7637,1935,5161,1690,14058,14866,14058,13351,5941,9093,11321,16335,4331,7638,16075,1,18113,12025,13502,2108,31,,15:58,,1610612738,Boston,2067,,,15.000000:58,96.7,93.3,98.9,103.4,-2.3,-10.1,0.167,0.0,14.3,0.0,0.333,0.148,0.0,0.667,0.667,0.194,0.2,89.11,88.68,73.9,30,0.229,0.0,1.0,0.0,1.0
2067,1610612738,20801037,2009-03-21,5,10,0.5,4,9,0.444,1,2,0.5,0,3,3,2,1,0,0,0,1,1,15,1,0,0,1,1,1,1,16350,6290,7530,7637,303,179,5119,10875,8469,10951,13351,8563,11781,7531,9034,11430,7638,1,4092,12394,5783,10267,2108,31,,18:32,,1610612738,Boston,2067,,,18.000000:32,109.8,115.8,115.3,116.2,-5.6,-0.4,0.167,2.0,14.3,0.0,0.13,0.077,7.1,0.7,0.689,0.286,0.279,100.22,97.17,80.97,38,0.155,0.0,1.0,1.0,0.0
