,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,131,131,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801227,2009-04-15T00:00:00,SAS vs. NOH,W,17.41,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,0,2,1,2,-10,7.1,0,0,6.0,1,1,1,1,17061,17439,20173,7637,8803,13730,8803,14058,14866,14058,1781,20650,11781,11321,16335,11430,7638,1,9685,12394,19389,20504,19684,2108,31,19908,,17:25,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,17.000000:25,121.0,116.1,162.4,158.6,-41.5,-42.5,0.071,0.0,33.3,0.214,0.0,0.143,0.0,0.5,0.5,0.054,0.058,80.06,82.71,68.93,31,0.019,18.0
1,538,538,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801213,2009-04-13T00:00:00,SAS @ GSW,W,10.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,11,7.7,0,0,6.0,1,1,1,1,20617,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,1,18113,19389,3243,19229,2108,31,19908,,10:45,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,10.000000:45,133.6,134.8,95.8,90.9,37.8,43.9,0.083,0.0,50.0,0.0,0.111,0.048,0.0,1.0,1.0,0.036,0.035,98.41,100.47,83.72,23,0.119,8.0
2,618,618,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801200,2009-04-12T00:00:00,SAS @ SAC,W,35.013333333333335,4,9,0.444,0,0,0.0,1,1,1.0,8,5,13,1,1,0,3,0,3,3,9,16,34.1,0,0,29.0,1,1,1,1,5457,8549,8852,11827,8803,13730,8803,10875,13578,1,28,4084,481,11321,9034,11430,358,1,15269,5224,11090,1614,4330,2108,31,5548,,35:01,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,F,,35.000000:01,104.3,113.1,88.0,89.8,16.3,23.3,0.043,1.0,9.1,0.195,0.132,0.165,9.1,0.444,0.477,0.13,0.128,86.61,82.25,68.55,61,0.116,1.0
3,1079,1079,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801185,2009-04-10T00:00:00,SAS vs. UTA,W,14.218333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,2,0,2.0,0,0,2.0,1,1,1,1,18857,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,22828,18113,19389,11260,22752,2108,31,22546,,14:13,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,14.000000:13,111.1,112.0,96.8,107.7,14.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.074,91.35,86.09,71.74,25,-0.125,17.0
4,1302,1302,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801169,2009-04-08T00:00:00,SAS vs. POR,L,18.316666666666663,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,5,2,8,-11,13.0,0,0,13.0,1,12323,12323,12323,16484,8549,11773,5760,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,9034,11430,7638,1,22828,8184,12025,21132,15776,2108,31,15015,,18:19,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,18.000000:19,84.0,90.6,114.7,114.3,-30.7,-23.7,0.0,0.0,0.0,0.056,0.222,0.139,12.5,0.571,0.571,0.222,0.219,90.93,87.79,73.16,32,0.069,19.0
5,1485,1485,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801157,2009-04-07T00:00:00,SAS @ OKC,W,15.55,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,1,0,0,0,1,2,0,6,2,15.9,0,0,14.0,1,1,1,1,18161,11160,14976,4670,8803,13730,8803,14058,14866,14058,870,8563,3932,11321,16335,11430,7638,16075,9685,18113,14316,9282,13913,2108,31,14337,,15:33,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,15.000000:33,121.9,122.2,121.5,114.8,0.4,7.4,0.111,0.0,16.7,0.25,0.25,0.25,0.0,0.6,0.6,0.147,0.151,81.18,83.34,69.45,27,0.152,8.0
6,1754,1754,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801142,2009-04-05T00:00:00,SAS @ CLE,L,15.621666666666666,1,4,0.25,0,0,0.0,0,0,0.0,5,4,9,0,1,1,0,0,1,1,2,-3,14.8,0,0,13.0,1,12323,12323,12323,18120,17439,16702,18695,8803,13730,8803,14058,14866,14058,410,5941,2120,16830,9034,4331,7638,1,4092,12394,19389,14650,14640,2108,31,15015,,15:37,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,15.000000:37,81.9,83.3,98.6,96.6,-16.7,-13.2,0.0,0.0,0.0,0.238,0.308,0.265,20.0,0.25,0.25,0.132,0.133,90.52,90.64,75.54,30,0.167,6.0
7,2011,2011,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801126,2009-04-03T00:00:00,SAS @ IND,W,20.566666666666663,2,7,0.286,0,0,0.0,3,4,0.75,5,2,7,0,3,1,0,1,2,5,7,3,15.4,0,0,16.0,1,1,1,1,15055,14098,11773,18099,8803,13730,8803,5068,4651,8185,410,11959,3932,16830,1996,4331,7638,16075,9685,1961,13335,8341,14223,2108,31,13011,,20:34,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,20.000000:34,121.0,121.4,114.4,120.0,6.6,1.4,0.0,0.0,0.0,0.294,0.111,0.2,25.0,0.286,0.4,0.245,0.249,98.16,95.69,79.74,42,0.02,6.0
8,2420,2420,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801109,2009-03-31T00:00:00,SAS vs. OKC,L,7.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-5,5.6,0,0,5.0,1,12323,12323,12323,22002,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,4092,18113,19389,16616,20586,2108,31,20592,,7:11,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,7.000000:11,57.6,57.1,91.5,92.9,-33.9,-35.7,0.0,0.0,0.0,0.1,0.222,0.158,0.0,1.0,1.0,0.059,0.059,93.82,93.55,77.96,14,0.412,21.0
9,2673,2673,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801098,2009-03-29T00:00:00,SAS @ NOH,L,17.428333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,5,0,0,-7,8.6,0,0,7.0,1,12323,12323,12323,17047,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,9034,4331,2657,1,22828,18113,21787,18391,18654,2108,31,19203,,17:26,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,17.000000:26,86.1,84.8,103.8,102.9,-17.7,-18.1,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.0,0.0,0.083,0.087,91.22,92.26,76.89,33,-0.082,8.0
10,3029,3029,2008-09,703,Kurt Thomas,Kurt,1610612759,SAS,San Antonio Spurs,20801081,2009-03-27T00:00:00,SAS vs. LAC,W,18.666666666666668,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,1,10,11,16.5,0,0,16.0,1,1,1,1,16261,6290,13290,1224,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,9034,11430,7638,1,9685,12394,9910,3243,13559,2108,31,13011,,18:40,,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,18.000000:40,150.0,133.3,105.5,108.8,44.5,24.5,0.059,1.0,12.5,0.143,0.176,0.161,12.5,0.833,0.833,0.175,0.194,86.25,90.0,75.0,36,0.125,17.0
