PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
686,1610612765,20801204,2009-04-13,3,12,0.25,0,0,0.0,1,2,0.5,4,6,10,1,0,0,3,1,3,7,7,-1,0,0,1,12323,12323,12323,4354,11160,5370,18695,8803,13730,8803,10875,8469,10951,870,2671,1500,11321,16335,11430,358,16075,15269,679,13335,12453,2108,31,,36:29,,1610612765,Detroit,686,F,,36.000000:29,98.0,104.6,104.3,106.2,-6.3,-1.5,0.043,0.0,7.1,0.103,0.162,0.132,0.0,0.25,0.272,0.171,0.166,89.15,85.52,71.27,65,0.039,1.0,0.0,0.0,1.0
686,1610612765,20801189,2009-04-11,7,11,0.636,0,0,0.0,2,2,1.0,4,11,15,1,0,1,1,0,2,2,16,3,1,0,1,12323,12323,12323,3957,3067,6437,4002,8803,13730,8803,6984,8469,1,870,229,193,11321,16335,4331,2657,1,9685,8184,5079,8341,1,31,,37:04,,1610612765,Detroit,686,F,,37.000000:04,120.2,115.5,111.4,114.5,8.8,1.0,0.043,0.0,7.7,0.129,0.282,0.214,0.0,0.636,0.673,0.154,0.159,90.1,90.65,75.54,71,0.185,1.0,0.0,1.0,0.0
686,1610612765,20801180,2009-04-10,5,7,0.714,0,0,0.0,1,2,0.5,0,5,5,2,1,0,0,0,3,1,11,1,0,0,1,1,1,1,12078,6290,11773,2236,8803,13730,8803,10875,8469,10951,13351,4084,6907,7531,9034,11430,7638,1,15269,12394,9029,10267,2108,31,,25:12,,1610612765,Detroit,686,F,,25.000000:12,118.9,120.9,116.0,113.3,2.9,7.6,0.133,2.0,18.2,0.0,0.217,0.132,9.1,0.714,0.698,0.191,0.197,83.5,83.81,69.84,43,0.107,0.0,1.0,0.0,1.0
686,1610612765,20801166,2009-04-08,6,9,0.667,0,0,0.0,1,2,0.5,6,10,16,1,0,0,2,0,0,2,13,23,1,0,1,1,1,1,9145,4471,8852,2687,8803,13730,8803,10875,8469,10951,190,396,138,11321,16335,11430,981,1,1,8184,7317,478,1,31,,29:41,,1610612765,Detroit,686,F,,29.000000:41,132.6,137.9,99.1,98.3,33.5,39.7,0.033,0.0,9.1,0.222,0.286,0.258,0.0,0.667,0.658,0.149,0.149,95.28,93.79,78.16,58,0.176,0.0,1.0,1.0,0.0
686,1610612765,20801144,2009-04-05,4,6,0.667,0,0,0.0,0,0,0.0,2,7,9,1,0,0,1,0,2,1,8,-7,0,0,1,1,1,1,12276,8549,13290,2687,8803,13730,8803,14058,14866,14058,3512,1737,2120,11321,16335,11430,2657,1,9685,12394,12025,18391,2108,31,,24:54,,1610612765,Detroit,686,F,,24.000000:54,92.0,97.7,108.0,111.4,-16.0,-13.7,0.071,0.0,14.3,0.091,0.259,0.184,0.0,0.667,0.667,0.122,0.121,87.7,83.85,69.87,43,0.227,0.0,1.0,0.0,1.0
686,1610612765,20801137,2009-04-04,2,9,0.222,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,0,3,0,4,-5,0,0,1,12323,12323,12323,9487,14098,8852,19692,8803,13730,8803,14058,14866,14058,3512,8563,6907,5103,9034,11430,7638,1,15269,18113,16765,16616,2108,31,,29:11,,1610612765,Detroit,686,F,,29.000000:11,101.8,103.9,111.5,111.5,-9.6,-7.6,0.188,3.0,23.1,0.071,0.143,0.102,7.7,0.222,0.222,0.164,0.167,85.61,84.72,70.6,51,0.0,1.0,0.0,1.0,0.0
686,1610612765,20801115,2009-04-01,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,3,2,1,2,0,4,1,2,-21,0,0,1,12323,12323,12323,11058,17439,13290,20421,8803,13730,8803,14058,14866,14058,1781,5941,3932,5103,4491,4331,981,1,19887,12394,19389,24005,2108,31,,26:46,,1610612765,Detroit,686,F,,26.000000:46,87.9,93.8,129.0,132.0,-41.1,-38.3,0.167,1.5,27.3,0.094,0.182,0.13,18.2,0.167,0.167,0.133,0.133,91.78,87.87,73.23,48,0.015,1.0,0.0,1.0,0.0
686,1610612765,20801105,2009-03-31,3,9,0.333,0,0,0.0,0,0,0.0,4,6,10,0,1,1,0,0,2,0,6,-8,0,0,1,12323,12323,12323,10451,11160,8852,15791,8803,13730,8803,14058,14866,14058,870,2671,1500,16830,9034,4331,7638,1,9685,18113,14316,19146,2108,31,,27:41,,1610612765,Detroit,686,F,,27.000000:41,67.2,71.2,87.8,86.5,-20.6,-15.4,0.0,0.0,0.0,0.111,0.2,0.152,10.0,0.333,0.333,0.154,0.154,92.22,90.17,75.14,52,0.104,1.0,0.0,1.0,0.0
686,1610612765,20801095,2009-03-29,4,7,0.571,0,0,0.0,0,1,0.0,3,3,6,3,2,0,1,0,4,3,8,16,0,0,1,1,1,1,4732,8549,11773,5760,8803,13730,8803,14058,13578,14058,1781,8563,5228,5103,4491,11430,2657,1,19887,5224,12025,1614,2108,31,,35:58,,1610612765,Detroit,686,F,,35.000000:58,132.6,140.0,112.4,111.5,20.1,28.5,0.1,1.5,25.0,0.111,0.1,0.105,16.7,0.571,0.538,0.123,0.121,82.64,80.74,67.28,60,0.046,0.0,1.0,0.0,1.0
686,1610612765,20801085,2009-03-28,4,8,0.5,0,0,0.0,0,0,0.0,1,10,11,3,2,2,2,0,2,1,8,-2,0,0,1,1,1,1,3945,8549,10319,7637,8803,13730,8803,14058,14866,14058,6924,396,1046,5103,4491,1490,981,1,9685,12394,12025,13502,2108,31,,37:05,,1610612765,Detroit,686,F,,37.000000:05,97.7,98.6,101.2,97.3,-3.5,1.3,0.136,1.5,23.1,0.029,0.286,0.157,15.4,0.5,0.5,0.125,0.126,91.1,92.55,77.12,70,0.129,0.0,1.0,1.0,0.0
686,1610612765,20801070,2009-03-26,6,14,0.429,0,0,0.0,2,2,1.0,2,10,12,1,2,1,1,0,4,2,14,-7,1,0,1,12323,12323,12323,4586,4471,3637,12428,8803,13730,8803,6984,8469,1,3512,396,731,11321,4491,4331,2657,1,19887,8184,6463,18391,1,31,,36:08,,1610612765,Detroit,686,F,,36.000000:08,88.9,89.9,97.1,98.6,-8.2,-8.7,0.056,0.5,5.6,0.056,0.27,0.164,11.1,0.429,0.47,0.221,0.222,93.49,92.32,76.94,69,0.124,1.0,0.0,0.0,1.0
686,1610612765,20801055,2009-03-24,8,16,0.5,0,0,0.0,0,2,0.0,3,5,8,0,1,0,1,0,3,2,16,-12,0,0,1,12323,12323,12323,3519,2044,2305,7637,8803,13730,8803,14058,8469,14058,1781,4084,2902,16830,9034,11430,2657,1,15269,8184,5079,21650,2108,31,,37:43,,1610612765,Detroit,686,F,,37.000000:43,101.8,100.0,113.8,118.6,-12.0,-18.6,0.0,0.0,0.0,0.083,0.143,0.113,5.6,0.5,0.474,0.222,0.226,90.77,89.72,74.77,71,0.065,1.0,0.0,1.0,0.0
686,1610612765,20801041,2009-03-22,8,13,0.615,0,0,0.0,0,0,0.0,3,9,12,3,0,0,1,1,4,2,16,-9,1,0,1,12323,12323,12323,1431,2044,4445,4508,8803,13730,8803,14058,14866,14058,1781,692,731,5103,16335,11430,2657,16075,19887,8184,5079,19856,1,31,,41:07,,1610612765,Detroit,686,F,,41.000000:07,105.3,109.3,120.1,126.4,-14.8,-17.1,0.15,0.0,18.8,0.075,0.29,0.169,0.0,0.615,0.615,0.144,0.15,89.68,85.8,71.5,75,0.149,1.0,0.0,0.0,1.0
686,1610612765,20801027,2009-03-20,11,18,0.611,0,0,0.0,2,2,1.0,5,12,17,3,0,1,2,1,2,1,24,24,1,0,1,1,1,1,1465,473,1382,4621,8803,13730,8803,6984,8469,1,410,132,93,5103,16335,4331,981,16075,9685,12394,1541,378,1,31,,41:04,,1610612765,Detroit,686,F,,41.000000:04,140.5,139.4,103.3,107.1,37.2,32.3,0.1,0.0,13.6,0.161,0.375,0.27,0.0,0.611,0.636,0.232,0.233,83.64,82.42,68.68,71,0.21,0.0,1.0,0.0,1.0
686,1610612765,20801017,2009-03-18,7,16,0.438,0,0,0.0,0,0,0.0,5,15,20,0,2,3,3,0,4,2,14,-6,1,0,1,12323,12323,12323,23,3067,2305,12283,8803,13730,8803,14058,14866,14058,410,20,20,16830,4491,458,358,1,19887,8184,6463,17518,1,31,,51:24,,1610612765,Detroit,686,C,,51.000000:24,96.8,101.2,108.6,108.2,-11.8,-7.1,0.0,0.0,0.0,0.085,0.395,0.206,11.1,0.438,0.438,0.165,0.169,81.0,79.38,66.15,85,0.155,1.0,0.0,1.0,0.0
686,1610612765,20801004,2009-03-17,4,14,0.286,0,0,0.0,2,2,1.0,3,6,9,3,1,1,0,0,5,2,10,4,0,0,1,12323,12323,12323,2955,8549,3637,18099,8803,13730,8803,6984,8469,1,1781,2671,2120,5103,9034,4331,7638,1,22828,8184,9910,7514,2108,31,,38:32,,1610612765,Detroit,686,C,,38.000000:32,108.5,116.2,111.5,110.3,-3.1,5.9,0.107,3.0,15.8,0.068,0.222,0.127,5.3,0.286,0.336,0.188,0.189,87.24,84.69,70.58,68,0.04,1.0,0.0,1.0,0.0
686,1610612765,20800987,2009-03-15,8,10,0.8,0,0,0.0,3,3,1.0,3,9,12,2,2,1,0,0,5,2,19,0,1,0,1,12323,12323,12323,9103,2044,7530,1357,8803,13730,8803,5068,7192,1,1781,692,731,7531,4491,4331,7638,1,22828,8184,3440,11260,1,31,,29:45,,1610612765,Detroit,686,C,,29.000000:45,106.9,108.3,103.4,104.0,3.5,4.3,0.125,1.0,13.3,0.136,0.391,0.267,13.3,0.8,0.839,0.232,0.23,79.8,79.06,65.88,48,0.263,1.0,0.0,0.0,1.0
686,1610612765,20800970,2009-03-13,8,14,0.571,0,0,0.0,0,0,0.0,3,10,13,2,2,1,3,0,6,2,16,11,1,0,1,1,1,1,208,2044,3637,5760,8803,13730,8803,14058,14866,14058,1781,396,481,7531,4491,4331,358,1,24254,8184,5079,3243,1,31,,45:40,,1610612765,Detroit,686,C,,45.000000:40,98.9,102.3,86.7,89.5,12.2,12.8,0.067,1.0,11.1,0.079,0.192,0.144,11.1,0.571,0.571,0.168,0.167,93.43,90.4,75.34,86,0.141,0.0,1.0,1.0,0.0
686,1610612765,20800959,2009-03-11,9,20,0.45,0,0,0.0,3,3,1.0,10,12,22,2,0,1,1,0,1,5,21,-10,1,0,1,12323,12323,12323,790,1307,750,11772,8803,13730,8803,5068,7192,1,7,132,7,7531,16335,4331,2657,1,4092,1961,2501,20504,1,31,,42:40,,1610612765,Detroit,686,C,,42.000000:40,115.0,112.7,122.9,128.6,-7.8,-15.9,0.074,0.0,8.7,0.238,0.273,0.256,0.0,0.45,0.492,0.216,0.22,88.83,87.75,73.13,79,0.179,1.0,0.0,0.0,1.0
686,1610612765,20800944,2009-03-09,5,12,0.417,0,0,0.0,3,3,1.0,7,11,18,3,1,2,1,0,5,3,13,12,1,0,1,1,1,1,2183,6290,5370,13117,8803,13730,8803,5068,7192,1,79,229,60,5103,9034,1490,2657,1,22828,5224,7317,2825,1,31,,39:41,,1610612765,Detroit,686,F,,39.000000:41,113.8,119.2,103.9,102.7,9.9,16.4,0.094,3.0,17.6,0.156,0.344,0.234,5.9,0.417,0.488,0.154,0.153,89.92,88.3,73.58,73,0.14,0.0,1.0,0.0,1.0
686,1610612765,20800927,2009-03-07,2,7,0.286,0,0,0.0,2,2,1.0,6,6,12,3,2,1,1,1,2,2,6,-5,0,0,1,12323,12323,12323,5401,14098,11773,18099,8803,13730,8803,6984,8469,1,190,2671,731,5103,4491,4331,2657,16075,9685,8184,14316,16616,2108,31,,35:06,,1610612765,Detroit,686,F,,35.000000:06,99.7,103.4,115.7,113.8,-16.0,-10.4,0.143,1.5,23.1,0.158,0.214,0.182,15.4,0.286,0.381,0.133,0.133,80.84,80.02,66.68,59,0.102,1.0,0.0,1.0,0.0
686,1610612765,20800921,2009-03-06,1,6,0.167,0,0,0.0,2,2,1.0,0,5,5,0,0,0,0,1,0,2,4,8,0,0,1,1,1,1,15918,17439,13290,20421,8803,13730,8803,6984,8469,1,13351,4084,6907,16830,16335,11430,7638,16075,1,8184,16765,4780,2108,31,,19:13,,1610612765,Detroit,686,F,,19.000000:13,101.3,105.1,84.2,82.5,17.1,22.6,0.0,0.0,0.0,0.0,0.192,0.106,0.0,0.167,0.291,0.167,0.165,99.51,98.66,82.22,39,0.059,0.0,1.0,0.0,1.0
686,1610612765,20800899,2009-03-03,7,10,0.7,0,0,0.0,2,2,1.0,4,8,12,2,1,1,3,0,3,3,16,8,1,0,1,1,1,1,3562,3067,7530,2475,8803,13730,8803,6984,8469,1,870,1128,731,7531,9034,4331,358,1,15269,5224,5079,4780,1,31,,37:40,,1610612765,Detroit,686,F,,37.000000:40,134.1,131.8,116.1,123.4,18.0,8.4,0.091,2.0,14.3,0.148,0.216,0.188,7.1,0.7,0.735,0.156,0.162,84.69,82.83,69.03,66,0.167,0.0,1.0,0.0,1.0
686,1610612765,20800883,2009-03-01,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,5,1,10,-1,0,0,1,1,1,1,6403,6290,10319,4170,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,16335,11430,2657,1,22828,12394,9910,12453,2108,31,,33:40,,1610612765,Detroit,686,F,,33.000000:40,114.2,113.8,111.8,113.6,2.4,0.2,0.0,0.0,0.0,0.04,0.143,0.094,0.0,0.625,0.625,0.129,0.129,83.92,83.41,69.5,58,0.066,0.0,1.0,1.0,0.0
686,1610612765,20800864,2009-02-27,4,8,0.5,0,0,0.0,0,0,0.0,3,10,13,0,1,0,1,0,5,1,8,9,0,0,1,1,1,1,1702,8549,10319,7637,8803,13730,8803,14058,14866,14058,1781,396,481,16830,9034,11430,2657,1,22828,12394,12025,4243,2108,31,,40:35,,1610612765,Detroit,686,F,,40.000000:35,106.1,108.5,96.2,97.1,9.9,11.3,0.0,0.0,0.0,0.091,0.294,0.194,11.1,0.5,0.5,0.107,0.108,84.76,83.38,69.49,71,0.084,0.0,1.0,1.0,0.0
686,1610612765,20800855,2009-02-25,7,11,0.636,0,0,0.0,1,1,1.0,1,8,9,1,1,0,0,0,4,1,15,1,0,0,1,12323,12323,12323,3605,3067,6437,4002,8803,13730,8803,10875,13578,1,6924,1128,2120,11321,9034,11430,7638,1,19887,12394,5783,10267,2108,31,,37:36,,1610612765,Detroit,686,F,,37.000000:36,106.9,110.6,110.9,107.5,-4.0,3.1,0.045,1.0,7.7,0.026,0.216,0.12,7.7,0.636,0.656,0.158,0.157,85.02,84.89,70.74,66,0.122,1.0,0.0,1.0,0.0
686,1610612765,20800844,2009-02-24,8,10,0.8,0,0,0.0,1,1,1.0,2,4,6,1,0,0,0,0,5,1,17,-9,0,0,1,12323,12323,12323,12205,2044,7530,1357,8803,13730,8803,10875,13578,1,3512,5941,5228,11321,16335,11430,7638,1,22828,12394,4491,19856,2108,31,,25:00,,1610612765,Detroit,686,F,,25.000000:00,108.7,114.3,128.4,126.7,-19.7,-12.4,0.091,0.0,9.1,0.091,0.182,0.136,0.0,0.8,0.814,0.213,0.208,85.02,83.52,69.6,42,0.176,1.0,0.0,1.0,0.0
