PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201151,1610612737,20801154,2009-04-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,22421,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,17518,2108,31,,6:14,,1610612737,Atlanta,201151,,,6.000000:14,91.1,90.0,151.8,150.0,-60.7,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08,77.01,64.17,10,0.0,0.0,1.0,1.0,0.0
201151,1610612737,20801020,2009-03-19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24395,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,2108,31,,1:05,,1610612737,Atlanta,201151,,,1.000000:05,106.4,66.7,200.0,200.0,-93.6,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,3,0.0,0.0,1.0,0.0,1.0
201151,1610612737,20801001,2009-03-17,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,3,2,1,1,0,2,1,5,26,0,0,1,1,1,1,16161,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,4084,6907,5103,4491,4331,2657,1,9685,12394,15745,251,2108,31,,18:48,,1610612737,Atlanta,201151,,,18.000000:48,131.0,140.0,64.8,65.7,66.3,74.3,0.167,1.5,33.3,0.0,0.263,0.139,22.2,0.625,0.625,0.143,0.135,93.07,89.35,74.45,35,0.189,0.0,1.0,0.0,1.0
201151,1610612737,20800985,2009-03-15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,1,1,1,22482,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,1,8184,21787,9282,2108,31,,6:08,,1610612737,Atlanta,201151,,,6.000000:08,89.3,91.7,78.1,75.0,11.2,16.7,0.25,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,93.29,93.91,78.26,12,0.286,0.0,1.0,0.0,1.0
201151,1610612737,20800972,2009-03-13,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,1,0,5,0,0,1,1,1,1,17555,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,5103,16335,11430,7638,1,4092,12394,21787,6724,2108,31,,16:34,,1610612737,Atlanta,201151,,,16.000000:34,111.1,100.0,86.6,86.2,24.5,13.8,0.214,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.103,80.95,85.47,71.23,30,-0.018,0.0,1.0,0.0,1.0
201151,1610612737,20800955,2009-03-11,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,0,1,0,1,1,1,5,6,0,0,1,1,1,1,18811,17439,16702,18695,4359,5161,5922,6984,8469,1,13351,20650,21779,11321,16335,4331,7638,16075,4092,12394,15745,6011,2108,31,,14:19,,1610612737,Atlanta,201151,,,14.000000:19,128.2,123.1,103.2,104.0,25.0,19.1,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.512,0.156,0.161,84.12,85.52,71.27,26,0.068,0.0,1.0,0.0,1.0
201151,1610612737,20800943,2009-03-09,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,3,15,0,0,1,1,1,1,15574,17439,21806,1,4359,10281,1,14058,14866,14058,13351,11959,14863,5103,16335,11430,7638,1,4092,18113,18417,1866,2108,31,,19:46,,1610612737,Atlanta,201151,,,19.000000:46,107.4,109.1,63.9,61.8,43.5,47.3,0.25,0.0,75.0,0.0,0.095,0.05,0.0,1.5,1.5,0.025,0.026,80.62,81.35,67.79,33,0.143,0.0,1.0,0.0,1.0
201151,1610612737,20800927,2009-03-07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0,0,1,1,1,1,23916,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,17518,2108,31,,2:41,,1610612737,Atlanta,201151,,,2.000000:41,41.0,33.3,160.0,160.0,-119.0,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37,98.39,81.99,6,-0.118,0.0,1.0,0.0,1.0
201151,1610612737,20800917,2009-03-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,12323,12323,12323,23570,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,12394,21787,11260,2108,31,,3:37,,1610612737,Atlanta,201151,,,3.000000:37,116.7,116.7,116.7,116.7,0.0,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63,79.63,66.36,6,0.08,1.0,0.0,1.0,0.0
201151,1610612737,20800908,2009-03-04,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,2,0,3,10,0,0,1,12323,12323,12323,23891,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,3478,16335,11430,7638,1,9685,18113,18417,3740,2108,31,,2:45,,1610612737,Atlanta,201151,,,2.000000:45,190.4,187.5,64.4,62.5,125.9,125.0,1.0,0.0,80.0,0.0,0.333,0.2,0.0,1.5,1.5,0.125,0.127,136.49,139.64,116.36,8,0.324,1.0,0.0,1.0,0.0
