,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1679,1679,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20801147,2009-04-05T00:00:00,DEN @ MIN,W,10.3,1,3,0.333,0,1,0.0,2,6,0.333,0,2,2,2,3,0,0,0,2,4,4,-4,6.4,0,0,8.0,1,1,1,1,20787,17439,18403,15791,8803,10281,8803,6984,2473,13614,13351,11959,14863,7531,1996,11430,7638,1,9685,3240,16765,15695,20068,2108,31,18519,,10:18,,1610612743,DEN,Denver,201603,Sonny Weems,Sonny,,,10.000000:18,84.8,76.0,96.3,95.8,-11.5,-19.8,0.4,0.67,18.2,0.0,0.167,0.087,27.3,0.333,0.355,0.346,0.385,107.84,114.17,95.15,25,-0.095,9.0
1,1780,1780,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20801141,2009-04-04T00:00:00,DEN vs. LAC,W,4.216666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,-5,2.0,0,0,2.0,1,1,1,1,23293,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,4092,18113,19389,16616,22752,2108,31,22546,,4:13,,1610612743,DEN,Denver,201603,Sonny Weems,Sonny,,,4.000000:13,75.0,66.7,125.6,122.2,-50.6,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.444,95.39,102.45,85.38,9,-0.129,22.0
2,6248,6248,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800916,2009-03-05T00:00:00,DEN vs. POR,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24325,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:21,,1610612743,DEN,Denver,201603,Sonny Weems,Sonny,,,1.000000:21,104.2,75.0,77.3,100.0,26.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.18,124.44,103.7,4,0.0,21.0
3,7775,7775,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800838,2009-02-23T00:00:00,DEN vs. BOS,L,4.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,23167,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,4:33,,1610612743,DEN,Denver,201603,Sonny Weems,Sonny,,,4.000000:33,90.2,87.5,116.3,100.0,-26.1,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,77.22,84.4,70.33,8,-0.087,21.0
4,8230,8230,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800816,2009-02-20T00:00:00,DEN @ CHI,L,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24344,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:16,,1610612743,DEN,Denver,201603,Sonny Weems,Sonny,,,1.000000:16,106.4,100.0,227.3,100.0,-120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29,75.79,63.16,2,0.0,9.0
5,8513,8513,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800803,2009-02-18T00:00:00,DEN @ PHI,W,1.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,24228,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,19389,13502,22752,2108,31,22546,,1:42,,1610612743,DEN,Denver,201603,Sonny Weems,Sonny,,,1.000000:42,100.0,100.0,150.0,120.0,-50.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,112.94,127.06,105.88,4,0.174,9.0
6,9595,9595,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800745,2009-02-07T00:00:00,DEN @ NJN,L,7.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-8,-2.0,0,0,0.0,1,12323,12323,12323,21738,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,4092,18113,21787,19146,24607,2108,31,23770,,7:50,,1610612743,DEN,Denver,201603,Sonny Weems,Sonny,,,7.000000:50,35.8,37.5,97.2,93.3,-61.4,-55.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.225,95.47,94.98,79.15,16,-1.0,10.0
7,9704,9704,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800740,2009-02-06T00:00:00,DEN @ WAS,W,7.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,4,-8,6.7,0,0,6.0,1,1,1,1,21867,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,16765,19146,19892,2108,31,19908,,7:31,,1610612743,DEN,Denver,201603,Sonny Weems,Sonny,,,7.000000:31,94.5,88.2,131.3,135.3,-36.8,-47.1,0.25,0.0,25.0,0.0,0.111,0.063,0.0,0.667,0.667,0.176,0.189,106.64,108.56,90.47,17,0.114,11.0
8,11225,11225,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800664,2009-01-27T00:00:00,DEN @ MEM,W,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24048,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,14650,24457,2108,31,23770,,2:19,,1610612743,DEN,Denver,201603,Sonny Weems,Sonny,,,2.000000:19,80.0,66.7,121.5,116.7,-41.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.125,111.47,124.32,103.6,6,-0.133,9.0
9,11585,11585,2008-09,201603,Sonny Weems,Sonny,1610612743,DEN,Denver Nuggets,20800653,2009-01-25T00:00:00,DEN vs. UTA,W,4.516666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,3,0,3.0,0,0,3.0,1,1,1,1,23182,17439,18403,15791,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,9685,12394,18417,11260,22193,2108,31,21937,,4:31,,1610612743,DEN,Denver,201603,Sonny Weems,Sonny,,,4.000000:31,82.7,81.8,90.4,90.0,-7.6,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.286,0.311,110.74,111.59,92.99,11,-0.222,22.0
