,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5740,5740,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800942,2009-03-08T00:00:00,SAC vs. DEN,W,39.62833333333333,6,15,0.4,5,7,0.714,9,9,1.0,0,7,7,8,3,0,0,0,3,6,26,13,43.4,0,0,46.0,1,1,1,1,2224,4471,2875,13464,89,663,1646,443,903,1,13351,1737,3932,751,1996,11430,7638,1,15269,1173,1063,2471,1663,2108,31,753,,39:38,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,39.000000:38,122.3,125.6,107.5,110.4,14.8,15.3,0.296,2.67,26.7,0.0,0.146,0.088,10.0,0.567,0.686,0.262,0.268,96.42,93.87,78.23,78,0.179,15.0
11,6494,6494,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800903,2009-03-03T00:00:00,SAC vs. IND,L,33.13333333333333,3,12,0.25,1,2,0.5,14,14,1.0,0,2,2,0,1,1,0,1,3,6,21,-24,25.4,0,0,26.0,1,12323,12323,12323,6779,11160,5370,18695,4359,7462,2875,48,133,1,13351,11959,14863,16830,9034,4331,7638,16075,15269,1173,2501,24287,8279,2108,31,6974,,33:08,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,33.000000:08,92.7,90.4,122.0,121.6,-29.3,-31.2,0.0,0.0,0.0,0.0,0.061,0.031,5.6,0.292,0.578,0.234,0.243,105.03,106.48,88.73,73,0.079,15.0
12,7036,7036,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800881,2009-02-28T00:00:00,SAC @ UTA,L,37.416666666666664,6,16,0.375,1,2,0.5,6,7,0.857,1,2,3,2,4,1,0,0,2,5,19,-13,24.6,0,0,27.0,1,12323,12323,12323,3720,4471,2305,14792,4359,7462,2875,1487,1883,6871,6924,11959,11781,7531,811,4331,7638,1,9685,1961,3440,22098,8680,2108,31,6482,,37:25,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,37.000000:25,91.4,92.2,107.2,109.1,-15.8,-16.9,0.091,0.5,8.0,0.026,0.065,0.043,16.0,0.406,0.498,0.264,0.268,100.11,98.78,82.32,77,0.053,3.0
13,7184,7184,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800874,2009-02-27T00:00:00,SAC vs. LAC,W,35.28333333333333,7,17,0.412,4,9,0.444,2,2,1.0,1,3,4,5,4,0,0,1,1,2,20,27,28.3,0,0,33.0,1,1,1,1,5261,3067,1799,13359,303,179,5119,6984,8469,1,6924,8563,9093,2431,811,11430,7638,16075,4092,8184,2930,194,6846,2108,31,3861,,35:17,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,35.000000:17,110.7,112.5,74.7,74.0,36.0,38.5,0.217,1.25,18.5,0.034,0.064,0.053,14.8,0.529,0.559,0.278,0.281,98.93,98.63,82.19,72,0.121,15.0
14,7534,7534,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800859,2009-02-25T00:00:00,SAC vs. CHA,L,41.733333333333334,7,14,0.5,3,5,0.6,10,12,0.833,1,2,3,1,5,3,3,1,1,5,27,-19,45.1,0,0,46.0,1,12323,12323,12323,1139,3067,3637,7637,831,2064,2421,275,282,7102,6924,11959,11781,11321,277,458,358,16075,4092,1961,869,23723,1351,2108,31,753,,41:44,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,41.000000:44,89.1,89.9,111.1,113.9,-21.9,-24.1,0.056,0.2,4.0,0.021,0.057,0.037,20.0,0.607,0.7,0.253,0.256,92.43,90.86,75.72,79,0.159,15.0
15,7734,7734,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800840,2009-02-23T00:00:00,SAC vs. NOH,L,38.516666666666666,9,21,0.429,4,10,0.4,10,13,0.769,1,1,2,5,3,0,0,1,3,8,32,-4,38.9,0,0,43.0,1,12323,12323,12323,2965,1307,525,12428,303,83,5325,275,199,8160,6924,16109,14863,2431,1996,11430,7638,16075,15269,384,298,15695,2767,2108,31,1168,,38:31,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,38.000000:31,116.3,118.9,122.0,121.1,-5.7,-2.1,0.217,1.67,14.7,0.029,0.03,0.03,8.8,0.524,0.599,0.345,0.347,94.16,93.47,77.89,74,0.11,16.0
16,8058,8058,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800824,2009-02-21T00:00:00,SAC @ DAL,L,29.616666666666667,3,8,0.375,1,2,0.5,4,5,0.8,0,3,3,2,3,2,0,0,1,2,11,-28,20.6,0,0,21.0,1,12323,12323,12323,9191,11160,10319,14792,4359,7462,2875,3309,3736,7656,13351,8563,11781,7531,1996,1490,7638,1,4092,8184,9029,24498,11001,2108,31,9774,,29:37,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,29.000000:37,88.7,87.9,127.7,130.3,-39.1,-42.4,0.095,0.67,13.3,0.0,0.13,0.056,20.0,0.438,0.539,0.188,0.19,107.55,106.97,89.14,66,0.061,3.0
17,8123,8123,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800813,2009-02-20T00:00:00,SAC @ MEM,W,39.15,8,18,0.444,2,6,0.333,15,15,1.0,0,5,5,4,4,2,0,1,2,9,33,1,47.0,0,0,48.0,1,1,1,1,2523,2044,1382,11827,1935,1181,5922,26,96,1,13351,4084,6907,3478,811,1490,7638,16075,9685,201,238,10267,1060,2108,31,551,,39:09,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,39.000000:09,110.7,111.6,110.4,110.5,0.3,1.2,0.2,1.0,12.1,0.0,0.098,0.057,12.1,0.5,0.671,0.305,0.316,105.93,105.44,87.87,86,0.19,3.0
18,8483,8483,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800806,2009-02-18T00:00:00,SAC vs. ATL,L,42.61666666666667,8,17,0.471,2,6,0.333,14,17,0.824,2,9,11,4,2,1,0,1,3,11,32,-6,52.2,1,0,51.0,1,12323,12323,12323,806,2044,1799,10978,1935,1181,5922,48,37,7597,3512,692,1046,3478,4491,4331,7638,16075,15269,63,298,17518,525,1,31,342,,42:37,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,42.000000:37,97.7,98.9,106.4,106.6,-8.6,-7.7,0.16,2.0,13.3,0.045,0.18,0.117,6.7,0.529,0.654,0.26,0.26,103.8,103.06,85.88,92,0.213,15.0
19,8980,8980,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800781,2009-02-11T00:00:00,SAC @ HOU,L,44.083333333333336,5,11,0.455,1,2,0.5,7,8,0.875,0,2,2,3,2,1,0,0,2,3,18,-10,25.9,0,0,26.0,1,12323,12323,12323,421,6290,6437,11484,4359,7462,2875,1012,1211,6674,13351,11959,14863,5103,4491,4331,7638,1,9685,5224,3916,20504,8012,2108,31,6974,,44:05,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,44.000000:05,92.6,92.9,103.8,104.8,-11.2,-11.9,0.12,1.5,15.8,0.0,0.05,0.027,10.5,0.5,0.62,0.176,0.179,92.03,91.46,76.22,84,0.099,3.0
20,9122,9122,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800770,2009-02-10T00:00:00,SAC @ DAL,L,32.06666666666667,4,15,0.267,3,5,0.6,7,8,0.875,0,4,4,1,0,3,0,0,2,7,18,-26,33.3,0,0,32.0,1,12323,12323,12323,7491,8549,2875,18631,831,2064,2421,1012,1211,6674,13351,5941,9093,11321,16335,458,7638,1,9685,679,3916,24426,4658,2108,31,4267,,32:04,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,32.000000:04,92.0,95.5,135.0,134.8,-43.0,-39.4,0.056,0.0,5.0,0.0,0.182,0.069,0.0,0.367,0.486,0.268,0.266,100.59,98.79,82.33,66,0.085,3.0
21,9455,9455,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800757,2009-02-08T00:00:00,SAC @ OKC,L,41.92166666666667,7,16,0.438,2,3,0.667,7,7,1.0,0,6,6,1,1,2,0,1,3,7,23,-2,36.7,0,0,36.0,1,12323,12323,12323,1059,3067,2305,12283,1935,5161,1690,1012,1883,1,13351,2671,5228,11321,9034,1490,7638,16075,15269,679,1812,13502,3426,2108,31,2828,,41:55,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,41.000000:55,122.2,117.9,125.0,124.7,-2.8,-6.8,0.032,1.0,4.8,0.0,0.176,0.09,4.8,0.5,0.603,0.225,0.232,92.65,94.46,78.72,84,0.101,3.0
22,9740,9740,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800741,2009-02-06T00:00:00,SAC vs. UTA,L,39.6,10,20,0.5,4,9,0.444,13,18,0.722,0,5,5,2,5,0,0,1,4,10,37,-12,41.0,0,0,48.0,1,12323,12323,12323,2237,799,750,7637,303,179,5119,72,23,9358,13351,4084,6907,7531,277,11430,7638,16075,19887,104,118,21650,2174,2108,31,551,,39:36,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,39.000000:36,108.0,106.1,117.5,120.7,-9.4,-14.6,0.111,0.4,5.6,0.0,0.135,0.063,13.9,0.6,0.663,0.358,0.372,99.88,99.39,82.83,82,0.138,15.0
23,10302,10302,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800711,2009-02-02T00:00:00,SAC @ PHX,L,27.4,2,10,0.2,2,4,0.5,7,8,0.875,0,1,1,1,3,1,0,0,4,4,13,-39,15.7,0,0,19.0,1,12323,12323,12323,10637,14098,7530,19887,1935,3386,2875,1012,1211,6674,13351,16109,18359,11321,1996,4331,7638,1,19887,3240,7317,24625,14052,2108,31,11081,,27:24,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,27.000000:24,70.3,68.2,132.0,127.3,-61.7,-59.1,0.077,0.33,5.6,0.0,0.042,0.018,16.7,0.3,0.481,0.239,0.246,111.84,115.62,96.35,66,0.0,3.0
24,10471,10471,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800705,2009-02-01T00:00:00,SAC vs. OKC,W,48.95,11,24,0.458,3,7,0.429,12,15,0.8,1,1,2,1,2,1,0,1,2,9,37,1,41.9,0,0,45.0,1,1,1,1,52,473,183,11471,831,663,5174,119,96,7656,6924,16109,14863,11321,4491,4331,7638,16075,9685,201,118,10267,1941,2108,31,893,,48:57,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,48.000000:57,112.0,114.3,115.1,115.6,-3.1,-1.3,0.034,0.5,3.0,0.019,0.021,0.02,6.1,0.521,0.605,0.267,0.274,96.27,95.12,79.26,98,0.124,15.0
25,10884,10884,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800691,2009-01-30T00:00:00,SAC vs. CHI,L,36.15,8,19,0.421,3,5,0.6,8,9,0.889,0,3,3,3,2,1,1,2,2,6,27,-7,39.1,0,0,40.0,1,12323,12323,12323,4571,2044,1043,13059,831,2064,2421,654,903,6573,13351,8563,11781,5103,4491,4331,2657,22167,9685,1173,869,18391,2712,2108,31,1759,,36:09,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,36.000000:09,98.5,100.0,108.7,108.1,-10.2,-8.1,0.188,1.5,11.1,0.0,0.083,0.042,7.4,0.5,0.588,0.286,0.285,98.07,97.59,81.33,73,0.149,15.0
26,11094,11094,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800668,2009-01-28T00:00:00,SAC @ BOS,L,36.04,4,10,0.4,0,2,0.0,10,13,0.769,0,4,4,2,1,0,0,1,1,8,18,-9,24.8,0,0,24.0,1,12323,12323,12323,4670,8549,7530,13464,8803,7462,8803,275,199,8160,13351,5941,9093,7531,9034,11430,7638,16075,4092,384,3916,19856,8573,2108,31,8035,,36:02,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,36.000000:02,114.4,118.6,135.5,135.3,-21.1,-16.7,0.083,2.0,11.1,0.0,0.148,0.065,5.6,0.4,0.573,0.203,0.201,93.55,91.9,76.58,70,0.084,3.0
27,11195,11195,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800662,2009-01-27T00:00:00,SAC @ CLE,L,44.0,8,17,0.471,4,9,0.444,15,17,0.882,1,6,7,7,3,4,1,0,3,10,35,-10,65.9,0,0,63.0,1,12323,12323,12323,440,2044,1799,10978,303,179,5119,26,37,6665,6924,2671,3932,1110,1996,124,2657,1,15269,104,160,20504,80,2108,31,53,,44:00,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,44.000000:00,119.5,117.6,127.5,129.4,-8.0,-11.8,0.269,2.33,20.0,0.029,0.154,0.095,8.6,0.588,0.715,0.318,0.323,92.71,92.73,77.27,85,0.19,3.0
28,11573,11573,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800649,2009-01-25T00:00:00,SAC @ TOR,L,38.81666666666667,4,15,0.267,2,6,0.333,2,2,1.0,2,2,4,3,2,0,0,1,3,2,12,-15,19.3,0,0,21.0,1,12323,12323,12323,2767,8549,2875,18631,1935,1181,5922,6984,8469,1,3512,11959,9093,5103,4491,11430,7638,16075,15269,8184,8124,22777,11740,2108,31,9774,,38:49,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,38.000000:49,107.8,105.3,123.7,125.3,-15.9,-20.0,0.115,1.5,14.3,0.053,0.061,0.056,9.5,0.333,0.378,0.214,0.219,92.3,92.74,77.29,75,0.014,3.0
29,11716,11716,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800643,2009-01-24T00:00:00,SAC @ MIL,L,39.666666666666664,4,8,0.5,1,4,0.25,11,12,0.917,0,1,1,1,6,0,0,0,2,7,20,-5,16.7,0,0,23.0,1,12323,12323,12323,2194,8549,10319,7637,4359,3386,7429,177,282,6422,13351,16109,18359,11321,81,11430,7638,1,9685,679,2930,16616,13418,2108,31,8594,,39:40,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,39.000000:40,114.0,116.0,117.3,119.5,-3.3,-3.5,0.042,0.17,5.0,0.0,0.025,0.014,30.0,0.563,0.753,0.229,0.231,93.64,91.97,76.64,75,0.06,3.0
30,12063,12063,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800625,2009-01-21T00:00:00,SAC vs. WAS,L,40.88333333333333,5,16,0.313,4,8,0.5,8,8,1.0,1,2,3,3,1,2,0,0,1,6,22,3,35.1,0,0,36.0,1,12323,12323,12323,1543,6290,2305,17677,303,352,2875,654,1211,1,6924,11959,11781,5103,9034,1490,7638,1,4092,1173,2138,8341,3965,2108,31,2828,,40:53,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,40.000000:53,119.5,118.3,115.3,116.0,4.2,2.2,0.12,3.0,12.5,0.028,0.057,0.042,4.2,0.438,0.564,0.233,0.238,95.55,95.69,79.74,82,0.108,15.0
31,12249,12249,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800615,2009-01-20T00:00:00,SAC @ DEN,L,32.43333333333333,8,19,0.421,3,5,0.6,6,6,1.0,2,2,4,3,3,1,0,2,2,4,25,-25,34.3,0,0,37.0,1,12323,12323,12323,7261,2044,1043,13059,831,2064,2421,1487,2473,1,3512,11959,9093,5103,1996,4331,7638,22167,9685,3240,1286,24370,4258,2108,31,2512,,32:26,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,32.000000:26,90.9,92.8,132.9,130.9,-42.0,-38.1,0.188,1.0,11.1,0.061,0.091,0.073,11.1,0.5,0.578,0.32,0.318,101.64,101.38,84.48,69,0.113,3.0
32,12806,12806,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800587,2009-01-16T00:00:00,SAC vs. MIL,L,40.05,8,17,0.471,3,6,0.5,5,6,0.833,1,2,3,0,2,0,0,2,4,5,24,2,25.6,0,0,30.0,1,12323,12323,12323,1962,2044,1799,10978,831,1181,2875,2267,2473,7102,6924,11959,11781,16830,4491,11430,7638,22167,19887,1961,1541,9282,8174,2108,31,5116,,40:03,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,40.000000:03,128.8,126.7,124.9,124.4,3.9,2.3,0.0,0.0,0.0,0.036,0.05,0.044,9.5,0.559,0.611,0.228,0.232,102.02,103.07,85.89,86,0.06,15.0
33,13117,13117,2008-09,2755,Kevin Martin,Kevin,1610612758,SAC,Sacramento Kings,20800575,2009-01-14T00:00:00,SAC @ GSW,W,55.89333333333333,6,21,0.286,2,5,0.4,9,9,1.0,1,4,5,4,3,0,0,3,5,8,23,9,32.0,0,0,34.0,1,1,1,1,4,4471,525,18099,1935,2064,5325,443,903,1,6924,5941,6907,3478,1996,11430,7638,24006,22828,384,1812,4243,5189,2108,31,3511,,55:54,,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,55.000000:54,114.8,114.7,105.9,107.4,8.9,7.3,0.118,1.33,12.5,0.017,0.063,0.041,9.4,0.333,0.461,0.215,0.219,93.76,93.18,77.65,109,0.045,3.0
