,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,240,240,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20801227,2009-04-15T00:00:00,SAS vs. NOH,W,10.386666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,1,1,1,20753,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,19856,23722,2108,31,23770,,10:23,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,10.000000:23,107.7,100.0,140.8,147.4,-33.1,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.054,86.7,87.8,73.17,19,-0.074,20.0
1,534,534,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20801213,2009-04-13T00:00:00,SAS @ GSW,W,30.0,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,0,0,1,0,0,0,2,3,16,10.8,0,0,10.0,1,1,1,1,8919,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,5941,9093,16830,16335,4331,7638,1,1,8184,18417,1614,17215,2108,31,17071,,30:00,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,30.000000:00,114.8,119.3,92.8,89.7,22.0,29.6,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.375,0.375,0.06,0.061,92.22,92.0,76.67,57,0.054,6.0
2,682,682,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20801200,2009-04-12T00:00:00,SAS @ SAC,W,13.971666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,3,1,3,-2,5.9,0,0,6.0,1,1,1,1,18974,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,11959,14863,11321,9034,11430,7638,1,15269,12394,18417,13502,20420,2108,31,19908,,13:58,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,13.000000:58,85.3,88.5,95.9,96.2,-10.5,-7.7,0.143,1.0,25.0,0.0,0.125,0.067,25.0,1.0,0.798,0.097,0.104,91.11,89.32,74.44,26,0.035,7.0
3,961,961,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20801185,2009-04-10T00:00:00,SAS vs. UTA,W,15.715,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,5,1,4,-4,5.4,0,0,7.0,1,1,1,1,18076,17439,20173,7637,4359,7462,2875,10875,8469,10951,13351,11959,14863,16830,9034,11430,7638,1,22828,12394,16765,15695,20710,2108,31,19203,,15:43,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,15.000000:43,107.5,106.9,104.5,112.9,2.9,-6.0,0.0,0.0,0.0,0.0,0.167,0.071,25.0,0.75,0.694,0.129,0.13,95.18,91.63,76.36,29,-0.053,18.0
4,1354,1354,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20801169,2009-04-08T00:00:00,SAS vs. POR,L,17.245,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-8,1.5,0,0,1.0,1,12323,12323,12323,17160,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,12394,21787,19146,23040,2108,31,23234,,17:15,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,17.000000:15,88.1,93.1,118.6,116.7,-30.4,-23.6,0.091,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73,82.11,68.43,29,0.0,17.0
5,1493,1493,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20801157,2009-04-07T00:00:00,SAS @ OKC,W,24.183333333333337,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,0,4,0,3,13,7.4,0,0,8.0,1,1,1,1,12742,17439,21806,1,4359,10281,1,14058,14866,14058,13351,11959,14863,16830,9034,4331,7638,1,19887,18113,18417,2471,19443,2108,31,18519,,24:11,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,24.000000:11,109.5,106.7,86.6,76.1,22.9,30.6,0.0,0.0,0.0,0.0,0.087,0.04,50.0,1.5,1.5,0.037,0.039,83.6,90.31,75.26,45,0.014,7.0
6,1583,1583,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20801142,2009-04-05T00:00:00,SAS @ CLE,L,17.166666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-17,2.0,0,0,2.0,1,12323,12323,12323,17198,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,23316,22752,2108,31,22546,,17:10,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,17.000000:10,69.8,71.0,125.5,118.2,-55.7,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.121,0.123,87.52,89.48,74.56,31,-0.041,10.0
7,2084,2084,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20801126,2009-04-03T00:00:00,SAS @ IND,W,6.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,22378,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,11260,23213,2108,31,23234,,6:19,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,6.000000:19,125.0,115.4,121.8,125.0,3.2,-9.6,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.077,0.083,92.4,94.99,79.16,13,-0.035,9.0
8,3042,3042,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20801081,2009-03-27T00:00:00,SAS vs. LAC,W,16.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-15,3.2,0,0,3.0,1,1,1,1,17678,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,1,18113,21787,22777,21994,2108,31,21937,,16:23,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,16.000000:23,73.0,75.0,124.7,133.3,-51.6,-58.3,0.0,0.0,0.0,0.0,0.067,0.03,50.0,0.0,0.0,0.063,0.065,84.44,80.57,67.14,28,0.0,22.0
9,3307,3307,2008-09,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20801059,2009-03-25T00:00:00,SAS @ ATL,W,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,23327,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,14650,24457,2108,31,23770,,4:09,,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,4.000000:09,100.0,85.7,128.6,128.6,-28.6,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.111,75.18,80.96,67.47,7,-0.087,8.0
