,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3311,3311,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20801061,2009-03-25T00:00:00,IND vs. MIA,W,15.333333333333334,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,2,3,1,6,3,11.8,0,0,12.0,1,1,1,1,18281,11160,10319,14792,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,4491,11430,2657,22167,15269,12394,14316,8341,16572,2108,31,15733,,15:20,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,15.000000:20,107.1,103.0,92.8,93.9,14.2,9.1,0.0,0.0,0.0,0.071,0.2,0.138,20.0,0.375,0.375,0.278,0.288,101.99,103.3,86.09,33,0.0,14.0
11,3844,3844,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20801035,2009-03-21T00:00:00,IND @ CHA,W,7.75,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,3,2,0,6,4.5,0,0,3.0,1,1,1,1,21780,21055,14976,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,2657,16075,15269,8184,21787,6011,21265,2108,31,21937,,7:45,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,7.000000:45,90.0,92.9,46.1,50.0,44.0,42.9,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.346,91.79,86.71,72.26,14,-0.684,2.0
12,3994,3994,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20801023,2009-03-20T00:00:00,IND vs. DAL,L,15.583333333333334,3,6,0.5,0,0,0.0,0,2,0.0,3,0,3,1,0,0,1,0,3,3,6,-12,14.1,0,0,12.0,1,12323,12323,12323,18137,11160,13290,7637,8803,13730,8803,14058,8469,14058,1781,20650,11781,11321,16335,11430,2657,1,15269,5224,14316,21650,15112,2108,31,15733,,15:35,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,15.000000:35,89.7,90.6,128.3,128.1,-38.6,-37.5,0.1,0.0,12.5,0.167,0.0,0.097,0.0,0.5,0.436,0.189,0.193,99.0,98.57,82.14,32,0.017,14.0
13,4378,4378,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20801011,2009-03-18T00:00:00,IND vs. POR,L,29.783333333333335,6,12,0.5,0,0,0.0,2,3,0.667,2,2,4,0,2,2,2,1,5,4,14,7,28.8,0,0,26.0,1,12323,12323,12323,9080,4471,5370,7637,8803,13730,8803,6984,7192,9592,3512,11959,9093,16830,4491,1490,981,16075,22828,3240,6463,5374,6594,2108,31,6974,,29:47,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,29.000000:47,95.3,100.0,85.5,88.3,9.8,11.7,0.0,0.0,0.0,0.057,0.057,0.057,14.3,0.5,0.526,0.203,0.2,100.66,96.7,80.58,60,0.063,14.0
14,4703,4703,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800990,2009-03-15T00:00:00,IND @ TOR,L,10.583333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1,2,0,5.5,0,0,5.0,1,12323,12323,12323,20683,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,9034,4331,7638,1,9685,12394,19389,11260,20663,2108,31,20592,,10:35,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,10.000000:35,73.1,72.7,76.3,72.7,-3.2,0.0,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.217,0.219,97.15,99.78,83.15,22,-0.083,9.0
15,5194,5194,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800972,2009-03-13T00:00:00,IND @ ATL,L,27.916666666666668,6,11,0.545,0,0,0.0,3,4,0.75,7,0,7,0,0,0,0,0,2,3,15,-14,23.4,0,0,22.0,1,12323,12323,12323,10282,4471,6437,6837,8803,13730,8803,5068,4651,8185,79,20650,3932,16830,16335,11430,7638,1,9685,5224,5783,22447,9346,2108,31,9189,,27:55,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:55,104.2,100.0,126.8,123.6,-22.6,-23.6,0.0,0.0,0.0,0.219,0.0,0.132,0.0,0.545,0.588,0.206,0.214,90.68,93.71,78.09,54,0.088,2.0
16,5502,5502,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800949,2009-03-10T00:00:00,IND vs. UTA,L,22.15,4,9,0.444,0,0,0.0,4,4,1.0,1,1,2,0,2,0,5,2,6,4,12,-1,27.4,0,0,24.0,1,12323,12323,12323,14079,8549,8852,11827,8803,13730,8803,3309,4651,1,6924,16109,14863,16830,4491,11430,44,22167,24254,3240,8124,12453,7267,2108,31,8035,,22:09,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,22.000000:09,125.2,123.9,115.9,118.4,9.3,5.5,0.0,0.0,0.0,0.063,0.048,0.054,15.4,0.444,0.558,0.255,0.257,103.54,102.93,85.78,46,0.027,14.0
17,6469,6469,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800913,2009-03-04T00:00:00,IND @ POR,L,14.883333333333333,4,6,0.667,0,0,0.0,2,3,0.667,3,1,4,0,2,1,3,0,4,3,10,13,24.8,0,0,22.0,1,12323,12323,12323,18536,8549,13290,2687,8803,13730,8803,6984,7192,9592,1781,16109,9093,16830,4491,4331,358,1,19887,5224,9910,2471,8573,2108,31,9189,,14:53,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,14.000000:53,121.1,125.8,83.7,81.3,37.5,44.6,0.0,0.0,0.0,0.25,0.05,0.125,22.2,0.667,0.683,0.25,0.249,102.04,101.59,84.66,31,0.106,2.0
18,6497,6497,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800903,2009-03-03T00:00:00,IND @ SAC,W,16.733333333333334,3,6,0.5,0,0,0.0,1,1,1.0,0,6,6,0,2,0,2,1,4,2,7,4,18.2,0,0,17.0,1,1,1,1,17447,11160,13290,7637,8803,13730,8803,10875,13578,1,13351,2671,5228,16830,4491,11430,981,16075,19887,8184,13335,7514,12470,2108,31,12349,,16:44,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,16.000000:44,118.5,116.2,105.2,108.3,13.3,7.9,0.0,0.0,0.0,0.0,0.429,0.214,25.0,0.5,0.543,0.2,0.204,105.22,104.7,87.25,37,0.065,2.0
19,6880,6880,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800887,2009-03-01T00:00:00,IND vs. DEN,W,19.483333333333334,5,13,0.385,0,0,0.0,0,1,0.0,5,1,6,1,0,0,1,1,4,2,10,-1,21.7,0,0,19.0,1,1,1,1,15770,6290,4445,14602,8803,13730,8803,14058,13578,14058,410,16109,5228,11321,16335,11430,2657,16075,19887,8184,9910,12453,10352,2108,31,11081,,19:29,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,19.000000:29,103.3,105.4,103.8,105.3,-0.6,0.1,0.091,0.0,7.1,0.192,0.05,0.13,0.0,0.385,0.372,0.289,0.29,93.96,92.39,76.99,37,0.027,14.0
20,7060,7060,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800867,2009-02-27T00:00:00,IND @ BOS,L,13.166666666666666,1,5,0.2,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,1,4,1,3,-12,9.6,0,0,8.0,1,12323,12323,12323,19405,17439,14976,19887,8803,13730,8803,10875,8469,10951,3512,16109,11781,16830,16335,11430,2657,16075,19887,12394,18417,21650,17980,2108,31,18519,,13:10,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,13.000000:10,76.4,73.1,119.4,119.2,-43.0,-46.2,0.0,0.0,0.0,0.167,0.067,0.111,0.0,0.2,0.255,0.207,0.215,92.67,94.78,78.99,26,-0.088,2.0
21,7470,7470,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800850,2009-02-25T00:00:00,IND vs. MEM,W,16.15,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,5,1,4,-3,12.4,0,0,10.0,1,1,1,1,17814,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,981,16075,22828,12394,16765,14650,16171,2108,31,17071,,16:09,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,16.000000:09,107.2,112.9,111.5,118.8,-4.3,-5.8,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.667,0.667,0.086,0.087,99.15,93.62,78.02,31,0.008,14.0
22,7831,7831,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800837,2009-02-23T00:00:00,IND @ NYK,L,15.75,1,5,0.2,0,0,0.0,4,6,0.667,1,4,5,2,1,0,1,1,6,3,6,9,17.0,0,0,15.0,1,12323,12323,12323,18045,17439,14976,19887,8803,13730,8803,3309,2473,9592,6924,5941,6907,7531,9034,11430,2657,16075,24254,5224,14316,4243,13233,2108,31,13670,,15:45,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,15.000000:45,132.0,131.4,101.6,102.8,30.4,28.7,0.125,2.0,18.2,0.083,0.211,0.161,9.1,0.2,0.393,0.243,0.244,108.56,108.19,90.16,35,0.0,2.0
23,7847,7847,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800827,2009-02-22T00:00:00,IND vs. CHI,W,21.116666666666667,1,8,0.125,0,0,0.0,4,6,0.667,4,3,7,2,1,0,0,1,5,4,6,5,16.4,0,0,15.0,1,1,1,1,14713,17439,10319,20867,8803,13730,8803,3309,2473,9592,870,8563,3932,7531,9034,11430,7638,16075,22828,3240,14316,6724,13604,2108,31,13670,,21:07,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,21.000000:07,100.1,100.0,85.9,84.6,14.2,15.4,0.154,2.0,14.3,0.138,0.15,0.143,7.1,0.125,0.282,0.24,0.245,86.79,87.51,72.93,38,-0.044,14.0
24,8267,8267,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800814,2009-02-20T00:00:00,IND @ MIN,W,14.616666666666667,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,0,2,1,2,0,4,3,7,-2,17.6,0,0,16.0,1,1,1,1,18669,11160,13290,7637,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,4491,4331,981,1,19887,5224,13335,13502,12839,2108,31,13011,,14:37,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,14.000000:37,113.8,109.7,114.6,109.1,-0.9,0.6,0.0,0.0,0.0,0.1,0.143,0.125,22.2,0.5,0.509,0.281,0.291,100.62,105.09,87.57,31,0.023,2.0
25,8450,8450,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800798,2009-02-18T00:00:00,IND @ CHA,L,15.666666666666666,3,7,0.429,0,0,0.0,0,2,0.0,3,1,4,0,0,0,2,2,5,1,6,-1,16.8,0,0,14.0,1,12323,12323,12323,18095,11160,11773,12428,8803,13730,8803,14058,8469,14058,1781,16109,9093,16830,16335,11430,981,22167,22828,12394,14316,12453,13357,2108,31,14337,,15:40,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,15.000000:40,85.5,93.3,95.0,93.5,-9.5,-0.2,0.0,0.0,0.0,0.115,0.053,0.089,0.0,0.429,0.381,0.19,0.192,96.94,93.45,77.87,30,-0.03,2.0
26,8784,8784,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800788,2009-02-17T00:00:00,IND vs. PHI,W,19.695,6,11,0.545,0,0,0.0,2,2,1.0,3,2,5,0,3,0,0,0,3,2,14,-2,17.0,0,0,19.0,1,1,1,1,15629,4471,6437,6837,8803,13730,8803,6984,8469,1,1781,11959,6907,16830,1996,11430,7638,1,15269,8184,6463,13502,13233,2108,31,11081,,19:42,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,19.000000:42,104.0,110.5,117.6,118.9,-13.7,-8.4,0.0,0.0,0.0,0.15,0.125,0.139,21.4,0.545,0.589,0.304,0.302,94.81,91.39,76.16,38,0.092,14.0
27,8959,8959,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800779,2009-02-11T00:00:00,IND @ MIL,L,10.483333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,0,8,-6,13.4,0,0,12.0,1,12323,12323,12323,20717,8549,14976,1357,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,2657,1,19887,18113,12025,17518,15528,2108,31,15733,,10:29,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,10.000000:29,113.6,118.2,141.6,139.1,-28.0,-20.9,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.8,0.8,0.208,0.209,104.12,103.02,85.85,22,0.087,2.0
28,9184,9184,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800765,2009-02-10T00:00:00,IND vs. CLE,W,23.516666666666666,6,9,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,1,3,3,12,-4,23.7,0,0,21.0,1,1,1,1,13223,4471,8852,2687,8803,13730,8803,14058,14866,14058,6924,4084,5228,11321,16335,11430,2657,16075,15269,5224,8124,15695,9178,2108,31,9774,,23:31,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23.000000:31,80.9,82.6,91.6,91.3,-10.8,-8.7,0.1,0.0,10.0,0.038,0.2,0.118,0.0,0.667,0.667,0.176,0.18,94.75,93.89,78.24,46,0.205,14.0
29,9530,9530,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800755,2009-02-08T00:00:00,IND @ WAS,L,3.9,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,4,-5,5.2,0,0,5.0,1,12323,12323,12323,23454,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,18113,16765,16616,20850,2108,31,20592,,3:54,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,3.000000:54,112.5,128.6,194.4,175.0,-81.9,-46.4,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.667,0.667,0.273,0.273,93.54,92.31,76.92,7,0.073,6.0
30,9776,9776,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800735,2009-02-06T00:00:00,IND vs. ORL,W,16.4,4,8,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,1,2,0,6,1,10,6,23.1,0,0,20.0,1,1,1,1,17666,8549,10319,7637,8803,13730,8803,6984,8469,1,13351,8563,11781,11321,9034,4331,981,1,24254,12394,9910,6011,9523,2108,31,10442,,16:24,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,16.000000:24,115.8,110.8,95.0,94.6,20.8,16.2,0.1,1.0,9.1,0.0,0.2,0.107,9.1,0.5,0.563,0.263,0.275,105.72,108.29,90.24,37,0.08,21.0
31,9901,9901,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800731,2009-02-05T00:00:00,IND @ PHI,L,11.9,2,5,0.4,0,0,0.0,4,4,1.0,4,3,7,0,1,0,2,0,2,2,8,11,21.4,0,0,19.0,1,12323,12323,12323,20118,14098,14976,13464,8803,13730,8803,3309,4651,1,870,8563,3932,16830,9034,11430,981,1,9685,8184,12025,3243,10516,2108,31,11081,,11:54,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,11.000000:54,117.4,114.8,75.4,76.9,42.0,37.9,0.0,0.0,0.0,0.25,0.176,0.212,12.5,0.4,0.592,0.25,0.255,106.73,106.89,89.08,27,0.195,9.0
32,10657,10657,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800692,2009-01-31T00:00:00,IND vs. NYK,L,3.4,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,2,2,1,-7,1.0,0,0,1.0,1,12323,12323,12323,23655,21055,20173,21055,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,16075,9685,8184,21516,18391,23529,2108,31,23234,,3:24,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,3.000000:24,101.4,112.5,209.4,200.0,-108.1,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.333,0.338,116.61,112.94,94.12,8,-0.17,21.0
33,11145,11145,2008-09,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,20800667,2009-01-28T00:00:00,IND vs. MIL,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,24376,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,9034,11430,7638,1,4092,18113,21787,13502,23645,2108,31,23234,,1:09,,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,1.000000:09,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.5,0.0,0.5,100.0,0.0,0.0,0.333,0.333,83.48,104.35,86.96,3,1.0,21.0
