PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2501,1610612755,20801219,2009-04-15,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,0,3,1,0,1,3,1,10,-8,0,0,1,1,1,1,15105,8549,13290,2687,8803,13730,8803,6984,8469,1,3512,4084,3932,16830,1996,4331,7638,16075,15269,12394,9910,19146,2108,31,,20:29,,1610612755,Philadelphia,2501,,,20.000000:29,99.2,100.0,119.7,122.2,-20.5,-22.2,0.0,0.0,0.0,0.154,0.333,0.25,30.0,0.667,0.727,0.244,0.255,85.58,84.36,70.3,36,0.153,0.0,1.0,1.0,0.0
2501,1610612755,20801215,2009-04-14,1,6,0.167,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,1,4,0,2,-6,0,0,1,12323,12323,12323,19115,17439,13290,20421,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,9034,11430,7638,16075,19887,18113,19389,17518,2108,31,,13:42,,1610612755,Philadelphia,2501,,,13.000000:42,87.8,95.8,126.7,120.8,-39.0,-25.0,0.0,0.0,0.0,0.167,0.2,0.179,14.3,0.167,0.167,0.212,0.211,86.0,84.11,70.09,24,-0.114,1.0,0.0,0.0,1.0
2501,1610612755,20801199,2009-04-12,3,9,0.333,0,0,0.0,0,0,0.0,3,5,8,0,1,0,0,4,2,2,6,-7,0,0,1,12323,12323,12323,16252,11160,8852,15791,8803,13730,8803,14058,14866,14058,1781,4084,2902,16830,9034,11430,7638,24490,9685,8184,14316,18391,2108,31,,18:41,,1610612755,Philadelphia,2501,F,,18.000000:41,92.2,91.2,114.9,108.6,-22.7,-17.4,0.0,0.0,0.0,0.115,0.313,0.19,10.0,0.333,0.333,0.213,0.214,85.71,88.64,73.86,34,0.054,1.0,0.0,1.0,0.0
2501,1610612755,20801177,2009-04-10,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,1,2,2,5,-1,0,0,1,12323,12323,12323,11938,14098,18403,2687,8803,13730,8803,10875,8469,10951,6924,8563,9093,11321,16335,4331,7638,16075,9685,8184,15745,12453,2108,31,,25:25,,1610612755,Philadelphia,2501,F,,25.000000:25,107.9,111.1,112.0,113.3,-4.2,-2.2,0.063,0.0,20.0,0.05,0.125,0.091,0.0,0.667,0.644,0.078,0.081,86.74,84.97,70.81,45,0.075,1.0,0.0,0.0,1.0
2501,1610612755,20801173,2009-04-09,1,1,1.0,0,0,0.0,4,6,0.667,2,3,5,1,1,1,0,0,3,3,6,-2,0,0,1,12323,12323,12323,13775,17439,21806,1,8803,13730,8803,3309,2473,9592,3512,8563,6907,11321,9034,4331,7638,1,15269,5224,14316,13502,2108,31,,22:41,,1610612755,Philadelphia,2501,F,,22.000000:41,117.5,117.1,117.6,122.0,-0.1,-4.9,0.056,1.0,16.7,0.105,0.167,0.135,16.7,1.0,0.824,0.104,0.105,88.2,86.76,72.3,41,0.074,1.0,0.0,1.0,0.0
2501,1610612755,20801153,2009-04-07,0,3,0.0,0,1,0.0,0,4,0.0,0,4,4,0,0,0,0,1,4,2,0,2,0,0,1,12323,12323,12323,14752,21055,18403,21055,8803,10281,8803,14058,4651,14058,13351,5941,9093,16830,16335,11430,7638,16075,19887,8184,21787,9282,2108,31,,21:05,,1610612755,Philadelphia,2501,F,,21.000000:05,112.0,122.2,109.4,113.5,2.6,8.7,0.0,0.0,0.0,0.0,0.2,0.089,0.0,0.0,0.0,0.106,0.106,88.46,83.13,69.28,36,-0.106,1.0,0.0,1.0,0.0
2501,1610612755,20801150,2009-04-05,2,4,0.5,0,0,0.0,0,4,0.0,3,8,11,1,1,0,0,0,0,4,4,-1,0,0,1,12323,12323,12323,15950,14098,16702,7637,8803,13730,8803,14058,4651,14058,1781,1128,1046,11321,9034,11430,7638,1,1,3240,16765,12453,2108,31,,19:10,,1610612755,Philadelphia,2501,F,,19.000000:10,67.9,69.4,70.5,72.2,-2.6,-2.8,0.111,1.0,12.5,0.125,0.32,0.224,12.5,0.5,0.347,0.156,0.16,92.31,90.16,75.13,36,0.278,1.0,0.0,1.0,0.0
2501,1610612755,20801137,2009-04-04,2,4,0.5,0,0,0.0,2,2,1.0,2,6,8,0,1,0,0,0,3,1,6,10,0,0,1,1,1,1,13261,14098,16702,7637,8803,13730,8803,6984,8469,1,3512,2671,2902,16830,9034,11430,7638,1,15269,12394,14316,3740,2108,31,,23:29,,1610612755,Philadelphia,2501,F,,23.000000:29,104.8,106.8,78.1,80.4,26.8,26.4,0.0,0.0,0.0,0.095,0.214,0.163,16.7,0.5,0.615,0.122,0.123,94.3,92.01,76.68,44,0.108,0.0,1.0,0.0,1.0
2501,1610612755,20801122,2009-04-02,4,6,0.667,0,0,0.0,5,7,0.714,4,3,7,0,2,0,0,1,4,5,13,2,0,0,1,1,1,1,11820,8549,13290,2687,8803,13730,8803,2267,1883,9362,870,8563,3932,16830,4491,11430,7638,16075,19887,1961,7317,9282,2108,31,,25:35,,1610612755,Philadelphia,2501,F,,25.000000:35,111.1,111.8,103.7,103.8,7.4,8.0,0.0,0.0,0.0,0.211,0.15,0.179,20.0,0.667,0.716,0.172,0.171,97.9,97.56,81.3,51,0.105,0.0,1.0,0.0,1.0
2501,1610612755,20801107,2009-03-31,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,2,0,1,3,3,8,-6,0,0,1,1,1,1,15376,11160,13290,7637,8803,13730,8803,6984,8469,1,3512,5941,5228,16830,9034,1490,7638,16075,15269,5224,12025,17518,2108,31,,20:05,,1610612755,Philadelphia,2501,,,20.000000:05,107.0,109.1,119.7,123.5,-12.7,-14.4,0.0,0.0,0.0,0.105,0.333,0.194,12.5,0.5,0.581,0.2,0.202,82.11,80.05,66.71,33,0.128,0.0,1.0,0.0,1.0
2501,1610612755,20801095,2009-03-29,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,0,1,0,0,0,1,2,5,-6,0,0,1,12323,12323,12323,16993,14098,14976,13464,8803,13730,8803,10875,8469,10951,1781,11959,6907,16830,9034,11430,7638,1,4092,8184,15745,17518,2108,31,,17:30,,1610612755,Philadelphia,2501,,,17.000000:30,98.0,103.3,107.9,119.4,-10.0,-16.0,0.0,0.0,0.0,0.15,0.133,0.143,14.3,0.4,0.425,0.179,0.181,90.4,83.66,69.71,30,0.061,1.0,0.0,1.0,0.0
