,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,220,220,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20801220,2009-04-15T00:00:00,DAL vs. HOU,W,0.4766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24516,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,9282,23722,2108,31,23770,,0:29,,1610612742,DAL,Dallas,101189,James Singleton,James,,,0.000000:29,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.4,201.4,167.83,1,0.0,19.0
1,389,389,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20801207,2009-04-13T00:00:00,DAL vs. MIN,W,17.75,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,-17,6.6,0,0,7.0,1,1,1,1,16834,17439,14976,19887,4359,7462,2875,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,4092,18113,18417,23316,19946,2108,31,19203,,17:45,,1610612742,DAL,Dallas,101189,James Singleton,James,,,17.000000:45,80.0,74.2,128.7,133.3,-48.7,-59.1,0.0,0.0,0.0,0.0,0.214,0.1,0.0,0.3,0.3,0.156,0.168,80.91,82.48,68.73,31,0.017,18.0
2,980,980,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20801184,2009-04-10T00:00:00,DAL vs. NOH,W,4.833333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,2,1,0,2.2,0,0,2.0,1,1,1,1,23047,21055,21806,21055,8803,13730,8803,10875,8469,10951,6924,20650,18359,16830,16335,11430,7638,1,1,8184,21516,11260,22668,2108,31,22546,,4:50,,1610612742,DAL,Dallas,101189,James Singleton,James,,,4.000000:50,68.5,66.7,85.7,85.7,-17.2,-19.0,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.0,0.266,0.154,0.157,78.26,79.45,66.21,9,-0.2,20.0
3,1214,1214,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20801171,2009-04-08T00:00:00,DAL vs. UTA,W,16.483333333333334,4,6,0.667,0,0,0.0,3,3,1.0,3,3,6,0,2,3,1,1,4,3,11,12,28.2,0,0,25.0,1,1,1,1,17612,8549,13290,2687,8803,13730,8803,5068,7192,1,1781,8563,5228,16830,4491,458,2657,16075,19887,5224,9029,2825,6883,2108,31,7501,,16:29,,1610612742,DAL,Dallas,101189,James Singleton,James,,,16.000000:29,160.7,154.3,117.7,120.0,43.0,34.3,0.0,0.0,0.0,0.25,0.2,0.222,22.2,0.667,0.751,0.225,0.233,100.87,101.92,84.93,35,0.133,20.0
4,1686,1686,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20801143,2009-04-05T00:00:00,DAL vs. PHX,W,16.733333333333334,3,6,0.5,2,2,1.0,2,2,1.0,3,3,6,2,0,1,1,0,2,2,10,6,26.2,0,0,24.0,1,1,1,1,17447,11160,13290,7637,1935,7462,1,6984,8469,1,1781,8563,5228,7531,16335,4331,2657,1,9685,8184,9910,6011,7863,2108,31,8035,,16:44,,1610612742,DAL,Dallas,101189,James Singleton,James,,,16.000000:44,130.2,125.0,109.1,109.7,21.1,15.3,0.222,0.0,22.2,0.214,0.158,0.182,0.0,0.667,0.727,0.175,0.181,88.75,90.36,75.3,32,0.265,21.0
5,2026,2026,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20801128,2009-04-03T00:00:00,DAL @ MEM,L,19.046666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,1,0,7,-8,13.9,0,0,13.0,1,12323,12323,12323,16025,11160,14976,4670,4359,7462,2875,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,1,4092,18113,13335,19146,15226,2108,31,15015,,19:03,,1610612742,DAL,Dallas,101189,James Singleton,James,F,,19.000000:03,94.8,94.7,120.1,118.9,-25.3,-24.2,0.1,0.0,16.7,0.0,0.125,0.057,0.0,0.7,0.7,0.125,0.128,94.0,94.5,78.75,38,0.095,0.0
6,2261,2261,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20801118,2009-04-01T00:00:00,DAL vs. MIA,W,3.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,1,1,1,23442,21055,21806,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,4092,18113,21787,9282,22415,2108,31,22546,,3:56,,1610612742,DAL,Dallas,101189,James Singleton,James,,,3.000000:56,100.0,100.0,80.6,75.0,19.4,25.0,0.333,0.0,50.0,0.2,0.0,0.125,0.0,0.0,0.0,0.111,0.111,94.21,97.63,81.36,8,-0.042,17.0
7,2413,2413,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20801108,2009-03-31T00:00:00,DAL @ MIN,W,20.066666666666663,4,6,0.667,0,1,0.0,3,3,1.0,2,5,7,2,0,1,2,0,2,3,11,18,31.4,0,0,26.0,1,1,1,1,15389,8549,13290,2687,8803,10281,8803,5068,7192,1,3512,4084,3932,7531,16335,4331,981,1,9685,5224,9029,1214,5424,2108,31,6974,,20:04,,1610612742,DAL,Dallas,101189,James Singleton,James,,,20.000000:04,133.1,130.0,84.8,82.9,48.2,47.1,0.118,0.0,22.2,0.125,0.208,0.175,0.0,0.667,0.751,0.159,0.162,94.68,96.88,80.73,40,0.218,6.0
8,2653,2653,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20801091,2009-03-29T00:00:00,DAL @ CLE,L,10.933333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,3,-7,3.0,0,0,3.0,1,12323,12323,12323,20530,17439,18403,15791,8803,13730,8803,10875,8469,10951,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,18417,18391,22193,2108,31,21937,,10:56,,1610612742,DAL,Dallas,101189,James Singleton,James,,,10.000000:56,70.2,61.9,99.0,100.0,-28.8,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.167,0.186,85.0,90.0,75.0,21,-0.043,7.0
9,3011,3011,2008-09,101189,James Singleton,James,1610612742,DAL,Dallas Mavericks,20801080,2009-03-27T00:00:00,DAL vs. DEN,L,22.916666666666668,1,5,0.2,1,2,0.5,0,0,0.0,2,1,3,0,0,1,0,1,3,0,3,-10,9.6,0,0,9.0,1,12323,12323,12323,13617,17439,14976,19887,4359,7462,2875,14058,14866,14058,3512,16109,11781,16830,16335,4331,7638,16075,15269,18113,18417,20504,17980,2108,31,17817,,22:55,,1610612742,DAL,Dallas,101189,James Singleton,James,F,,22.000000:55,115.3,111.1,128.1,130.4,-12.8,-19.3,0.0,0.0,0.0,0.071,0.077,0.073,0.0,0.3,0.3,0.088,0.094,94.46,95.3,79.42,45,-0.011,12.0
