PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
979,1610612748,20801198,2009-04-12,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,1,0,2,0,1,1,4,6,0,0,1,1,1,1,19319,17439,18403,15791,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,9034,11430,981,1,4092,12394,16765,6011,2108,31,,13:20,,1610612748,Miami,979,C,,13.000000:20,125.6,121.4,108.7,107.7,16.9,13.7,0.0,0.0,0.0,0.077,0.176,0.133,20.0,0.333,0.515,0.156,0.161,95.16,97.25,81.04,28,0.07,0.0,1.0,0.0,1.0
979,1610612748,20801179,2009-04-10,8,13,0.615,0,0,0.0,0,0,0.0,1,8,9,1,2,0,4,1,2,1,16,-7,0,0,1,12323,12323,12323,4481,2044,4445,4508,8803,13730,8803,14058,14866,14058,6924,1128,2120,11321,4491,11430,123,16075,9685,12394,5079,18391,2108,31,,36:17,,1610612748,Miami,979,C,,36.000000:17,104.9,112.3,124.5,123.1,-19.6,-10.8,0.048,0.5,6.3,0.031,0.25,0.141,12.5,0.615,0.615,0.203,0.201,88.56,86.0,71.66,65,0.134,1.0,0.0,1.0,0.0
979,1610612748,20801155,2009-04-07,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,2,3,0,1,0,4,1,2,-10,0,0,1,12323,12323,12323,5268,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,2671,3932,7531,1996,11430,2657,1,19887,12394,19389,20504,2108,31,,35:17,,1610612748,Miami,979,C,,35.000000:17,98.6,98.4,109.2,114.1,-10.7,-15.6,0.1,0.67,25.0,0.04,0.2,0.127,37.5,0.333,0.333,0.091,0.092,88.95,87.07,72.56,64,0.019,1.0,0.0,0.0,1.0
979,1610612748,20801139,2009-04-04,8,13,0.615,0,0,0.0,0,2,0.0,1,5,6,1,2,0,0,1,2,2,16,8,0,0,1,1,1,1,9284,2044,4445,4508,8803,13730,8803,14058,8469,14058,6924,4084,5228,11321,4491,11430,7638,16075,9685,8184,5079,4780,2108,31,,29:29,,1610612748,Miami,979,C,,29.000000:29,114.7,116.4,105.6,103.3,9.1,13.1,0.059,0.5,5.9,0.045,0.172,0.118,11.8,0.615,0.576,0.25,0.25,98.98,99.31,82.76,61,0.103,0.0,1.0,1.0,0.0
979,1610612748,20801125,2009-04-03,6,12,0.5,0,0,0.0,1,4,0.25,2,4,6,0,2,1,1,0,3,3,13,-14,0,0,1,1,1,1,12533,4471,5370,7637,8803,13730,8803,10875,4651,13858,3512,5941,5228,16830,4491,4331,2657,1,15269,5224,7317,22447,2108,31,,24:29,,1610612748,Miami,979,C,,24.000000:29,76.2,77.8,107.1,106.5,-30.9,-28.7,0.0,0.0,0.0,0.083,0.211,0.14,12.5,0.5,0.472,0.327,0.327,89.91,89.2,74.34,45,0.077,0.0,1.0,1.0,0.0
979,1610612748,20801118,2009-04-01,4,15,0.267,0,0,0.0,4,6,0.667,4,3,7,2,1,0,0,3,1,3,12,6,0,0,1,12323,12323,12323,12525,8549,2875,18631,8803,13730,8803,3309,2473,9592,870,8563,3932,7531,9034,11430,7638,24006,4092,5224,8124,6011,2108,31,,24:30,,1610612748,Miami,979,C,,24.000000:30,116.2,106.4,96.7,97.8,19.5,8.6,0.167,2.0,9.5,0.16,0.136,0.149,4.8,0.267,0.34,0.358,0.387,86.75,90.12,75.1,47,0.045,1.0,0.0,1.0,0.0
979,1610612748,20801100,2009-03-30,5,10,0.5,0,0,0.0,0,0,0.0,2,5,7,3,4,0,3,0,5,4,10,-5,0,0,1,12323,12323,12323,11767,6290,7530,7637,8803,13730,8803,14058,14866,14058,3512,4084,3932,5103,811,11430,358,1,22828,3240,9910,16616,2108,31,,25:41,,1610612748,Miami,979,C,,25.000000:41,89.4,87.8,98.0,102.1,-8.6,-14.4,0.214,0.75,17.6,0.095,0.227,0.163,23.5,0.5,0.5,0.264,0.274,90.71,89.74,74.78,49,0.094,1.0,0.0,0.0,1.0
979,1610612748,20801086,2009-03-28,4,11,0.364,0,0,0.0,2,2,1.0,2,1,3,5,2,0,2,1,4,2,10,14,0,0,1,1,1,1,10147,8549,6437,15336,8803,13730,8803,6984,8469,1,3512,16109,11781,2431,4491,11430,981,16075,19887,8184,9910,2127,2108,31,,28:09,,1610612748,Miami,979,C,,28.000000:09,119.7,114.0,94.4,91.1,25.4,23.0,0.238,2.5,26.3,0.111,0.034,0.064,10.5,0.364,0.421,0.23,0.24,92.35,96.34,80.28,57,0.048,0.0,1.0,0.0,1.0
979,1610612748,20801071,2009-03-26,5,10,0.5,0,0,0.0,2,4,0.5,2,1,3,1,2,1,1,1,2,2,12,-9,0,0,1,12323,12323,12323,13448,6290,7530,7637,8803,13730,8803,6984,4651,10951,3512,16109,11781,11321,4491,4331,2657,16075,9685,8184,8124,19856,2108,31,,23:10,,1610612748,Miami,979,C,,23.000000:10,113.9,109.5,123.9,131.0,-10.0,-21.4,0.071,0.5,6.7,0.105,0.053,0.079,13.3,0.5,0.51,0.286,0.295,87.85,87.02,72.52,42,0.059,1.0,0.0,1.0,0.0
979,1610612748,20801061,2009-03-25,6,14,0.429,0,0,0.0,1,2,0.5,1,1,2,0,0,0,3,3,3,2,13,3,0,0,1,12323,12323,12323,8129,4471,3637,12428,8803,13730,8803,10875,8469,10951,6924,16109,14863,16830,16335,11430,358,24006,15269,8184,7317,8341,2108,31,,31:06,,1610612748,Miami,979,C,,31.000000:06,95.0,91.8,90.4,88.3,4.7,3.5,0.0,0.0,0.0,0.031,0.029,0.03,0.0,0.429,0.437,0.227,0.238,90.71,93.37,77.81,61,0.038,1.0,0.0,1.0,0.0
