,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,180,180,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801228,2009-04-15T00:00:00,OKC @ LAC,W,32.983333333333334,2,5,0.4,0,0,0.0,2,2,1.0,1,6,7,2,0,1,0,1,1,1,6,22,20.4,0,0,17.0,1,1,1,1,6885,14098,14976,13464,8803,13730,8803,6984,8469,1,6924,2671,3932,7531,16335,4331,7638,16075,4092,12394,14316,574,11103,2108,31,12349,,32:59,,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,G,,32.000000:59,117.5,117.1,86.0,85.7,31.5,31.4,0.069,0.0,25.0,0.032,0.188,0.111,0.0,0.4,0.51,0.076,0.077,101.55,101.87,84.89,70,0.083,3.0
1,432,432,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801212,2009-04-13T00:00:00,OKC @ POR,L,19.016666666666666,1,3,0.333,0,0,0.0,4,4,1.0,0,0,0,2,0,0,0,0,0,1,6,-12,9.0,0,0,8.0,1,12323,12323,12323,16032,17439,18403,15791,8803,13730,8803,3309,4651,1,13351,20650,21779,7531,16335,11430,7638,1,1,12394,14316,21650,18400,2108,31,18519,,19:01,,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,19.000000:01,108.2,105.3,141.2,140.5,-32.9,-35.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.63,0.098,0.1,93.14,94.65,78.88,38,0.064,7.0
2,803,803,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801193,2009-04-11T00:00:00,OKC @ MIL,L,25.05,7,7,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,14,-2,18.4,0,0,18.0,1,12323,12323,12323,12183,3067,11773,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,4092,18113,6463,13502,12320,2108,31,11716,,25:03,,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,25.000000:03,118.7,115.7,121.0,117.3,-2.4,-1.6,0.125,2.0,20.0,0.0,0.08,0.043,10.0,1.0,1.0,0.143,0.146,95.92,98.68,82.24,51,0.136,5.0
3,933,933,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801182,2009-04-10T00:00:00,OKC vs. CHA,W,23.816666666666663,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,1,6,-9,14.1,0,0,12.0,1,1,1,1,13026,11160,8852,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,2657,1,9685,12394,14316,19856,15112,2108,31,15733,,23:49,,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,23.000000:49,79.9,83.7,94.9,102.3,-15.1,-18.6,0.083,0.0,10.0,0.045,0.08,0.064,0.0,0.333,0.333,0.18,0.18,93.19,87.67,73.06,43,0.036,19.0
4,1298,1298,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801170,2009-04-08T00:00:00,OKC @ DEN,L,17.583333333333332,3,9,0.333,0,0,0.0,0,0,0.0,1,1,2,3,1,2,0,2,2,0,6,-7,17.9,0,0,15.0,1,12323,12323,12323,16947,11160,8852,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,5103,9034,1490,7638,22167,9685,18113,14316,18391,12656,2108,31,13670,,17:35,,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,17.000000:35,117.6,113.5,140.3,132.4,-22.7,-18.9,0.25,3.0,23.1,0.053,0.091,0.067,7.7,0.333,0.333,0.227,0.234,96.42,101.0,84.17,37,0.042,7.0
5,1401,1401,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801157,2009-04-07T00:00:00,OKC vs. SAS,L,17.366666666666667,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-10,6.4,0,0,6.0,1,12323,12323,12323,17085,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,4092,18113,16765,20504,20068,2108,31,19908,,17:22,,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,17.000000:22,90.4,86.2,119.9,125.0,-29.4,-38.8,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.333,0.333,0.182,0.19,78.55,78.77,65.64,29,0.019,20.0
6,1620,1620,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801149,2009-04-05T00:00:00,OKC vs. IND,L,27.383333333333333,5,7,0.714,0,0,0.0,0,0,0.0,0,7,7,5,3,2,0,0,1,1,10,-2,28.9,0,0,26.0,1,12323,12323,12323,10648,6290,11773,2236,8803,13730,8803,14058,14866,14058,13351,1737,3932,2431,1996,1490,7638,1,4092,12394,9910,13502,6541,2108,31,6974,,27:23,,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,27.000000:23,102.6,103.3,106.8,104.9,-4.2,-1.6,0.227,1.67,33.3,0.0,0.233,0.127,20.0,0.714,0.714,0.154,0.153,105.45,106.05,88.37,60,0.159,19.0
7,2055,2055,2008-09,2733,Shaun Livingston,Shaun,1610612760,OKC,Oklahoma City Thunder,20801129,2009-04-03T00:00:00,OKC vs. POR,L,26.828333333333333,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,1,10,-13,17.1,0,0,16.0,1,12323,12323,12323,11031,6290,13290,1224,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,2657,1,1,12394,9910,22098,13167,2108,31,13011,,26:50,,1610612760,OKC,Oklahoma City,2733,Shaun Livingston,Shaun,,,26.000000:50,88.2,87.5,115.0,112.2,-26.8,-24.7,0.077,1.0,12.5,0.0,0.103,0.057,12.5,0.833,0.833,0.132,0.133,85.41,86.77,72.31,48,0.171,18.0
8,18760,18760,2008-09,2733,Shaun Livingston,Shaun,1610612748,MIA,Miami Heat,20800288,2008-12-06T00:00:00,MIA vs. OKC,W,12.1,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,3,-8,5.7,0,0,5.0,1,1,1,1,19927,17439,18403,15791,8803,13730,8803,10875,8469,10951,13351,16109,18359,11321,16335,11430,7638,1,4092,12394,18417,19146,20510,2108,31,20592,,12:06,,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,,12.000000:06,75.8,72.0,97.6,108.3,-21.8,-36.3,0.143,0.0,20.0,0.0,0.077,0.034,0.0,0.333,0.387,0.154,0.162,99.97,97.19,80.99,25,0.024,18.0
9,20319,20319,2008-09,2733,Shaun Livingston,Shaun,1610612748,MIA,Miami Heat,20800220,2008-11-26T00:00:00,MIA @ POR,L,6.783333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-7,2.0,0,0,2.0,1,12323,12323,12323,22171,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,12394,19389,18391,22752,2108,31,22546,,6:47,,1610612748,MIA,Miami,2733,Shaun Livingston,Shaun,,,6.000000:47,56.3,53.8,113.6,116.7,-57.4,-62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.161,87.6,88.45,73.71,13,0.05,10.0
