,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,213,213,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801225,2009-04-15T00:00:00,NJN @ NYK,L,20.3,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,0,1,0,2,-12,5.3,0,0,7.0,1,12323,12323,12323,15238,17439,14976,19887,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,1996,11430,7638,1,4092,18113,19389,21650,20842,2108,31,19203,,20:18,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,20.000000:18,86.9,86.8,119.9,121.6,-33.0,-34.8,0.091,0.33,11.1,0.04,0.143,0.087,33.3,0.2,0.2,0.16,0.163,89.24,88.67,73.89,38,-0.027,5.0
1,482,482,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801205,2009-04-13T00:00:00,NJN vs. CHA,W,23.95,6,9,0.667,3,3,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,15,5,16.4,0,0,20.0,1,1,1,1,12931,4471,8852,2687,831,5161,1,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,4092,18113,5783,6724,13604,2108,31,10442,,23:57,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,23.000000:57,93.1,91.7,84.5,84.8,8.6,6.9,0.0,0.0,0.0,0.0,0.087,0.042,10.0,0.833,0.833,0.189,0.195,93.64,94.2,78.5,48,0.195,18.0
2,767,767,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801190,2009-04-11T00:00:00,NJN vs. ORL,W,27.0,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,0,0,2,0,0,0,2,7,9,15.4,0,0,14.0,1,1,1,1,10901,11160,14976,4670,4359,7462,2875,14058,14866,14058,13351,11959,14863,16830,16335,1490,7638,1,1,8184,13335,4243,14223,2108,31,14337,,27:00,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,27.000000:00,133.2,134.1,98.2,106.4,35.0,27.7,0.0,0.0,0.0,0.0,0.069,0.049,0.0,0.7,0.7,0.111,0.11,84.62,80.89,67.41,44,0.11,18.0
3,1021,1021,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801180,2009-04-10T00:00:00,NJN @ DET,L,22.183333333333337,2,10,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,2,1,0,4,-2,8.2,0,0,7.0,1,12323,12323,12323,14062,14098,7530,19887,8803,5161,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,22167,4092,18113,16765,13502,18886,2108,31,19203,,22:11,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,22.000000:11,110.9,107.5,111.7,112.5,-0.8,-5.0,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.2,0.2,0.238,0.252,85.51,86.55,72.13,40,-0.035,6.0
4,1352,1352,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801165,2009-04-08T00:00:00,NJN @ BOS,L,18.916666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-9,7.4,0,0,6.0,1,12323,12323,12323,16096,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,11959,14863,7531,16335,11430,7638,1,1,18113,19389,19856,19443,2108,31,19908,,18:55,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,18.000000:55,83.6,86.1,111.9,111.1,-28.3,-25.0,0.182,0.0,40.0,0.0,0.1,0.048,0.0,0.333,0.333,0.07,0.07,92.41,91.35,76.12,36,0.072,5.0
5,1594,1594,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801150,2009-04-05T00:00:00,NJN vs. PHI,W,24.466666666666665,5,9,0.556,3,4,0.75,0,0,0.0,1,4,5,2,0,0,0,0,3,0,13,29,22.0,0,0,23.0,1,1,1,1,12542,6290,8852,6410,831,3386,1423,14058,14866,14058,6924,5941,6907,7531,16335,11430,7638,1,15269,18113,7317,131,10167,2108,31,8594,,24:28,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,24.000000:28,141.2,138.6,75.6,72.7,65.6,65.9,0.105,0.0,18.2,0.053,0.129,0.1,0.0,0.722,0.722,0.176,0.183,83.89,86.32,71.93,44,0.14,19.0
6,1860,1860,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801136,2009-04-04T00:00:00,NJN @ CHI,L,23.05,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,0,1,0,0,0,4,0,14,-3,15.4,0,0,20.0,1,12323,12323,12323,13531,6290,7530,7637,303,663,2721,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,1,19887,18113,6463,14650,14223,2108,31,10442,,23:03,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,23.000000:03,98.4,95.6,103.0,102.2,-4.6,-6.7,0.0,0.0,0.0,0.0,0.091,0.042,9.1,0.7,0.7,0.208,0.213,92.04,93.71,78.09,45,0.098,5.0
7,2225,2225,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801115,2009-04-01T00:00:00,NJN vs. DET,W,6.616666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-2,3.2,0,0,3.0,1,1,1,1,22250,17439,16702,18695,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,19389,13502,21994,2108,31,21937,,6:37,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,6.000000:37,97.6,92.9,117.6,115.4,-20.0,-22.5,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.25,0.25,0.267,0.279,94.6,97.93,81.61,14,-0.073,17.0
8,2535,2535,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801101,2009-03-30T00:00:00,NJN vs. MIL,L,19.75,2,6,0.333,0,4,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,4,-28,8.1,0,0,8.0,1,12323,12323,12323,15587,14098,13290,15791,8803,3386,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,9685,18113,16765,24498,18999,2108,31,18519,,19:45,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,19.000000:45,57.5,51.2,120.7,122.5,-63.2,-71.3,0.167,1.0,12.5,0.0,0.167,0.077,12.5,0.333,0.333,0.159,0.177,93.72,98.43,82.03,41,0.018,17.0
9,2944,2944,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801078,2009-03-27T00:00:00,NJN vs. LAL,L,26.866666666666667,7,14,0.5,4,8,0.5,1,1,1.0,0,4,4,0,0,0,0,0,2,0,19,10,23.8,0,0,27.0,1,12323,12323,12323,10998,3067,3637,7637,303,352,2875,10875,13578,1,13351,5941,9093,16830,16335,11430,7638,1,9685,18113,3440,3740,9127,2108,31,6482,,26:52,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,26.000000:52,106.1,111.5,93.6,90.6,12.5,21.0,0.0,0.0,0.0,0.0,0.125,0.07,0.0,0.643,0.658,0.233,0.227,94.62,93.8,78.16,52,0.163,18.0
10,3220,3220,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801060,2009-03-25T00:00:00,NJN @ CLE,L,29.381666666666668,7,10,0.7,4,5,0.8,0,2,0.0,0,4,4,0,0,0,0,0,4,0,18,4,22.8,0,0,26.0,1,12323,12323,12323,9362,3067,7530,2475,303,2064,1329,14058,8469,14058,13351,5941,9093,16830,16335,11430,7638,1,19887,18113,3916,7514,9683,2108,31,6974,,29:23,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,29.000000:23,115.8,119.2,114.9,111.5,0.9,7.7,0.0,0.0,0.0,0.0,0.19,0.082,0.0,0.9,0.827,0.186,0.191,84.95,84.95,70.79,52,0.114,5.0
11,3766,3766,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801045,2009-03-22T00:00:00,NJN vs. CLE,L,24.356666666666666,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,0,0,0,1,3,2,6,17,9.9,0,0,9.0,1,12323,12323,12323,12616,14098,11773,18099,8803,5161,8803,6984,8469,1,13351,11959,14863,11321,16335,11430,7638,16075,15269,8184,14316,1395,17807,2108,31,17817,,24:21,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,24.000000:21,122.5,127.1,93.6,89.8,28.9,37.3,0.053,0.0,11.1,0.0,0.077,0.043,0.0,0.286,0.381,0.154,0.154,95.38,95.58,79.65,48,0.014,19.0
12,3923,3923,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801025,2009-03-20T00:00:00,NJN vs. MIA,W,27.183333333333337,8,12,0.667,2,3,0.667,0,0,0.0,0,5,5,2,0,1,0,0,1,0,18,3,30.0,0,0,29.0,1,1,1,1,10778,2044,5370,2687,1935,5161,1690,14058,14866,14058,13351,4084,6907,7531,16335,4331,7638,1,4092,18113,3916,8341,6072,2108,31,5548,,27:11,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,27.000000:11,117.2,110.0,99.9,104.0,17.3,6.0,0.2,0.0,14.3,0.0,0.152,0.088,0.0,0.75,0.75,0.211,0.223,87.37,88.29,73.57,50,0.235,17.0
13,4224,4224,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801012,2009-03-18T00:00:00,NJN @ NYK,W,21.733333333333334,4,9,0.444,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,0,2,1,9,13,15.3,0,0,15.0,1,1,1,1,14330,8549,8852,11827,4359,3386,7429,14058,14866,14058,13351,5941,9093,11321,16335,11430,7638,1,9685,12394,11090,2471,14311,2108,31,13670,,21:44,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,21.000000:44,117.3,111.4,83.2,87.8,34.2,23.6,0.063,0.0,10.0,0.0,0.16,0.095,0.0,0.5,0.5,0.184,0.201,93.91,93.87,78.22,44,0.108,5.0
14,4682,4682,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20801000,2009-03-16T00:00:00,NJN @ DEN,L,20.6,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,0,8,-12,12.4,0,0,14.0,1,12323,12323,12323,15033,11160,13290,7637,1935,3386,2875,14058,14866,14058,13351,11959,14863,7531,9034,11430,7638,1,9685,18113,12025,21650,16171,2108,31,14337,,20:36,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,20.000000:36,109.8,107.3,137.5,140.0,-27.7,-32.7,0.143,2.0,22.2,0.0,0.087,0.051,11.1,0.667,0.667,0.163,0.166,94.14,94.37,78.64,41,0.067,5.0
15,4781,4781,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800995,2009-03-15T00:00:00,NJN @ LAC,L,23.458333333333332,3,9,0.333,2,6,0.333,0,2,0.0,0,3,3,0,0,1,0,0,3,1,8,4,14.6,0,0,15.0,1,12323,12323,12323,13267,11160,8852,15791,1935,1181,5922,14058,8469,14058,13351,8563,11781,16830,16335,4331,7638,1,15269,12394,12025,7514,14782,2108,31,13670,,23:28,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,23.000000:28,113.7,111.1,102.6,97.9,11.2,13.2,0.0,0.0,0.0,0.0,0.111,0.065,0.0,0.444,0.405,0.204,0.209,90.85,94.12,78.44,45,0.013,6.0
