,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3047,3047,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801078,2009-03-27T00:00:00,LAL @ NJN,W,30.95,8,12,0.667,2,5,0.4,0,0,0.0,1,1,2,4,0,0,0,1,0,0,18,19,26.4,0,0,26.0,1,1,1,1,8230,2044,5370,2687,1935,2064,5325,14058,14866,14058,6924,16109,14863,3478,16335,11430,7638,16075,1,18113,3916,1012,7754,2108,31,6974,,30:57,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:57,122.9,126.7,96.3,95.0,26.5,31.7,0.174,0.0,25.0,0.04,0.03,0.034,0.0,0.75,0.75,0.179,0.18,93.83,93.05,77.54,60,0.158,4.0
11,3163,3163,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801070,2009-03-26T00:00:00,LAL @ DET,W,30.533333333333335,5,13,0.385,3,7,0.429,2,3,0.667,0,2,2,2,0,0,0,2,0,4,15,19,20.4,0,0,22.0,1,1,1,1,8532,6290,4445,14602,831,663,5174,6984,7192,9592,13351,11959,14863,7531,16335,11430,7638,22167,1,3240,5783,1012,11103,2108,31,9189,,30:32,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:32,111.1,114.5,82.4,81.5,28.7,33.1,0.105,0.0,12.5,0.0,0.065,0.034,0.0,0.5,0.524,0.233,0.231,86.56,85.68,71.4,55,0.109,4.0
12,3438,3438,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801056,2009-03-24T00:00:00,LAL @ OKC,W,21.45,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,5,0,1,0,0,1,3,11,16,22.7,0,0,20.0,1,1,1,1,14519,8549,14976,1357,4359,10281,1,6984,8469,1,13351,16109,18359,2431,16335,4331,7638,1,4092,5224,9029,1614,9742,2108,31,10442,,21:27,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,21.000000:27,130.6,128.9,93.3,91.3,37.4,37.6,0.278,0.0,45.5,0.0,0.043,0.023,0.0,0.9,0.935,0.118,0.119,100.07,101.82,84.85,45,0.179,4.0
13,3827,3827,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,23.566666666666663,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,0,1,0,1,3,1,5,9,14.6,0,0,13.0,1,1,1,1,13197,14098,11773,18099,4359,5161,5922,14058,14866,14058,6924,11959,11781,7531,16335,4331,7638,16075,15269,12394,15745,4243,14782,2108,31,15015,,23:34,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:34,124.5,123.4,99.2,104.3,25.3,19.1,0.095,0.0,22.2,0.05,0.095,0.073,0.0,0.357,0.357,0.132,0.136,97.77,95.73,79.77,47,0.029,4.0
14,4184,4184,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,18.216666666666665,4,6,0.667,2,2,1.0,1,1,1.0,0,2,2,2,0,0,0,0,2,1,11,9,16.4,0,0,17.0,1,1,1,1,16546,8549,13290,2687,1935,7462,1,10875,13578,1,13351,11959,14863,7531,16335,11430,7638,1,9685,12394,9029,4243,13604,2108,31,12349,,18:13,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,18.000000:13,111.3,112.5,87.4,87.8,23.9,24.7,0.125,0.0,25.0,0.0,0.1,0.048,0.0,0.833,0.854,0.128,0.126,107.56,106.72,88.93,40,0.154,16.0
15,4556,4556,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,33.11666666666667,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,5,2,0,0,0,0,1,9,27,19.3,0,0,19.0,1,12323,12323,12323,6790,11160,8852,15791,4359,3386,7429,6984,8469,1,13351,5941,9093,2431,4491,11430,7638,1,1,12394,11090,194,11740,2108,31,11081,,33:07,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,33.000000:07,119.1,117.7,74.8,76.7,44.4,41.1,0.192,2.5,29.4,0.0,0.098,0.061,11.8,0.389,0.455,0.174,0.178,88.99,88.41,73.68,62,0.092,16.0
16,4821,4821,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800991,2009-03-15T00:00:00,LAL vs. DAL,W,30.6,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,6,1,0,0,0,3,2,6,10,18.8,0,0,17.0,1,1,1,1,8483,14098,14976,13464,4359,5161,5922,10875,8469,10951,13351,5941,9093,1655,9034,11430,7638,1,15269,8184,14316,3740,12067,2108,31,12349,,30:36,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:36,125.6,125.0,101.3,105.3,24.3,19.7,0.24,6.0,46.2,0.0,0.125,0.068,7.7,0.5,0.51,0.108,0.108,90.16,88.63,73.86,56,0.076,16.0
17,5260,5260,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800966,2009-03-12T00:00:00,LAL @ SAS,W,31.833333333333332,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,3,1,10,8,10.0,0,0,12.0,1,1,1,1,7634,8549,8852,11827,1935,2064,5325,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,12394,9910,4780,17740,2108,31,15733,,31:50,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:50,118.7,115.3,102.0,101.7,16.7,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.556,0.141,0.142,87.55,88.96,74.14,59,0.017,4.0
18,5493,5493,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800962,2009-03-11T00:00:00,LAL @ HOU,W,31.76,3,9,0.333,0,3,0.0,2,2,1.0,0,3,3,2,1,1,0,0,2,1,8,9,16.6,0,0,15.0,1,1,1,1,7686,11160,8852,15791,8803,5161,8803,6984,8469,1,13351,8563,11781,7531,9034,4331,7638,1,9685,12394,12025,4243,13484,2108,31,13670,,31:46,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:46,119.0,121.3,103.0,104.8,16.0,16.5,0.071,2.0,15.4,0.0,0.12,0.06,7.7,0.333,0.405,0.157,0.157,94.64,92.95,77.46,61,0.043,4.0
19,5675,5675,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,23.933333333333337,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,4,2,5,-15,6.5,0,0,7.0,1,12323,12323,12323,12942,17439,18403,15791,4359,7462,2875,6984,8469,1,13351,20650,21779,11321,16335,11430,7638,1,19887,8184,15745,22777,20018,2108,31,19203,,23:56,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:56,87.1,90.5,122.5,123.3,-35.4,-32.8,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.083,0.084,87.16,85.24,71.03,42,0.0,4.0
20,6144,6144,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,23.633333333333333,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,2,0,1,0,0,1,0,12,12,20.4,0,0,20.0,1,1,1,1,13151,6290,11773,2236,1935,5161,1690,14058,14866,14058,13351,11959,14863,7531,16335,4331,7638,1,4092,18113,8124,2825,11103,2108,31,10442,,23:38,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:38,116.7,118.6,91.0,92.9,25.6,25.7,0.143,0.0,22.2,0.0,0.069,0.039,0.0,0.857,0.857,0.152,0.15,87.9,86.32,71.93,43,0.175,16.0
21,6618,6618,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800904,2009-03-03T00:00:00,LAL vs. MEM,W,26.683333333333337,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,3,0,0,1,0,2,0,11,15,18.5,0,0,18.0,1,1,1,1,11118,8549,14976,1357,1935,7462,1,10875,13578,1,13351,20650,21779,5103,16335,11430,2657,1,9685,18113,9029,1866,12264,2108,31,11716,,26:41,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,26.000000:41,120.0,123.5,93.0,94.1,27.1,29.4,0.15,0.0,37.5,0.0,0.0,0.0,0.0,1.0,1.011,0.085,0.084,93.65,91.74,76.45,51,0.107,16.0
22,6737,6737,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800884,2009-03-01T00:00:00,LAL @ PHX,L,29.933333333333337,1,7,0.143,1,5,0.2,0,0,0.0,0,4,4,1,2,0,0,1,1,1,3,-7,7.3,0,0,9.0,1,12323,12323,12323,8964,17439,11773,20724,4359,2064,8180,14058,14866,14058,13351,5941,9093,11321,4491,11430,7638,16075,4092,12394,18417,18391,19565,2108,31,17817,,29:56,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,29.000000:56,101.3,104.7,114.5,112.1,-13.2,-7.4,0.042,0.5,10.0,0.0,0.138,0.063,20.0,0.214,0.214,0.118,0.12,104.87,104.23,86.86,64,-0.01,4.0
23,7090,7090,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800871,2009-02-27T00:00:00,LAL @ DEN,L,34.775,2,7,0.286,2,5,0.4,1,1,1.0,1,2,3,5,0,1,0,0,5,1,7,9,21.1,0,0,19.0,1,12323,12323,12323,5622,14098,11773,18099,1935,2064,5325,10875,13578,1,6924,11959,11781,2431,16335,4331,7638,1,22828,12394,13335,4243,10709,2108,31,11081,,34:47,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,34.000000:47,95.6,98.5,87.3,84.1,8.3,14.5,0.227,0.0,41.7,0.02,0.054,0.034,0.0,0.429,0.47,0.08,0.081,94.25,94.55,78.79,68,0.07,4.0
24,7331,7331,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,21.2,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,1,0,0,2,1,7,10,13.0,0,0,12.0,1,1,1,1,14660,14098,18403,2687,4359,10281,1,6984,8469,1,13351,20650,21779,7531,16335,4331,7638,1,9685,12394,13335,3740,15776,2108,31,15733,,21:12,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,21.000000:12,143.3,137.8,113.1,115.6,30.1,22.2,0.083,0.0,33.3,0.0,0.0,0.0,0.0,0.833,0.902,0.08,0.083,101.03,101.89,84.91,45,0.059,15.0
25,7704,7704,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800846,2009-02-24T00:00:00,LAL @ OKC,W,28.766666666666666,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,1,0,0,4,1,12,14,15.2,0,0,17.0,1,1,1,1,9750,6290,7530,7637,1935,3386,2875,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,19887,12394,8124,2127,14356,2108,31,12349,,28:46,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28.000000:46,110.2,108.6,86.4,89.1,23.8,19.5,0.0,0.0,0.0,0.0,0.031,0.019,9.1,0.6,0.6,0.177,0.186,95.01,94.28,78.56,58,0.045,4.0
26,7871,7871,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,27.083333333333332,3,8,0.375,2,4,0.5,1,2,0.5,0,3,3,4,1,0,0,0,4,3,9,1,17.6,0,0,18.0,1,1,1,1,10844,11160,10319,14792,1935,3386,2875,10875,8469,10951,13351,8563,11781,3478,9034,11430,7638,1,19887,5224,11090,10267,12839,2108,31,11716,,27:05,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:05,111.1,120.4,110.0,114.3,1.1,6.1,0.19,4.0,28.6,0.0,0.097,0.055,7.1,0.5,0.507,0.164,0.165,103.36,97.48,81.23,54,0.047,4.0
27,8202,8202,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,37.38666666666666,3,10,0.3,2,7,0.286,6,6,1.0,0,3,3,3,1,2,0,1,5,5,14,24,27.1,0,0,26.0,1,1,1,1,3745,11160,7530,17841,1935,663,7295,1487,2473,1,13351,8563,11781,5103,9034,1490,7638,16075,22828,1961,6463,378,7421,2108,31,6974,,37:23,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,37.000000:23,124.5,121.1,93.2,89.5,31.3,31.6,0.107,3.0,17.6,0.0,0.086,0.043,5.9,0.4,0.554,0.165,0.171,94.26,97.57,81.31,76,0.061,16.0
28,8415,8415,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800807,2009-02-18T00:00:00,LAL @ GSW,W,31.466666666666665,4,7,0.571,4,7,0.571,0,0,0.0,0,3,3,3,0,1,0,0,2,2,12,11,23.1,0,0,24.0,1,1,1,1,7866,8549,11773,5760,303,663,2721,14058,14866,14058,13351,8563,11781,5103,16335,4331,7638,1,9685,8184,8124,3243,9523,2108,31,8035,,31:28,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:28,131.1,137.5,117.4,124.2,13.7,13.3,0.111,0.0,30.0,0.0,0.1,0.048,0.0,0.857,0.857,0.086,0.086,101.23,96.1,80.08,64,0.097,4.0
29,8641,8641,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,25.783333333333335,6,10,0.6,2,5,0.4,0,0,0.0,1,1,2,3,2,0,0,0,1,2,14,10,18.9,0,0,21.0,1,1,1,1,11680,4471,7530,4670,1935,2064,5325,14058,14866,14058,6924,16109,14863,5103,4491,11430,7638,1,4092,8184,6463,3740,12001,2108,31,9774,,25:47,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,25.000000:47,122.1,117.0,101.4,102.0,20.7,15.0,0.143,1.5,20.0,0.038,0.037,0.038,13.3,0.7,0.7,0.182,0.188,94.98,96.81,80.67,53,0.107,16.0
30,8937,8937,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800782,2009-02-11T00:00:00,LAL @ UTA,L,31.483333333333334,3,7,0.429,1,4,0.25,6,6,1.0,0,2,2,1,1,2,0,0,4,2,13,-1,21.9,0,0,21.0,1,12323,12323,12323,7859,11160,11773,12428,4359,3386,7429,1487,2473,1,13351,11959,14863,11321,9034,1490,7638,1,19887,8184,7317,12453,10225,2108,31,9774,,31:29,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:29,105.2,108.8,111.9,113.6,-6.8,-4.8,0.04,1.0,9.1,0.0,0.08,0.032,9.1,0.5,0.674,0.122,0.124,104.71,102.15,85.12,68,0.083,4.0
31,9196,9196,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800772,2009-02-10T00:00:00,LAL vs. OKC,W,29.466666666666665,2,9,0.222,0,5,0.0,0,2,0.0,0,1,1,2,2,3,0,0,1,2,4,3,15.2,0,0,13.0,1,1,1,1,9304,14098,8852,19692,8803,2064,8803,14058,8469,14058,13351,16109,18359,7531,4491,458,7638,1,4092,8184,16765,8341,14356,2108,31,15015,,29:28,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,29.000000:28,93.4,93.8,91.8,87.9,1.6,6.0,0.08,1.0,14.3,0.0,0.031,0.014,14.3,0.222,0.202,0.15,0.151,104.61,106.7,88.91,65,-0.021,16.0
32,9362,9362,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800751,2009-02-08T00:00:00,LAL @ CLE,W,28.35,5,9,0.556,2,6,0.333,1,2,0.5,0,1,1,3,0,3,0,0,0,2,13,10,27.7,0,0,25.0,1,1,1,1,10024,6290,8852,6410,1935,1181,5922,10875,8469,10951,13351,16109,18359,5103,16335,458,7638,1,1,8184,7317,3740,7114,2108,31,7501,,28:21,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28.000000:21,117.3,118.2,106.8,100.0,10.6,18.2,0.13,0.0,23.1,0.0,0.032,0.018,0.0,0.667,0.658,0.161,0.163,90.51,93.12,77.6,55,0.133,4.0
33,9852,9852,2008-09,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,20800732,2009-02-05T00:00:00,LAL @ BOS,W,40.916666666666664,5,13,0.385,1,5,0.2,2,3,0.667,0,1,1,5,0,3,0,2,5,3,13,1,30.7,0,0,26.0,1,1,1,1,1530,6290,4445,14602,4359,2064,8180,6984,7192,9592,13351,16109,18359,2431,16335,458,7638,22167,22828,5224,7317,10267,5736,2108,31,6974,,40:55,,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,40.000000:55,104.2,106.4,99.1,102.5,5.0,3.9,0.192,0.0,26.3,0.0,0.023,0.012,0.0,0.423,0.454,0.154,0.153,95.26,92.68,77.23,78,0.058,4.0
