,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,52,52,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20801227,2009-04-15T00:00:00,SAS vs. NOH,W,42.7,12,21,0.571,0,0,0.0,5,7,0.714,0,4,4,6,2,2,0,1,5,9,29,15,46.8,0,0,43.0,1,1,1,1,784,280,525,5760,8803,13730,8803,2267,1883,9362,13351,5941,9093,1655,4491,1490,7638,16075,22828,201,601,1866,1093,2108,31,1168,,42:42,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,42.000000:42,104.7,108.9,90.7,91.0,13.9,17.8,0.261,3.0,18.8,0.0,0.105,0.051,6.3,0.571,0.602,0.283,0.288,90.15,88.24,73.54,79,0.187,16.0
1,581,581,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20801213,2009-04-13T00:00:00,SAS @ GSW,W,27.483333333333334,7,13,0.538,0,1,0.0,3,5,0.6,0,5,5,2,1,0,0,2,3,4,17,29,25.0,0,0,24.0,1,1,1,1,10581,3067,4445,7088,8803,10281,8803,5068,3736,10561,13351,4084,6907,7531,9034,11430,7638,22167,15269,3240,4491,131,8481,2108,31,8035,,27:29,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27.000000:29,103.6,109.8,52.5,52.9,51.1,56.9,0.133,2.0,11.1,0.0,0.132,0.068,5.6,0.538,0.559,0.239,0.242,92.08,89.07,74.23,51,0.233,4.0
2,625,625,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20801200,2009-04-12T00:00:00,SAS @ SAC,W,38.248333333333335,11,23,0.478,0,1,0.0,3,4,0.75,0,5,5,9,3,2,0,2,2,2,25,11,47.5,0,0,43.0,1,1,1,1,3160,473,270,10868,8803,10281,8803,5068,4651,8185,13351,4084,6907,509,1996,1490,7638,22167,9685,8184,1286,3243,994,2108,31,1168,,38:15,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:15,110.8,120.6,105.3,106.0,5.4,14.6,0.45,3.0,24.3,0.0,0.128,0.061,8.1,0.478,0.505,0.326,0.322,88.75,84.71,70.59,68,0.173,4.0
3,875,875,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20801185,2009-04-10T00:00:00,SAS vs. UTA,W,34.31166666666667,9,15,0.6,0,1,0.0,13,17,0.765,0,6,6,7,2,1,0,1,3,11,31,7,49.7,0,0,46.0,1,1,1,1,5953,1307,2875,4670,8803,10281,8803,72,37,8181,13351,2671,5228,1110,4491,4331,7638,16075,15269,63,382,5374,751,2108,31,753,,34:19,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:19,116.1,114.3,103.8,105.8,12.4,8.5,0.389,3.5,21.9,0.0,0.176,0.1,6.3,0.6,0.69,0.338,0.348,97.39,97.23,81.02,70,0.256,16.0
4,1218,1218,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20801169,2009-04-08T00:00:00,SAS vs. POR,L,33.28333333333333,8,15,0.533,0,0,0.0,1,1,1.0,1,4,5,7,4,0,0,0,0,1,17,-11,29.5,0,0,29.0,1,12323,12323,12323,6663,2044,2875,7277,8803,13730,8803,10875,13578,1,6924,5941,6907,1110,811,11430,7638,1,1,12394,4491,21132,6279,2108,31,5548,,33:17,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:17,97.4,96.4,115.2,116.1,-17.8,-19.6,0.438,1.75,26.9,0.036,0.174,0.098,15.4,0.533,0.551,0.317,0.32,80.65,80.76,67.3,56,0.161,16.0
5,1540,1540,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20801157,2009-04-07T00:00:00,SAS @ OKC,W,35.375,8,15,0.533,0,0,0.0,5,8,0.625,0,4,4,10,3,5,0,1,0,8,21,8,52.8,1,0,45.0,1,1,1,1,5190,2044,2875,7277,8803,13730,8803,2267,1211,10448,13351,5941,9093,346,1996,34,7638,16075,1,384,2501,4780,488,1,31,893,,35:23,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:23,109.3,113.2,103.8,100.0,5.5,13.2,0.435,3.33,32.3,0.0,0.138,0.063,9.7,0.533,0.567,0.28,0.275,92.92,92.95,77.46,68,0.205,4.0
6,1755,1755,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20801142,2009-04-05T00:00:00,SAS @ CLE,L,36.35,9,16,0.563,0,0,0.0,6,10,0.6,0,1,1,4,2,1,0,1,5,7,24,-14,32.2,0,0,31.0,1,12323,12323,12323,4435,1307,2305,6319,8803,13730,8803,1487,607,10561,13351,16109,18359,3478,4491,4331,7638,16075,22828,679,1541,22447,5114,2108,31,4681,,36:21,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36.000000:21,101.5,103.1,125.6,120.9,-24.2,-17.8,0.235,2.0,15.4,0.0,0.036,0.017,7.7,0.563,0.588,0.314,0.314,86.18,87.15,72.63,65,0.097,4.0
7,1966,1966,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20801126,2009-04-03T00:00:00,SAS @ IND,W,34.181666666666665,12,19,0.632,1,2,0.5,6,7,0.857,0,5,5,10,4,1,1,0,1,5,31,9,54.0,1,0,51.0,1,1,1,1,6029,280,1043,4149,4359,7462,2875,1487,1883,6871,13351,4084,6907,346,811,4331,2657,1,4092,1961,382,4243,398,1,31,342,,34:11,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:11,137.4,137.7,123.4,128.4,14.1,9.3,0.455,2.5,27.8,0.0,0.161,0.085,11.1,0.658,0.702,0.333,0.337,97.48,95.49,79.57,69,0.202,4.0
8,2471,2471,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20801109,2009-03-31T00:00:00,SAS vs. OKC,L,34.84,4,8,0.5,0,1,0.0,3,4,0.75,0,4,4,4,4,1,0,0,3,2,11,1,20.8,0,0,21.0,1,12323,12323,12323,5578,8549,10319,7637,8803,10281,8803,5068,4651,8185,13351,5941,9093,3478,811,4331,7638,1,15269,8184,9029,10267,10862,2108,31,9774,,34:50,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:50,116.7,114.3,110.5,110.9,6.2,3.3,0.167,1.0,22.2,0.0,0.125,0.063,22.2,0.5,0.564,0.192,0.195,86.8,87.49,72.9,63,0.061,16.0
9,2638,2638,2008-09,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,20801098,2009-03-29T00:00:00,SAS @ NOH,L,38.583333333333336,8,15,0.533,0,1,0.0,4,4,1.0,0,3,3,7,2,0,0,2,3,4,20,6,32.1,0,0,30.0,1,12323,12323,12323,2921,2044,2875,7277,8803,10281,8803,3309,4651,1,13351,8563,11781,1110,4491,11430,7638,22167,15269,3240,2930,6011,5144,2108,31,5116,,38:35,,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,38.000000:35,112.1,111.3,102.0,104.3,10.1,7.0,0.333,3.5,26.9,0.0,0.086,0.042,7.7,0.533,0.597,0.238,0.245,88.35,87.71,73.09,71,0.138,4.0
