,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,115,115,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801225,2009-04-15T00:00:00,NYK vs. NJN,W,24.166666666666668,5,7,0.714,2,3,0.667,3,4,0.75,0,3,3,1,0,1,0,0,1,2,15,15,23.1,0,0,23.0,1,1,1,1,12749,6290,11773,2236,1935,5161,1690,5068,4651,8185,13351,8563,11781,11321,16335,4331,7638,1,4092,8184,5783,1866,9523,2108,31,8594,,24:10,,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,24.000000:10,121.0,118.6,80.9,85.7,40.1,32.9,0.077,0.0,10.0,0.0,0.1,0.056,0.0,0.857,0.856,0.173,0.179,86.08,84.41,70.34,43,0.271,19.0
1,598,598,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801198,2009-04-12T00:00:00,NYK @ MIA,L,22.466666666666665,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,4,1,2,0,0,1,1,10,14,22.2,0,0,19.0,1,12323,12323,12323,13905,8549,13290,2687,8803,7462,8803,6984,8469,1,13351,16109,18359,3478,9034,1490,7638,1,4092,12394,9910,2127,10050,2108,31,11081,,22:28,,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,22.000000:28,138.7,140.4,109.4,110.6,29.2,29.8,0.2,4.0,33.3,0.0,0.056,0.026,8.3,0.667,0.727,0.145,0.149,101.61,100.42,83.68,47,0.121,7.0
2,997,997,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801176,2009-04-10T00:00:00,NYK @ ORL,W,17.65,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,4,-8,10.9,0,0,9.0,1,1,1,1,16900,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,4331,7638,1,4092,12394,16765,19146,17159,2108,31,17817,,17:39,,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,17.000000:39,96.7,100.0,119.6,119.4,-22.9,-19.4,0.083,0.0,16.7,0.0,0.118,0.057,0.0,0.4,0.4,0.135,0.134,98.12,96.54,80.45,35,0.056,7.0
3,1339,1339,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801166,2009-04-08T00:00:00,NYK vs. DET,L,13.316666666666666,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,2,2,-12,5.0,0,0,4.0,1,12323,12323,12323,19323,17439,13290,20421,8803,10281,8803,14058,14866,14058,13351,20650,21779,7531,16335,11430,7638,1,4092,8184,19389,21650,20984,2108,31,21263,,13:19,,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,13.000000:19,88.4,81.5,131.4,136.0,-43.0,-54.5,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.167,0.167,0.2,0.215,91.48,93.72,78.1,27,-0.038,17.0
4,1389,1389,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801158,2009-04-07T00:00:00,NYK @ CHI,L,19.583333333333332,2,6,0.333,1,2,0.5,1,2,0.5,0,3,3,3,2,2,0,0,2,3,6,-1,18.1,0,0,17.0,1,12323,12323,12323,15709,14098,13290,15791,4359,7462,2875,10875,8469,10951,13351,8563,11781,5103,4491,1490,7638,1,9685,5224,14316,12453,12544,2108,31,12349,,19:35,,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,19.000000:35,101.2,97.6,102.0,95.3,-0.8,2.2,0.2,1.5,25.0,0.0,0.13,0.075,16.7,0.417,0.436,0.209,0.217,97.7,102.94,85.79,41,0.071,7.0
5,1672,1672,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801145,2009-04-05T00:00:00,NYK @ TOR,W,16.5,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,2,1,0,0,0,0,0,5,1,10.6,0,0,11.0,1,1,1,1,17600,14098,14976,13464,4359,10281,1,14058,14866,14058,6924,11959,11781,7531,9034,11430,7638,1,1,18113,15745,10267,17342,2108,31,16405,,16:30,,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,16.000000:30,114.0,111.8,97.7,105.7,16.4,6.1,0.143,2.0,25.0,0.056,0.087,0.073,12.5,0.5,0.5,0.158,0.161,103.56,100.36,83.64,34,0.085,7.0
6,2569,2569,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801102,2009-03-30T00:00:00,NYK @ UTA,L,15.533333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,3,-6,12.9,0,0,11.0,1,12323,12323,12323,18170,17439,18403,15791,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,16335,1490,7638,1,4092,18113,18417,17518,15852,2108,31,16405,,15:32,,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,15.000000:32,105.6,100.0,117.4,125.0,-11.8,-25.0,0.077,0.0,25.0,0.0,0.167,0.083,0.0,0.5,0.5,0.083,0.088,102.41,101.97,84.98,34,0.072,3.0
7,2816,2816,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801084,2009-03-28T00:00:00,NYK @ CHA,L,29.566666666666663,1,6,0.167,1,3,0.333,5,6,0.833,0,2,2,2,1,0,2,0,2,4,8,-21,18.4,0,0,17.0,1,12323,12323,12323,9226,17439,13290,20421,4359,5161,5922,2267,2473,7102,13351,11959,14863,7531,9034,11430,981,1,9685,3240,12025,24005,12320,2108,31,12349,,29:34,,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,29.000000:34,85.9,86.4,115.0,122.0,-29.2,-35.6,0.111,2.0,16.7,0.0,0.095,0.038,8.3,0.25,0.463,0.152,0.158,99.03,95.78,79.82,59,0.038,4.0
8,2994,2994,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801079,2009-03-27T00:00:00,NYK vs. NOH,W,34.8,4,12,0.333,1,6,0.167,2,2,1.0,1,4,5,6,3,3,0,2,0,2,11,5,32.0,0,0,29.0,1,1,1,1,5596,8549,5370,15791,4359,1181,8536,6984,8469,1,6924,5941,6907,1655,1996,458,7638,22167,1,8184,9029,6724,5189,2108,31,5548,,34:48,,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,34.000000:48,105.4,104.3,97.3,98.5,8.1,5.8,0.261,2.0,27.3,0.031,0.108,0.072,13.6,0.375,0.427,0.208,0.213,94.57,94.48,78.74,69,0.107,16.0
9,3255,3255,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801065,2009-03-25T00:00:00,NYK vs. LAC,L,28.866666666666667,4,10,0.4,3,7,0.429,2,2,1.0,0,1,1,1,1,1,1,0,0,3,13,-12,20.7,0,0,22.0,1,12323,12323,12323,9679,8549,7530,13464,831,663,5174,6984,8469,1,13351,16109,18359,11321,9034,4331,2657,1,1,5224,7317,21650,10936,2108,31,9189,,28:52,,1610612752,NYK,New York,1716,Larry Hughes,Larry,,,28.000000:52,114.8,113.8,139.2,134.5,-24.4,-20.7,0.053,1.0,7.7,0.0,0.038,0.018,7.7,0.55,0.597,0.179,0.183,94.38,96.44,80.37,58,0.08,18.0
10,3797,3797,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801036,2009-03-21T00:00:00,NYK @ ORL,L,14.066666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,3,0,0,0,1,0,0,-15,0.6,0,0,3.0,1,12323,12323,12323,18934,21055,16702,21055,8803,5161,8803,14058,14866,14058,6924,11959,11781,16830,1996,11430,7638,1,4092,18113,21787,22777,23595,2108,31,21937,,14:04,,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,14.000000:04,83.7,83.3,139.7,133.3,-56.0,-50.0,0.0,0.0,0.0,0.067,0.167,0.111,42.9,0.0,0.0,0.219,0.22,99.84,102.37,85.31,30,-0.089,3.0
11,4084,4084,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801026,2009-03-20T00:00:00,NYK vs. SAC,L,27.883333333333333,1,8,0.125,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,1,2,2,3,-27,5.9,0,0,6.0,1,12323,12323,12323,10313,17439,10319,20867,8803,7462,8803,10875,8469,10951,13351,11959,14863,11321,9034,11430,7638,16075,9685,8184,18417,24460,20420,2108,31,19908,,27:53,,1610612752,NYK,New York,1716,Larry Hughes,Larry,F,,27.000000:53,77.5,75.0,116.9,120.0,-39.4,-45.0,0.067,1.0,9.1,0.0,0.091,0.032,9.1,0.125,0.169,0.152,0.156,102.98,103.29,86.07,60,-0.056,13.0
12,4368,4368,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20801012,2009-03-18T00:00:00,NYK vs. NJN,L,35.03333333333333,3,11,0.273,1,2,0.5,3,3,1.0,2,2,4,5,1,0,0,3,1,3,10,-10,21.3,0,0,20.0,1,12323,12323,12323,5435,11160,6437,18508,4359,7462,2875,5068,7192,1,3512,11959,9093,2431,9034,11430,7638,24006,4092,5224,9910,20504,10588,2108,31,10442,,35:02,,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,35.000000:02,105.0,107.1,120.9,119.7,-15.8,-12.6,0.167,5.0,27.8,0.059,0.091,0.071,5.6,0.318,0.406,0.163,0.162,97.09,96.59,80.49,70,0.049,15.0
13,4786,4786,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20800986,2009-03-15T00:00:00,NYK @ CLE,L,38.1,6,17,0.353,2,6,0.333,1,2,0.5,1,2,3,2,1,3,1,0,4,3,15,-16,32.6,0,0,30.0,1,12323,12323,12323,3260,4471,1799,15694,1935,1181,5922,10875,8469,10951,6924,11959,11781,7531,9034,458,2657,1,19887,5224,5783,23070,4952,2108,31,5116,,38:06,,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,38.000000:06,86.0,88.9,110.4,109.6,-24.4,-20.7,0.1,2.0,9.5,0.019,0.059,0.035,4.8,0.412,0.419,0.209,0.213,92.52,91.34,76.12,72,0.049,3.0
14,5156,5156,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20800974,2009-03-13T00:00:00,NYK @ MIN,W,35.516666666666666,5,15,0.333,1,6,0.167,1,2,0.5,0,4,4,1,2,3,0,1,0,1,12,2,25.3,0,0,24.0,1,1,1,1,5073,6290,2875,15791,4359,1181,8536,10875,8469,10951,13351,5941,9093,11321,4491,458,7638,16075,1,12394,8124,9282,8343,2108,31,8035,,35:31,,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,35.000000:31,92.8,90.9,87.4,89.5,5.4,1.4,0.056,0.5,5.3,0.0,0.108,0.051,10.5,0.367,0.378,0.209,0.216,103.55,103.39,86.16,77,0.07,3.0
15,5459,5459,2008-09,1716,Larry Hughes,Larry,1610612752,NYK,New York Knicks,20800959,2009-03-11T00:00:00,NYK @ DET,W,37.9,7,17,0.412,2,7,0.286,6,7,0.857,1,3,4,4,0,0,0,0,4,5,22,10,32.8,0,0,32.0,1,1,1,1,3393,3067,1799,13359,1935,663,7295,1487,1883,6871,6924,8563,9093,3478,16335,11430,7638,1,19887,1961,2138,3740,4859,2108,31,4267,,37:54,,1610612752,NYK,New York,1716,Larry Hughes,Larry,G,,37.000000:54,122.5,125.4,112.5,111.3,10.0,14.1,0.16,0.0,17.4,0.024,0.073,0.049,0.0,0.471,0.548,0.229,0.23,90.5,89.92,74.93,71,0.104,3.0
