PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201148,1610612744,20801068,2009-03-25,3,8,0.375,0,0,0.0,2,3,0.667,1,2,3,0,1,1,0,0,3,3,8,-17,0,0,1,12323,12323,12323,15968,11160,10319,14792,8803,13730,8803,6984,7192,9592,6924,11959,11781,16830,9034,4331,7638,1,15269,5224,12025,23316,2108,31,,19:08,,1610612744,Golden State,201148,,,19.000000:08,93.6,92.1,136.7,133.3,-43.1,-41.2,0.0,0.0,0.0,0.053,0.167,0.097,10.0,0.375,0.429,0.244,0.248,94.63,96.59,80.49,38,0.02,1.0,0.0,1.0,0.0
201148,1610612744,20801057,2009-03-24,4,8,0.5,0,0,0.0,2,2,1.0,3,0,3,2,1,1,0,0,4,2,10,-12,0,0,1,12323,12323,12323,16471,8549,10319,7637,8803,13730,8803,6984,8469,1,1781,20650,11781,7531,9034,4331,7638,1,19887,8184,9910,21650,2108,31,,18:20,,1610612744,Golden State,201148,F,,18.000000:20,94.5,94.4,126.8,121.1,-32.2,-26.6,0.25,2.0,16.7,0.12,0.0,0.081,8.3,0.5,0.563,0.222,0.227,94.57,96.87,80.73,36,0.09,1.0,0.0,1.0,0.0
201148,1610612744,20801046,2009-03-22,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,1,1,1,4,0,1,2,4,0,0,0,1,12323,12323,12323,11712,14098,13290,15791,8803,10281,8803,14058,14866,14058,3512,8563,6907,11321,9034,4331,123,1,4092,8184,16765,11260,2108,31,,25:44,,1610612744,Golden State,201148,F,,25.000000:44,93.4,96.2,94.5,96.2,-1.1,0.0,0.063,1.0,12.5,0.069,0.094,0.082,12.5,0.333,0.333,0.119,0.119,101.25,98.86,82.38,53,0.065,1.0,0.0,1.0,0.0
201148,1610612744,20801033,2009-03-20,10,13,0.769,0,0,0.0,5,5,1.0,4,2,6,0,1,1,1,0,4,5,25,14,0,0,1,1,1,1,9842,799,4445,1681,8803,13730,8803,2267,3736,1,870,11959,5228,16830,9034,4331,2657,1,19887,1961,1286,2127,2108,31,,28:38,,1610612744,Golden State,201148,F,,28.000000:38,122.9,126.3,94.7,100.0,28.2,26.3,0.0,0.0,0.0,0.167,0.047,0.09,6.3,0.769,0.822,0.25,0.252,100.45,96.39,80.33,57,0.214,0.0,1.0,0.0,1.0
201148,1610612744,20801022,2009-03-19,4,12,0.333,0,0,0.0,3,5,0.6,2,8,10,4,0,1,0,2,2,4,11,-10,1,0,1,12323,12323,12323,7214,8549,5370,15791,8803,13730,8803,5068,3736,10561,3512,1128,1500,3478,16335,4331,7638,22167,9685,3240,9029,20504,1,31,,32:30,,1610612744,Golden State,201148,F,,32.000000:30,95.0,94.2,105.0,108.7,-10.0,-14.5,0.167,0.0,22.2,0.053,0.267,0.147,0.0,0.333,0.387,0.175,0.179,103.24,101.91,84.92,69,0.108,1.0,0.0,1.0,0.0
201148,1610612744,20801007,2009-03-17,2,5,0.4,0,0,0.0,3,6,0.5,2,4,6,1,2,0,3,1,4,3,7,-3,0,0,1,1,1,1,18154,14098,14976,13464,8803,13730,8803,5068,2473,10951,3512,5941,5228,11321,4491,11430,358,16075,19887,5224,13335,14650,2108,31,,15:34,,1610612744,Golden State,201148,F,,15.000000:34,112.3,115.6,117.1,121.2,-4.8,-5.6,0.077,0.5,9.1,0.143,0.174,0.162,18.2,0.4,0.458,0.27,0.271,103.47,100.2,83.5,32,0.042,0.0,1.0,0.0,1.0
201148,1610612744,20800994,2009-03-15,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,1,2,1,1,0,0,2,2,0,0,1,12323,12323,12323,21463,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,1490,2657,16075,1,18113,19389,9282,2108,31,,8:37,,1610612744,Golden State,201148,F,,8.000000:37,131.3,126.1,126.6,128.6,4.7,-2.5,0.1,1.0,16.7,0.083,0.222,0.143,16.7,0.25,0.25,0.185,0.185,120.88,122.55,102.13,23,0.067,1.0,0.0,0.0,1.0
201148,1610612744,20800978,2009-03-13,5,7,0.714,0,0,0.0,2,3,0.667,2,3,5,0,1,0,0,1,0,2,12,1,0,0,1,1,1,1,18231,6290,11773,2236,8803,13730,8803,6984,7192,9592,3512,8563,6907,16830,9034,11430,7638,16075,1,8184,8124,10267,2108,31,,15:26,,1610612744,Golden State,201148,F,,15.000000:26,114.9,115.2,119.8,115.6,-4.9,-0.5,0.0,0.0,0.0,0.118,0.167,0.143,11.1,0.714,0.721,0.231,0.23,99.46,101.08,84.23,33,0.163,0.0,1.0,0.0,1.0
201148,1610612744,20800525,2009-01-07,2,7,0.286,0,0,0.0,1,2,0.5,5,4,9,0,0,0,1,2,3,2,5,13,0,0,1,12323,12323,12323,19841,14098,11773,18099,8803,13730,8803,10875,8469,10951,410,5941,2120,16830,16335,11430,2657,22167,15269,8184,15745,2471,2108,31,,12:19,,1610612744,Golden State,201148,F,,12.000000:19,133.9,133.3,78.4,79.3,55.5,54.0,0.0,0.0,0.0,0.385,0.267,0.321,0.0,0.286,0.317,0.242,0.243,109.47,109.08,90.9,27,0.053,1.0,0.0,0.0,1.0
201148,1610612744,20800505,2009-01-05,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,2,2,8,3,0,0,1,12323,12323,12323,16514,11160,11773,12428,8803,13730,8803,6984,8469,1,13351,11959,14863,16830,16335,4331,7638,1,9685,8184,12025,8341,2108,31,,18:17,,1610612744,Golden State,201148,F,,18.000000:17,112.6,107.9,106.6,105.6,6.0,2.3,0.0,0.0,0.0,0.0,0.105,0.057,0.0,0.429,0.508,0.19,0.198,94.58,97.16,80.96,38,0.076,1.0,0.0,1.0,0.0
201148,1610612744,20800471,2008-12-31,5,7,0.714,0,0,0.0,3,4,0.75,0,3,3,0,2,1,0,0,4,3,13,10,0,0,1,12323,12323,12323,15437,6290,11773,2236,8803,13730,8803,5068,4651,8185,13351,8563,11781,16830,4491,4331,7638,1,19887,5224,7317,3740,2108,31,,19:58,,1610612744,Golden State,201148,F,,19.000000:58,116.3,117.5,92.3,90.2,24.0,27.3,0.0,0.0,0.0,0.0,0.143,0.075,20.0,0.714,0.742,0.222,0.22,96.73,97.35,81.13,40,0.102,1.0,0.0,1.0,0.0
201148,1610612744,20800457,2008-12-29,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,1,6,-4,0,0,1,1,1,1,21860,14098,14976,13464,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,11430,7638,22167,9685,12394,14316,15695,2108,31,,7:33,,1610612744,Golden State,201148,F,,7.000000:33,101.6,93.8,120.6,118.8,-18.9,-25.0,0.0,0.0,0.0,0.143,0.0,0.059,0.0,0.4,0.51,0.353,0.381,97.02,101.72,84.77,16,0.043,0.0,1.0,0.0,1.0
201148,1610612744,20800449,2008-12-28,4,10,0.4,0,0,0.0,6,8,0.75,2,2,4,4,0,0,2,0,2,4,14,-6,0,0,1,12323,12323,12323,7878,8549,7530,13464,8803,13730,8803,1487,1211,8185,3512,11959,9093,3478,16335,11430,981,1,9685,3240,6463,17518,2108,31,,31:27,,1610612744,Golden State,201148,F,,31.000000:27,114.1,116.9,124.4,128.1,-10.3,-11.2,0.16,0.0,22.2,0.063,0.071,0.067,0.0,0.4,0.518,0.184,0.185,101.13,98.44,82.03,65,0.079,1.0,0.0,1.0,0.0
201148,1610612744,20800435,2008-12-26,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,3,1,0,2,2,2,0,8,-2,0,0,1,1,1,1,15132,8549,8852,11827,8803,13730,8803,14058,14866,14058,3512,11959,9093,5103,9034,11430,981,22167,9685,18113,12025,13502,2108,31,,20:27,,1610612744,Golden State,201148,F,,20.000000:27,96.1,100.0,112.6,105.4,-16.5,-5.4,0.3,3.0,23.1,0.111,0.154,0.129,7.7,0.444,0.444,0.222,0.225,85.86,86.85,72.37,37,0.118,0.0,1.0,0.0,1.0
201148,1610612744,20800414,2008-12-23,4,7,0.571,0,0,0.0,4,4,1.0,0,2,2,0,0,2,1,0,0,3,12,-10,0,0,1,12323,12323,12323,16816,8549,11773,5760,8803,13730,8803,3309,4651,1,13351,11959,14863,16830,16335,1490,2657,1,1,5224,8124,20504,2108,31,,17:47,,1610612744,Golden State,201148,F,,17.000000:47,73.0,72.2,101.7,102.9,-28.7,-30.6,0.0,0.0,0.0,0.0,0.154,0.057,0.0,0.571,0.685,0.195,0.197,95.87,95.82,79.85,36,0.281,1.0,0.0,1.0,0.0
201148,1610612744,20800403,2008-12-22,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,2,-11,0,0,1,12323,12323,12323,17943,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,9685,12394,19389,21132,2108,31,,15:55,,1610612744,Golden State,201148,F,,15.000000:55,86.8,90.6,114.4,117.6,-27.6,-27.0,0.111,0.0,20.0,0.0,0.158,0.07,0.0,0.25,0.25,0.103,0.102,103.08,99.52,82.93,32,0.017,1.0,0.0,1.0,0.0
201148,1610612744,20800389,2008-12-20,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,1,3,1,0,-3,0,0,1,1,1,1,21693,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,4491,11430,7638,16075,15269,12394,21787,14650,2108,31,,7:57,,1610612744,Golden State,201148,F,,7.000000:57,80.0,85.7,101.6,100.0,-21.6,-14.3,0.0,0.0,0.0,0.25,0.125,0.188,40.0,0.0,0.0,0.278,0.278,89.84,87.55,72.96,14,-0.286,0.0,1.0,1.0,0.0
201148,1610612744,20800379,2008-12-19,7,13,0.538,0,1,0.0,5,8,0.625,5,3,8,0,1,2,0,0,3,4,19,-2,0,0,1,12323,12323,12323,8927,3067,4445,7088,8803,10281,8803,2267,1211,10448,410,8563,2902,16830,9034,1490,7638,1,15269,3240,3440,13502,2108,31,,29:60,,1610612744,Golden State,201148,,,29.000000:60,109.4,109.7,113.0,112.9,-3.7,-3.2,0.0,0.0,0.0,0.156,0.111,0.136,5.6,0.538,0.575,0.247,0.246,99.29,99.23,82.69,62,0.108,1.0,0.0,1.0,0.0
201148,1610612744,20800367,2008-12-17,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,2,8,0,0,1,12323,12323,12323,21967,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,16335,11430,7638,1,1,18113,19389,4780,2108,31,,7:15,,1610612744,Golden State,201148,,,7.000000:15,137.6,141.2,100.8,88.9,36.9,52.3,0.0,0.0,0.0,0.286,0.0,0.118,0.0,0.333,0.333,0.143,0.14,110.2,115.76,96.46,17,0.027,1.0,0.0,1.0,0.0
201148,1610612744,20800359,2008-12-15,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-1,0,0,1,12323,12323,12323,19992,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,9685,18113,16765,12453,2108,31,,12:00,,1610612744,Golden State,201148,,,12.000000:00,120.3,124.0,134.7,128.0,-14.3,-4.0,0.0,0.0,0.0,0.083,0.091,0.087,0.0,0.667,0.667,0.1,0.098,99.04,100.0,83.33,25,0.036,1.0,0.0,0.0,1.0
201148,1610612744,20800303,2008-12-08,5,6,0.833,0,0,0.0,5,6,0.833,1,4,5,0,0,1,0,0,2,3,15,7,0,0,1,1,1,1,13775,6290,13290,1224,8803,13730,8803,2267,2473,7102,6924,5941,6907,16830,16335,4331,7638,1,9685,5224,5783,5374,2108,31,,22:41,,1610612744,Golden State,201148,F,,22.000000:41,117.1,114.3,99.6,102.1,17.5,12.2,0.0,0.0,0.0,0.063,0.167,0.125,0.0,0.833,0.868,0.167,0.17,102.67,102.63,85.53,49,0.174,0.0,1.0,1.0,0.0
201148,1610612744,20800294,2008-12-06,6,9,0.667,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,0,4,1,13,-23,0,0,1,12323,12323,12323,14787,4471,8852,2687,8803,13730,8803,10875,8469,10951,3512,5941,5228,16830,9034,11430,7638,1,19887,12394,7317,24216,2108,31,,21:02,,1610612744,Golden State,201148,,,21.000000:02,85.3,82.9,139.3,135.7,-54.0,-52.8,0.0,0.0,0.0,0.087,0.211,0.143,9.1,0.667,0.658,0.234,0.24,92.15,94.71,78.92,41,0.115,1.0,0.0,1.0,0.0
201148,1610612744,20800284,2008-12-05,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,-3,0,0,1,12323,12323,12323,21515,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,18113,14316,14650,2108,31,,8:27,,1610612744,Golden State,201148,,,8.000000:27,151.2,136.8,147.7,152.6,3.5,-15.8,0.167,0.0,20.0,0.0,0.2,0.1,0.0,0.75,0.75,0.211,0.233,104.63,107.93,89.94,19,0.113,1.0,0.0,1.0,0.0
201148,1610612744,20800254,2008-12-01,7,13,0.538,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,3,3,1,15,-4,0,0,1,12323,12323,12323,8092,3067,4445,7088,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,16335,4331,981,24006,15269,12394,5783,15695,2108,31,,31:10,,1610612744,Golden State,201148,F,,31.000000:10,123.2,120.3,129.9,132.8,-6.7,-12.5,0.0,0.0,0.0,0.04,0.103,0.074,0.0,0.538,0.54,0.203,0.207,96.16,96.26,80.21,64,0.075,1.0,0.0,0.0,1.0
201148,1610612744,20800239,2008-11-29,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,4,-2,0,0,1,12323,12323,12323,22513,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,2657,1,4092,18113,16765,13502,2108,31,,6:04,,1610612744,Golden State,201148,,,6.000000:04,127.3,116.7,121.2,123.1,6.1,-6.4,0.2,0.0,25.0,0.25,0.0,0.1,0.0,0.667,0.667,0.231,0.25,95.68,98.85,82.37,12,0.148,1.0,0.0,1.0,0.0
201148,1610612744,20800227,2008-11-28,3,5,0.6,0,0,0.0,2,3,0.667,0,4,4,0,0,2,1,0,2,2,8,2,0,0,1,12323,12323,12323,15474,11160,14976,4670,8803,13730,8803,6984,7192,9592,13351,5941,9093,16830,16335,1490,2657,1,9685,8184,12025,9282,2108,31,,19:55,,1610612744,Golden State,201148,F,,19.000000:55,103.4,106.5,105.4,100.0,-2.0,6.5,0.0,0.0,0.0,0.0,0.154,0.087,0.0,0.6,0.633,0.122,0.121,110.84,112.05,93.37,46,0.114,1.0,0.0,1.0,0.0
201148,1610612744,20800213,2008-11-26,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,2,2,0,2,-10,0,0,1,12323,12323,12323,19549,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,9034,11430,7638,22167,9685,18113,19389,20504,2108,31,,12:52,,1610612744,Golden State,201148,F,,12.000000:52,93.7,89.7,119.7,124.1,-26.0,-34.5,0.1,1.0,16.7,0.167,0.182,0.174,16.7,0.25,0.25,0.161,0.168,107.87,108.17,90.14,29,0.0,1.0,0.0,1.0,0.0
201148,1610612744,20800205,2008-11-25,5,6,0.833,0,1,0.0,0,0,0.0,1,4,5,0,0,0,1,0,0,0,10,-9,0,0,1,12323,12323,12323,17843,6290,13290,1224,8803,10281,8803,14058,14866,14058,6924,5941,6907,16830,16335,11430,2657,1,1,18113,9910,19856,2108,31,,16:06,,1610612744,Golden State,201148,,,16.000000:06,108.1,108.6,127.4,130.6,-19.4,-22.0,0.0,0.0,0.0,0.053,0.2,0.128,0.0,0.833,0.833,0.143,0.146,107.4,105.85,88.21,35,0.179,1.0,0.0,1.0,0.0
201148,1610612744,20800194,2008-11-23,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,0,0,10,10,0,0,1,12323,12323,12323,18536,6290,11773,2236,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,4331,2657,1,1,18113,9910,3740,2108,31,,14:53,,1610612744,Golden State,201148,,,14.000000:53,117.4,112.5,63.5,65.4,53.9,47.1,0.0,0.0,0.0,0.1,0.04,0.057,12.5,0.714,0.714,0.308,0.32,80.24,80.63,67.19,24,0.303,1.0,0.0,1.0,0.0
201148,1610612744,20800182,2008-11-21,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,4,-9,0,0,1,12323,12323,12323,20904,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,981,1,4092,18113,16765,19856,2108,31,,9:60,,1610612744,Golden State,201148,,,9.000000:60,95.3,90.0,133.7,142.1,-38.3,-52.1,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.667,0.667,0.143,0.159,93.85,93.66,78.05,20,0.088,1.0,0.0,0.0,1.0
