,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5,5,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801222,2009-04-15T00:00:00,MEM vs. ATL,W,38.1,8,13,0.615,0,0,0.0,4,4,1.0,0,0,0,3,1,1,3,0,1,4,20,20,35.5,0,0,31.0,1,1,1,1,3260,2044,4445,4508,8803,13730,8803,3309,4651,1,13351,20650,21779,5103,9034,4331,358,1,4092,3240,2930,848,3819,2108,31,4681,,38:06,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38.000000:06,114.2,112.2,88.9,86.3,25.3,25.9,0.125,3.0,15.8,0.0,0.0,0.0,5.3,0.615,0.678,0.203,0.206,90.41,92.6,77.17,74,0.15,12.0
1,489,489,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801211,2009-04-13T00:00:00,MEM @ PHX,L,39.85166666666667,9,12,0.75,3,3,1.0,5,6,0.833,0,3,3,0,3,1,1,0,5,5,26,-17,32.6,0,0,36.0,1,12323,12323,12323,2091,1307,5370,1704,831,5161,1,2267,2473,7102,13351,8563,11781,16830,1996,4331,2657,1,22828,1961,1063,23316,4952,2108,31,2828,,39:51,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:51,100.6,108.5,125.7,124.7,-25.1,-16.2,0.0,0.0,0.0,0.0,0.088,0.043,17.6,0.875,0.888,0.187,0.184,104.04,100.57,83.81,82,0.113,0.0
2,683,683,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801201,2009-04-12T00:00:00,MEM @ LAL,L,39.0,4,13,0.308,2,4,0.5,0,2,0.0,1,4,5,0,4,0,2,1,1,1,10,-16,18.0,0,0,21.0,1,12323,12323,12323,2625,8549,4445,17714,1935,3386,2875,14058,8469,14058,6924,5941,6907,16830,811,11430,981,16075,4092,12394,9910,23070,12607,2108,31,9774,,39:00,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:00,77.9,77.0,98.0,97.3,-20.0,-20.3,0.0,0.0,0.0,0.024,0.103,0.062,22.2,0.385,0.36,0.217,0.222,90.88,91.69,76.41,74,-0.005,0.0
3,897,897,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801181,2009-04-10T00:00:00,MEM vs. PHX,W,39.901666666666664,8,19,0.421,1,4,0.25,3,4,0.75,1,5,6,3,4,2,0,2,0,2,20,20,33.7,0,0,34.0,1,1,1,1,2059,2044,1043,13059,4359,3386,7429,5068,4651,8185,6924,4084,5228,5103,811,1490,7638,22167,1,8184,2930,848,4470,2108,31,3511,,39:54,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:54,118.6,116.9,93.5,92.8,25.1,24.1,0.1,0.75,10.7,0.027,0.128,0.079,14.3,0.447,0.482,0.258,0.264,98.74,99.85,83.2,83,0.098,12.0
4,1229,1229,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801164,2009-04-08T00:00:00,MEM @ ORL,L,41.516666666666666,7,16,0.438,0,2,0.0,4,8,0.5,2,4,6,1,1,0,0,2,0,4,18,-1,25.7,0,0,25.0,1,12323,12323,12323,1245,3067,2305,12283,8803,7462,8803,3309,1211,10951,3512,5941,5228,11321,9034,11430,7638,22167,1,3240,3916,12453,8118,2108,31,7501,,41:31,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,41.000000:31,97.0,97.2,95.4,97.2,1.6,0.0,0.053,1.0,4.5,0.056,0.108,0.082,4.5,0.438,0.461,0.259,0.262,83.52,82.67,68.89,71,0.116,0.0
5,1500,1500,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801156,2009-04-07T00:00:00,MEM vs. POR,L,37.51166666666666,8,12,0.667,2,2,1.0,1,2,0.5,0,2,2,4,2,0,0,0,6,2,19,4,25.4,0,0,27.0,1,12323,12323,12323,3667,2044,5370,2687,1935,7462,1,10875,8469,10951,13351,11959,14863,3478,4491,11430,7638,1,24254,8184,3440,7514,8279,2108,31,6482,,37:31,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,37.000000:31,117.7,113.2,104.1,109.0,13.6,4.3,0.174,2.0,21.1,0.0,0.067,0.038,10.5,0.75,0.738,0.211,0.223,86.71,86.37,71.98,68,0.111,12.0
6,1887,1887,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801140,2009-04-04T00:00:00,MEM @ MIL,W,36.5,10,17,0.588,3,3,1.0,3,4,0.75,1,3,4,2,3,3,0,1,2,3,26,3,39.8,0,0,41.0,1,1,1,1,4339,799,1799,5480,831,5161,1,5068,4651,8185,6924,8563,9093,7531,1996,458,7638,16075,9685,5224,1063,8341,2508,2108,31,1556,,36:30,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,36.000000:30,113.2,110.8,107.5,108.2,5.7,2.6,0.118,0.67,8.3,0.042,0.097,0.073,12.5,0.676,0.693,0.275,0.284,95.95,96.66,80.55,74,0.156,0.0
7,1965,1965,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801128,2009-04-03T00:00:00,MEM vs. DAL,W,41.56666666666667,9,16,0.563,1,2,0.5,8,10,0.8,2,8,10,3,0,1,1,0,3,7,27,1,49.5,1,0,45.0,1,1,1,1,1216,1307,2305,6319,4359,7462,2875,654,607,7656,3512,1128,1500,5103,16335,4331,2657,1,15269,679,869,10267,769,1,31,893,,41:34,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,41.000000:34,114.8,114.3,110.0,111.5,4.8,2.7,0.12,0.0,12.5,0.051,0.216,0.132,0.0,0.594,0.662,0.233,0.24,89.96,89.49,74.58,77,0.197,12.0
8,2294,2294,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801116,2009-04-01T00:00:00,MEM vs. WAS,W,39.1,9,15,0.6,4,6,0.667,3,4,0.75,1,5,6,1,2,2,0,0,2,4,25,-2,37.7,0,0,40.0,1,1,1,1,2558,1307,2875,4670,303,1181,1690,5068,4651,8185,6924,4084,5228,11321,4491,1490,7638,1,9685,3240,1286,13502,3100,2108,31,1759,,39:06,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:06,117.7,119.7,120.2,120.8,-2.5,-1.0,0.045,0.5,5.0,0.026,0.132,0.079,10.0,0.733,0.746,0.213,0.213,94.94,93.91,78.26,76,0.154,12.0
9,2539,2539,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801103,2009-03-30T00:00:00,MEM @ GSW,W,41.43333333333333,8,18,0.444,0,2,0.0,5,7,0.714,1,4,5,2,4,2,5,4,4,6,21,0,47.0,0,0,42.0,1,1,1,1,1281,2044,1382,11827,8803,7462,8803,2267,1883,9362,6924,5941,6907,7531,811,1490,44,24490,19887,1173,2501,11260,1060,2108,31,1351,,41:26,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,41.000000:26,105.8,105.4,106.3,106.6,-0.5,-1.2,0.083,0.5,7.4,0.025,0.085,0.057,14.8,0.444,0.498,0.245,0.248,106.0,106.0,88.33,92,0.074,0.0
