,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,134,134,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20801221,2009-04-15T00:00:00,MIL @ IND,L,10.3,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,1,4,-8,9.4,0,0,8.0,1,12323,12323,12323,20787,14098,14976,13464,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,16075,4092,12394,16765,19146,18123,2108,31,18519,,10:18,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,10.000000:18,86.8,82.6,115.8,117.4,-28.9,-34.8,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.4,0.4,0.208,0.219,105.32,107.18,89.32,23,0.051,9.0
1,348,348,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20801206,2009-04-13T00:00:00,MIL vs. ORL,W,15.146666666666668,4,4,1.0,0,0,0.0,1,1,1.0,2,3,5,2,1,0,2,0,0,1,9,5,23.0,0,0,20.0,1,1,1,1,18385,8549,16702,1,8803,13730,8803,10875,13578,1,3512,8563,6907,7531,9034,11430,981,1,1,12394,11090,6724,9575,2108,31,10442,,15:09,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,15.000000:09,116.1,113.3,92.0,96.7,24.1,16.7,0.286,2.0,28.6,0.143,0.167,0.156,14.3,1.0,1.014,0.152,0.155,96.34,95.07,79.23,30,0.309,21.0
2,1300,1300,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20801167,2009-04-08T00:00:00,MIL vs. ATL,L,15.116666666666667,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,3,0,10,5,12.6,0,0,13.0,1,12323,12323,12323,18396,6290,13290,1224,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,15269,18113,9910,6724,16060,2108,31,15015,,15:07,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,15.000000:07,126.4,119.4,109.0,100.0,17.4,19.4,0.0,0.0,0.0,0.083,0.167,0.125,14.3,0.833,0.833,0.212,0.224,93.1,100.02,83.35,31,0.133,19.0
3,1861,1861,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20801140,2009-04-04T00:00:00,MIL vs. MEM,L,16.216666666666665,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,3,0,2,-15,7.0,0,0,6.0,1,12323,12323,12323,17772,17439,13290,20421,8803,13730,8803,14058,14866,14058,13351,20650,21779,7531,9034,4331,7638,1,15269,18113,19389,22777,19732,2108,31,19908,,16:13,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,16.000000:13,86.1,80.0,133.7,126.5,-47.6,-46.5,0.222,2.0,22.2,0.0,0.0,0.0,11.1,0.167,0.167,0.194,0.209,95.72,102.12,85.1,35,-0.071,17.0
4,2133,2133,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20801122,2009-04-02T00:00:00,MIL @ PHI,L,17.2,4,6,0.667,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,0,5,1,8,14,13.3,0,0,13.0,1,12323,12323,12323,17177,8549,13290,2687,8803,13730,8803,14058,14866,14058,13351,5941,9093,11321,9034,11430,7638,1,22828,12394,12025,2127,15604,2108,31,15015,,17:12,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,17.000000:12,106.8,108.8,71.3,69.7,35.6,39.1,0.083,1.0,12.5,0.0,0.308,0.138,12.5,0.667,0.667,0.189,0.186,93.38,93.49,77.91,34,0.137,6.0
5,2534,2534,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20801101,2009-03-30T00:00:00,MIL @ NJN,W,9.1,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,2,-4,4.4,0,0,4.0,1,1,1,1,21268,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,16075,9685,18113,19389,15695,21324,2108,31,21263,,9:06,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,9.000000:06,108.9,105.6,117.8,127.8,-8.9,-22.2,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.5,0.095,0.098,97.48,94.95,79.12,18,0.027,10.0
6,2935,2935,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20801073,2009-03-27T00:00:00,MIL @ ORL,L,4.666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,6,2.0,0,0,2.0,1,12323,12323,12323,23124,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,6011,22752,2108,31,22546,,4:40,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,4.000000:40,139.4,150.0,101.4,90.0,38.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.186,101.01,102.86,85.71,10,0.0,11.0
7,3249,3249,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20801063,2009-03-25T00:00:00,MIL @ TOR,L,4.516666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,0,-3,2.7,0,0,2.0,1,12323,12323,12323,23182,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,1,9685,18113,21787,14650,22415,2108,31,22546,,4:31,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,4.000000:31,131.6,130.0,160.6,160.0,-29.1,-30.0,0.25,0.0,50.0,0.25,0.0,0.2,0.0,0.0,0.0,0.091,0.092,105.42,106.27,88.56,10,-0.057,8.0
8,4366,4366,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20801014,2009-03-18T00:00:00,MIL vs. ORL,L,20.476666666666667,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,6,1,6,-13,7.6,0,0,9.0,1,12323,12323,12323,15116,11160,8852,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,4491,11430,7638,1,24254,12394,14316,22098,19307,2108,31,17817,,20:29,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,20.000000:29,79.3,80.5,117.5,112.2,-38.1,-31.7,0.0,0.0,0.0,0.037,0.118,0.068,18.2,0.333,0.333,0.244,0.247,94.66,96.11,80.09,41,-0.09,21.0
9,4787,4787,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800988,2009-03-15T00:00:00,MIL vs. BOS,W,15.983333333333333,0,5,0.0,0,0,0.0,0,0,0.0,4,3,7,0,0,1,0,1,2,1,0,3,11.4,0,0,9.0,1,1,1,1,17907,21055,14976,21055,8803,13730,8803,14058,14866,14058,870,8563,3932,16830,16335,4331,7638,16075,9685,12394,21787,8341,16825,2108,31,17817,,15:59,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,15.000000:59,90.5,90.0,75.4,77.4,15.1,12.6,0.0,0.0,0.0,0.167,0.158,0.163,0.0,0.0,0.0,0.116,0.12,92.62,91.6,76.33,30,-0.045,22.0
10,5044,5044,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800975,2009-03-13T00:00:00,MIL vs. NOH,L,8.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,3,5.7,0,0,4.0,1,12323,12323,12323,21314,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,1,18113,21787,8341,20510,2108,31,21263,,8:59,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,8.000000:59,128.6,120.0,97.9,100.0,30.7,20.0,0.429,0.0,75.0,0.0,0.111,0.067,0.0,0.0,0.0,0.063,0.067,78.33,80.15,66.79,15,0.102,19.0
11,6029,6029,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800933,2009-03-07T00:00:00,MIL vs. GSW,W,13.428333333333333,2,7,0.286,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,4,0,4,7,12.1,0,0,10.0,1,1,1,1,19263,14098,11773,18099,8803,13730,8803,14058,14866,14058,6924,11959,11781,5103,16335,11430,7638,1,19887,18113,16765,5374,16399,2108,31,17071,,13:26,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,13.000000:26,128.2,135.7,102.8,106.9,25.4,28.8,0.231,0.0,30.0,0.077,0.154,0.115,0.0,0.286,0.286,0.226,0.221,106.88,101.87,84.9,28,0.008,17.0
12,6126,6126,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800922,2009-03-06T00:00:00,MIL @ CHI,L,3.2983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,3.0,0,0,2.0,1,12323,12323,12323,23697,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,1,9685,18113,21787,11260,22193,2108,31,22546,,3:18,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,3.000000:18,102.0,85.7,82.0,85.7,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,96.05,101.87,84.89,7,-0.385,7.0
13,6419,6419,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800905,2009-03-04T00:00:00,MIL @ CLE,L,13.4,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,4,-6,6.7,0,0,6.0,1,12323,12323,12323,19280,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,4092,12394,16765,17518,19892,2108,31,19908,,13:24,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,13.000000:24,69.9,66.7,92.6,100.0,-22.7,-33.3,0.2,0.0,20.0,0.0,0.091,0.04,0.0,0.5,0.5,0.154,0.161,83.53,82.39,68.66,24,0.122,7.0
14,6578,6578,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800900,2009-03-03T00:00:00,MIL vs. NJN,L,19.613333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,3,1,4,3,15.1,0,0,12.0,1,12323,12323,12323,15694,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,981,1,15269,12394,16765,8341,14456,2108,31,15733,,19:37,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,19.000000:37,105.0,105.3,96.9,105.7,8.2,-0.5,0.077,0.0,16.7,0.048,0.105,0.075,0.0,0.4,0.4,0.111,0.113,93.34,89.33,74.44,38,0.033,20.0
