PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2546,1610612743,20801230,2009-04-15,3,18,0.167,0,3,0.0,6,6,1.0,1,5,6,1,2,1,0,3,3,6,12,-9,0,0,1,12323,12323,12323,9191,11160,1382,20421,8803,5161,8803,1487,2473,1,6924,4084,5228,11321,4491,4331,7638,24006,15269,1173,8124,19856,2108,31,,29:37,,1610612743,Denver,2546,F,,29.000000:37,89.3,90.9,108.7,103.5,-19.3,-12.6,0.063,0.5,4.2,0.029,0.227,0.107,8.3,0.167,0.291,0.348,0.349,89.33,90.76,75.63,55,-0.006,1.0,0.0,1.0,0.0
2546,1610612743,20801209,2009-04-13,7,18,0.389,0,2,0.0,7,10,0.7,2,7,9,9,2,3,2,1,1,6,21,-4,0,0,1,1,1,1,7292,3067,1382,14538,8803,7462,8803,1012,607,9524,3512,1737,2120,509,4491,458,981,16075,4092,1173,2501,15695,2108,31,,32:23,,1610612743,Denver,2546,F,,32.000000:23,99.1,104.7,107.4,109.2,-8.3,-4.5,0.5,4.5,27.3,0.051,0.241,0.132,6.1,0.389,0.469,0.329,0.322,99.07,95.6,79.67,64,0.175,0.0,1.0,0.0,1.0
2546,1610612743,20801175,2009-04-09,8,16,0.5,0,3,0.0,7,7,1.0,2,3,5,1,2,2,0,1,5,6,23,-14,0,0,1,12323,12323,12323,7320,2044,2305,7637,8803,5161,8803,1012,1883,1,3512,8563,6907,11321,4491,1490,7638,16075,22828,1173,1812,22447,2108,31,,32:20,,1610612743,Denver,2546,F,,32.000000:20,109.8,109.1,129.3,130.3,-19.5,-21.2,0.056,0.5,4.5,0.063,0.081,0.072,9.1,0.5,0.603,0.292,0.293,98.07,97.98,81.65,66,0.11,1.0,0.0,1.0,0.0
2546,1610612743,20801170,2009-04-08,11,21,0.524,1,3,0.333,8,8,1.0,1,4,5,5,1,2,2,1,3,6,31,12,0,0,1,1,1,1,2934,473,525,7563,4359,5161,5922,654,1211,1,6924,5941,6907,2431,9034,1490,981,16075,15269,1173,382,2825,2108,31,,38:34,,1610612743,Denver,2546,F,,38.000000:34,124.8,120.7,103.4,110.1,21.4,10.6,0.217,5.0,16.7,0.03,0.093,0.066,3.3,0.548,0.632,0.275,0.286,101.69,100.17,83.48,82,0.177,0.0,1.0,0.0,1.0
2546,1610612743,20801147,2009-04-05,10,21,0.476,1,2,0.5,2,2,1.0,1,7,8,4,2,1,0,0,1,3,23,23,0,0,1,1,1,1,7915,799,525,10889,4359,7462,2875,6984,8469,1,6924,1737,2902,3478,4491,4331,7638,1,4092,5224,1812,478,2108,31,,31:24,,1610612743,Denver,2546,F,,31.000000:24,135.0,130.5,89.1,93.1,45.9,37.4,0.211,2.0,14.3,0.043,0.212,0.143,7.1,0.5,0.526,0.375,0.393,89.94,89.42,74.51,59,0.173,0.0,1.0,1.0,0.0
2546,1610612743,20801141,2009-04-04,6,14,0.429,0,1,0.0,6,7,0.857,1,4,5,4,5,0,0,1,0,4,18,11,0,0,1,1,1,1,9874,4471,3637,12428,8803,10281,8803,1487,1883,6871,6924,5941,6907,3478,277,11430,7638,16075,1,3240,3916,3243,2108,31,,28:35,,1610612743,Denver,2546,F,,28.000000:35,129.8,125.9,106.4,105.1,23.4,20.8,0.211,0.8,15.4,0.045,0.121,0.091,19.2,0.429,0.527,0.344,0.353,96.16,98.24,81.87,58,0.1,0.0,1.0,0.0,1.0
2546,1610612743,20801124,2009-04-02,9,25,0.36,0,2,0.0,5,8,0.625,3,6,9,4,3,1,0,1,3,11,23,9,0,0,1,1,1,1,1872,1307,130,15547,8803,7462,8803,2267,1211,10448,1781,2671,2120,3478,1996,4331,7638,16075,15269,63,1812,4243,2108,31,,40:15,,1610612743,Denver,2546,F,,40.000000:15,104.5,106.7,93.4,98.9,11.1,7.9,0.2,1.33,11.4,0.071,0.115,0.096,8.6,0.36,0.403,0.313,0.317,109.1,104.93,87.44,89,0.086,0.0,1.0,0.0,1.0
2546,1610612743,20801110,2009-03-31,13,20,0.65,1,3,0.333,2,6,0.333,0,4,4,4,4,0,0,0,3,6,29,10,0,0,1,1,1,1,5306,134,750,3893,4359,5161,5922,6984,2473,13614,13351,5941,9093,3478,811,11430,7638,1,15269,1173,601,3740,2108,31,,35:13,,1610612743,Denver,2546,F,,35.000000:13,110.1,106.4,94.8,93.6,15.3,12.8,0.2,1.0,12.9,0.0,0.095,0.06,12.9,0.675,0.64,0.338,0.354,103.83,106.31,88.59,78,0.142,0.0,1.0,0.0,1.0
2546,1610612743,20801088,2009-03-28,12,21,0.571,3,5,0.6,4,4,1.0,2,4,6,5,2,1,0,2,1,3,31,29,0,0,1,1,1,1,8443,280,525,5760,831,2064,2421,3309,4651,1,3512,5941,5228,2431,4491,4331,7638,22167,4092,5224,382,131,2108,31,,30:39,,1610612743,Denver,2546,F,,30.000000:39,132.3,128.4,85.4,85.1,46.9,43.3,0.263,2.5,16.7,0.065,0.098,0.083,6.7,0.643,0.681,0.325,0.338,103.14,104.93,87.44,67,0.242,0.0,1.0,0.0,1.0
2546,1610612743,20801080,2009-03-27,18,29,0.621,2,3,0.667,5,6,0.833,1,10,11,1,1,1,0,0,4,9,43,8,1,0,1,1,1,1,1245,6,38,4487,1935,5161,1690,2267,2473,7102,6924,396,1046,11321,9034,4331,7638,1,19887,201,31,4780,1,31,,41:31,,1610612743,Denver,2546,F,,41.000000:31,124.3,123.7,114.1,111.7,10.3,12.0,0.048,1.0,2.9,0.034,0.196,0.138,2.9,0.655,0.68,0.398,0.404,87.29,88.45,73.71,76,0.277,0.0,1.0,1.0,0.0
