,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2933,2933,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20801078,2009-03-27T00:00:00,LAL @ NJN,W,36.166666666666664,5,9,0.556,0,1,0.0,2,4,0.5,4,7,11,4,2,0,2,1,1,5,12,13,35.2,1,0,31.0,1,1,1,1,4561,6290,8852,6410,8803,10281,8803,6984,4651,10951,870,1737,1046,3478,4491,11430,981,16075,4092,1961,8124,2471,3931,1,31,4681,,36:10,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,36.000000:10,114.1,116.7,99.8,101.4,14.4,15.2,0.143,2.0,23.5,0.118,0.194,0.157,11.8,0.556,0.558,0.159,0.159,96.06,94.23,78.53,72,0.125,1.0
11,3166,3166,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20801070,2009-03-26T00:00:00,LAL @ DET,W,39.8,5,10,0.5,1,1,1.0,1,2,0.5,1,9,10,7,2,3,1,1,3,3,12,27,44.5,1,0,38.0,1,1,1,1,2121,6290,7530,7637,4359,10281,1,10875,8469,10951,6924,692,1500,1110,4491,458,2657,16075,15269,5224,8124,194,1458,1,31,2244,,39:48,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,39.000000:48,110.3,112.3,78.4,77.5,31.9,34.9,0.28,3.5,35.0,0.029,0.209,0.13,10.0,0.55,0.551,0.163,0.164,87.15,86.83,72.36,73,0.188,1.0
12,3473,3473,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20801056,2009-03-24T00:00:00,LAL @ OKC,W,24.4,7,10,0.7,2,2,1.0,2,2,1.0,3,3,6,0,1,0,0,0,6,1,18,21,24.2,0,0,26.0,1,1,1,1,12581,3067,7530,2475,1935,7462,1,6984,8469,1,1781,8563,5228,16830,9034,11430,7638,1,24254,12394,3916,706,8896,2108,31,6974,,24:24,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,24.000000:24,136.8,136.0,90.3,90.4,46.5,45.6,0.0,0.0,0.0,0.125,0.115,0.12,8.3,0.8,0.827,0.207,0.208,100.09,100.33,83.61,50,0.125,1.0
13,3869,3869,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,38.99333333333333,6,11,0.545,2,3,0.667,2,5,0.4,1,4,5,2,1,3,1,1,4,4,16,15,36.0,0,0,33.0,1,1,1,1,2634,4471,6437,6837,1935,5161,1690,6984,3736,13512,6924,5941,6907,7531,9034,458,2657,16075,19887,3240,5079,1866,3667,2108,31,3861,,38:60,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:60,119.0,118.1,97.5,98.8,21.5,19.3,0.065,2.0,12.5,0.024,0.118,0.066,6.3,0.636,0.606,0.147,0.15,103.06,102.79,85.66,83,0.095,1.0
14,4194,4194,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,29.383333333333333,5,9,0.556,0,1,0.0,6,6,1.0,1,11,12,4,2,1,3,1,4,6,16,3,46.4,1,0,40.0,1,1,1,1,9353,6290,8852,6410,8803,10281,8803,1487,2473,1,6924,229,731,3478,4491,4331,358,16075,19887,1173,5079,8341,1146,1,31,1759,,29:23,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,29.000000:23,101.1,103.1,97.2,97.0,3.9,6.1,0.19,2.0,23.5,0.031,0.306,0.176,11.8,0.556,0.687,0.181,0.18,107.91,107.0,89.17,65,0.218,13.0
15,4522,4522,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,37.28333333333333,6,11,0.545,0,1,0.0,2,3,0.667,5,6,11,5,1,0,1,1,3,3,14,19,36.7,1,0,32.0,1,12323,12323,12323,3804,4471,6437,6837,8803,10281,8803,6984,7192,9592,410,2671,1046,2431,9034,11430,2657,16075,15269,5224,6463,1012,3426,1,31,4267,,37:17,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,37.000000:17,109.7,110.1,83.2,83.8,26.5,26.3,0.208,5.0,27.8,0.161,0.136,0.147,5.6,0.545,0.568,0.169,0.173,88.7,88.19,73.49,69,0.151,13.0
16,4747,4747,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800991,2009-03-15T00:00:00,LAL vs. DAL,W,34.47,4,12,0.333,0,1,0.0,2,2,1.0,6,8,14,3,3,0,4,2,2,2,10,13,40.3,1,0,35.0,1,1,1,1,5836,8549,5370,15791,8803,10281,8803,6984,8469,1,190,1128,320,5103,1996,11430,123,22167,9685,8184,9910,2471,2335,1,31,3163,,34:28,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,34.000000:28,126.5,122.7,101.0,101.5,25.5,21.2,0.107,1.0,15.8,0.207,0.205,0.206,15.8,0.333,0.388,0.211,0.216,91.49,92.6,77.17,66,0.1,13.0
17,5251,5251,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800966,2009-03-12T00:00:00,LAL @ SAS,W,35.53333333333333,5,12,0.417,0,0,0.0,2,5,0.4,6,4,10,2,0,1,2,2,0,3,12,11,36.0,1,0,30.0,1,1,1,1,5064,6290,5370,13117,8803,13730,8803,6984,3736,13512,190,5941,1500,7531,16335,4331,981,22167,1,5224,8124,3243,3667,1,31,5116,,35:32,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,35.000000:32,119.4,116.2,96.8,100.0,22.7,16.2,0.074,0.0,12.5,0.182,0.129,0.156,0.0,0.417,0.423,0.182,0.186,92.15,91.86,76.55,68,0.098,1.0
18,5661,5661,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,25.926666666666662,2,5,0.4,0,1,0.0,3,4,0.75,1,7,8,1,4,0,1,1,4,2,7,-19,17.1,0,0,18.0,1,12323,12323,12323,11595,14098,14976,13464,8803,10281,8803,5068,4651,8185,6924,1737,2902,11321,811,11430,2657,16075,19887,8184,13335,23723,13167,2108,31,11716,,25:56,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,25.000000:56,81.5,84.4,123.2,123.9,-41.7,-39.5,0.071,0.25,8.3,0.036,0.233,0.138,33.3,0.4,0.518,0.212,0.213,86.01,84.24,70.2,45,0.052,1.0
19,6209,6209,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,24.816666666666663,1,2,0.5,0,1,0.0,0,4,0.0,0,5,5,2,0,1,3,0,4,2,2,9,23.0,0,0,17.0,1,1,1,1,12332,17439,20173,7637,8803,10281,8803,14058,4651,14058,13351,4084,6907,7531,16335,4331,358,1,19887,8184,19389,4243,9575,2108,31,12349,,24:49,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,24.000000:49,107.0,108.7,85.9,89.1,21.1,19.6,0.111,0.0,33.3,0.0,0.143,0.085,0.0,0.5,0.266,0.083,0.082,91.33,88.97,74.14,46,0.032,13.0
20,6549,6549,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800904,2009-03-03T00:00:00,LAL vs. MEM,W,29.58,1,8,0.125,0,2,0.0,0,2,0.0,2,11,13,8,1,1,6,1,2,1,2,17,49.6,0,0,37.0,1,1,1,1,9224,17439,10319,20867,8803,7462,8803,14058,8469,14058,3512,229,481,751,9034,4331,14,16075,9685,12394,19389,1395,761,2108,31,2512,,29:35,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,29.000000:35,124.5,127.3,95.3,98.1,29.2,29.1,0.32,8.0,44.4,0.074,0.344,0.22,5.6,0.125,0.113,0.156,0.158,90.77,88.44,73.7,55,0.121,13.0
21,6876,6876,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800884,2009-03-01T00:00:00,LAL @ PHX,L,23.283333333333335,2,5,0.4,0,0,0.0,0,0,0.0,5,1,6,5,1,2,2,1,6,1,4,-1,29.7,0,0,23.0,1,12323,12323,12323,13366,14098,14976,13464,8803,13730,8803,14058,14866,14058,410,16109,5228,2431,9034,1490,981,16075,24254,12394,16765,12453,6193,2108,31,8594,,23:17,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,23.000000:17,106.6,112.5,113.2,112.2,-6.5,0.3,0.238,5.0,45.5,0.2,0.045,0.128,9.1,0.4,0.4,0.103,0.102,102.29,99.99,83.32,48,0.061,1.0
22,7297,7297,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800871,2009-02-27T00:00:00,LAL @ DEN,L,31.28,5,17,0.294,0,1,0.0,2,4,0.5,7,12,19,1,1,0,0,4,5,5,12,-7,35.3,1,0,32.0,1,12323,12323,12323,8010,6290,1799,18053,8803,10281,8803,6984,4651,10951,79,132,38,11321,9034,11430,7638,24490,22828,1961,8124,18391,3888,1,31,4267,,31:17,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,31.000000:17,80.6,82.0,94.4,91.9,-13.8,-10.0,0.077,1.0,5.0,0.159,0.343,0.241,5.0,0.294,0.32,0.253,0.257,93.91,94.37,78.64,61,0.127,1.0
23,7319,7319,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,31.683333333333337,11,12,0.917,0,0,0.0,1,2,0.5,2,7,9,4,4,0,3,0,2,2,23,19,44.8,0,0,42.0,1,1,1,1,7739,473,5370,1100,8803,13730,8803,10875,8469,10951,3512,1737,2120,3478,811,11430,358,1,9685,8184,1812,1012,1402,2108,31,1351,,31:41,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,31.000000:41,135.5,133.3,107.8,109.0,27.7,24.4,0.154,1.0,20.0,0.074,0.2,0.145,20.0,0.917,0.893,0.208,0.214,102.75,103.02,85.85,69,0.171,12.0
24,7624,7624,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800846,2009-02-24T00:00:00,LAL @ OKC,W,40.266666666666666,3,7,0.429,2,3,0.667,0,0,0.0,0,8,8,1,2,1,1,0,5,0,8,21,23.1,0,0,23.0,1,1,1,1,1864,11160,11773,12428,1935,5161,1690,14058,14866,14058,13351,1128,2902,11321,4491,4331,2657,1,22828,18113,12025,706,9523,2108,31,8594,,40:16,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:16,119.6,121.5,93.6,96.2,26.0,25.4,0.029,0.5,10.0,0.0,0.195,0.11,20.0,0.571,0.571,0.107,0.109,95.58,93.58,77.98,79,0.055,1.0
25,7915,7915,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,40.983333333333334,10,14,0.714,0,0,0.0,5,6,0.833,4,10,14,3,1,2,0,0,4,7,25,9,51.3,1,0,46.0,1,1,1,1,1491,799,3637,2236,8803,13730,8803,2267,2473,7102,870,396,320,5103,9034,1490,7638,1,19887,679,1286,4243,597,1,31,753,,40:59,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:59,109.9,117.6,102.2,107.1,7.7,10.6,0.107,3.0,15.0,0.105,0.238,0.175,5.0,0.714,0.751,0.177,0.179,105.43,99.55,82.96,85,0.194,1.0
26,8146,8146,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,44.84166666666667,4,11,0.364,0,1,0.0,4,7,0.571,4,13,17,5,2,0,1,0,2,5,12,19,40.9,1,0,36.0,1,1,1,1,299,8549,6437,15336,8803,10281,8803,3309,1883,10807,870,77,93,2431,4491,11430,2657,1,9685,1961,8124,1012,2200,1,31,2828,,44:51,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,44.000000:51,116.5,116.3,98.0,95.7,18.6,20.7,0.161,2.5,23.8,0.089,0.289,0.189,9.5,0.364,0.426,0.155,0.157,97.24,98.48,82.07,92,0.109,13.0
27,8477,8477,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800807,2009-02-18T00:00:00,LAL @ GSW,W,27.966666666666665,8,15,0.533,0,2,0.0,6,8,0.75,2,5,7,0,4,1,2,2,2,7,22,18,35.4,0,0,35.0,1,1,1,1,10251,2044,2875,7277,8803,7462,8803,1487,1211,8185,3512,4084,3932,16830,811,4331,981,22167,9685,679,2138,1214,3851,2108,31,3163,,27:58,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,27.000000:58,135.5,142.4,109.7,113.8,25.8,28.6,0.0,0.0,0.0,0.08,0.172,0.13,19.0,0.533,0.594,0.296,0.296,104.83,100.41,83.67,59,0.114,1.0
28,8789,8789,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,33.81666666666667,6,11,0.545,1,3,0.333,2,4,0.5,7,13,20,5,2,2,2,1,4,5,15,12,56.5,1,0,49.0,1,1,1,1,6288,4471,6437,6837,4359,5161,5922,6984,4651,10951,79,77,20,2431,4491,1490,981,16075,19887,1961,5783,2825,277,1,31,479,,33:49,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,33.000000:49,118.4,115.6,97.3,95.4,21.1,20.2,0.192,2.5,25.0,0.167,0.342,0.25,10.0,0.591,0.588,0.172,0.175,89.59,91.55,76.29,64,0.214,13.0
29,8918,8918,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800782,2009-02-11T00:00:00,LAL @ UTA,L,40.266666666666666,8,13,0.615,0,1,0.0,3,5,0.6,7,12,19,1,3,1,2,0,5,5,19,1,49.3,1,0,45.0,1,12323,12323,12323,1864,2044,4445,4508,8803,10281,8803,5068,3736,10561,79,132,38,11321,1996,4331,981,1,22828,1961,3440,10267,783,1,31,893,,40:16,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:16,108.0,111.8,113.3,113.3,-5.4,-1.5,0.036,0.33,5.3,0.152,0.4,0.25,15.8,0.615,0.625,0.178,0.18,101.9,100.13,83.44,85,0.158,1.0
30,9177,9177,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800772,2009-02-10T00:00:00,LAL vs. OKC,W,36.5,6,17,0.353,0,3,0.0,0,1,0.0,5,13,18,1,2,2,1,3,4,1,12,8,42.1,1,0,37.0,1,1,1,1,4339,4471,1799,15694,8803,5161,8803,14058,13578,14058,410,77,60,11321,4491,1490,2657,24006,19887,12394,8124,4780,1893,1,31,2512,,36:30,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,36.000000:30,96.7,97.5,89.7,85.2,7.0,12.3,0.036,0.5,5.0,0.104,0.302,0.198,10.0,0.353,0.344,0.2,0.201,102.92,105.21,87.67,79,0.115,13.0
31,9357,9357,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800751,2009-02-08T00:00:00,LAL @ CLE,W,38.11666666666667,13,19,0.684,0,1,0.0,2,3,0.667,7,10,17,2,2,0,1,1,1,4,28,9,52.4,1,0,49.0,1,1,1,1,3253,134,1043,2670,8803,10281,8803,6984,7192,9592,79,396,93,7531,4491,11430,2657,16075,4092,3240,738,4243,514,1,31,479,,38:07,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:07,119.1,120.8,110.5,108.3,8.6,12.5,0.087,1.0,8.3,0.194,0.244,0.221,8.3,0.684,0.689,0.262,0.265,90.44,90.67,75.56,72,0.229,1.0
32,9856,9856,2008-09,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20800732,2009-02-05T00:00:00,LAL @ BOS,W,35.205,6,10,0.6,1,2,0.5,7,11,0.636,2,4,6,3,1,2,0,1,4,8,20,8,36.7,0,0,34.0,1,1,1,1,5315,4471,7530,4670,4359,7462,2875,1012,432,10432,3512,5941,5228,5103,9034,1490,7638,16075,19887,384,2930,4780,3426,2108,31,3511,,35:12,,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,35.000000:12,107.4,112.3,98.9,100.0,8.4,12.3,0.136,3.0,15.8,0.061,0.133,0.095,5.3,0.65,0.674,0.216,0.211,91.16,88.62,73.85,65,0.17,1.0
