,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3063,3063,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20801074,2009-03-27T00:00:00,CHA @ PHI,W,16.468333333333334,4,5,0.8,2,3,0.667,3,4,0.75,0,1,1,0,0,0,0,0,0,3,13,13,14.2,0,0,16.0,1,1,1,1,17620,8549,14976,1357,1935,5161,1690,5068,4651,8185,13351,16109,18359,16830,16335,11430,7638,1,1,5224,7317,2471,15044,2108,31,13011,,16:28,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,16.000000:28,119.2,115.6,82.5,82.8,36.7,32.9,0.0,0.0,0.0,0.0,0.071,0.036,0.0,1.0,0.962,0.179,0.189,87.62,88.9,74.08,32,0.381,7.0
11,3229,3229,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20801064,2009-03-25T00:00:00,CHA @ WAS,L,23.555,5,7,0.714,3,4,0.75,2,3,0.667,0,3,3,3,3,3,0,0,1,3,15,4,29.1,0,0,30.0,1,12323,12323,12323,13207,6290,11773,2236,831,3386,1423,6984,7192,9592,13351,8563,11781,5103,1996,458,7638,1,4092,5224,5783,7514,6462,2108,31,5116,,23:33,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,23.000000:33,105.6,106.4,90.1,95.8,15.5,10.5,0.231,1.0,21.4,0.0,0.15,0.079,21.4,0.929,0.901,0.22,0.218,100.3,96.79,80.66,47,0.254,6.0
12,3792,3792,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20801035,2009-03-21T00:00:00,CHA vs. IND,L,20.916666666666668,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,4,1,2,-4,2.7,0,0,4.0,1,12323,12323,12323,14848,21055,14976,21055,8803,10281,8803,6984,8469,1,13351,16109,18359,11321,4491,11430,7638,16075,19887,12394,19389,15695,22415,2108,31,21263,,20:55,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,20.000000:55,96.0,107.9,117.6,118.4,-21.6,-10.5,0.059,0.5,11.1,0.0,0.059,0.023,22.2,0.0,0.17,0.154,0.152,92.94,87.2,72.67,38,-0.121,19.0
13,4002,4002,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20801024,2009-03-20T00:00:00,CHA @ TOR,W,13.771666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,5,1,9.5,0,0,9.0,1,1,1,1,19069,14098,16702,7637,4359,7462,2875,14058,14866,14058,13351,20650,21779,11321,16335,4331,7638,1,1,18113,15745,10267,18073,2108,31,17817,,13:46,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,13.000000:46,106.1,111.5,125.0,107.7,-18.9,3.8,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.138,0.136,86.65,90.62,75.52,26,0.118,7.0
14,4365,4365,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20801010,2009-03-18T00:00:00,CHA vs. SAC,W,19.623333333333335,2,3,0.667,1,1,1.0,4,4,1.0,0,3,3,3,0,0,0,0,2,1,9,2,17.1,0,0,16.0,1,1,1,1,15684,14098,18403,2687,4359,10281,1,3309,4651,1,13351,8563,11781,5103,16335,11430,7638,1,9685,12394,11090,9282,13167,2108,31,13011,,19:37,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,19.000000:37,105.9,106.1,96.2,103.1,9.8,2.9,0.429,0.0,42.9,0.0,0.143,0.079,0.0,0.833,0.945,0.098,0.1,82.38,79.5,66.25,33,0.279,17.0
15,4667,4667,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800996,2009-03-16T00:00:00,CHA vs. TOR,W,20.433333333333337,6,10,0.6,3,4,0.75,0,0,0.0,0,2,2,6,1,1,0,0,1,0,15,20,28.4,0,0,28.0,1,1,1,1,15142,4471,7530,4670,831,3386,1423,14058,14866,14058,13351,11959,14863,1655,9034,4331,7638,1,4092,18113,5783,848,6794,2108,31,5999,,20:26,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,20.000000:26,133.9,131.0,80.7,85.4,53.2,45.6,0.375,6.0,35.3,0.0,0.074,0.043,5.9,0.75,0.75,0.22,0.224,99.18,97.49,81.24,42,0.242,19.0
16,4971,4971,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800980,2009-03-14T00:00:00,CHA @ MIN,L,22.433333333333337,7,10,0.7,1,2,0.5,3,4,0.75,0,4,4,2,1,0,0,0,2,5,18,1,24.8,0,0,25.0,1,12323,12323,12323,13928,3067,7530,2475,4359,7462,2875,5068,4651,8185,13351,5941,9093,7531,9034,11430,7638,1,9685,1961,3916,10267,8573,2108,31,7501,,22:26,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,22.000000:26,123.6,122.5,117.2,114.3,6.4,8.2,0.143,2.0,13.3,0.0,0.235,0.114,6.7,0.75,0.765,0.277,0.279,86.23,87.73,73.11,40,0.201,7.0
17,5129,5129,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800968,2009-03-13T00:00:00,CHA vs. HOU,L,17.52,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,1,1,1,0,1,2,3,7,1,11.7,0,0,11.0,1,12323,12323,12323,16979,14098,16702,7637,8803,13730,8803,5068,4651,8185,13351,16109,18359,11321,9034,4331,7638,16075,9685,5224,13335,10267,16622,2108,31,16405,,17:31,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,17.000000:31,106.6,102.9,97.8,97.1,8.8,5.8,0.091,1.0,12.5,0.0,0.063,0.036,12.5,0.5,0.608,0.189,0.195,92.6,94.52,78.77,34,0.082,19.0
18,5557,5557,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800951,2009-03-10T00:00:00,CHA @ SAS,L,14.466666666666669,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,0,2,4,-12,8.5,0,0,7.0,1,12323,12323,12323,18732,17439,16702,18695,8803,13730,8803,6984,8469,1,13351,20650,21779,5103,16335,11430,7638,1,1,8184,16765,21650,18731,2108,31,19203,,14:28,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,14.000000:28,96.8,95.8,134.6,129.6,-37.8,-33.8,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.25,0.41,0.185,0.187,82.55,84.61,70.51,24,0.074,7.0
19,5870,5870,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800929,2009-03-07T00:00:00,CHA @ NYK,W,13.836666666666666,1,1,1.0,0,0,0.0,11,11,1.0,0,1,1,0,0,0,0,0,2,5,13,3,14.2,0,0,14.0,1,1,1,1,19030,17439,21806,1,8803,13730,8803,177,432,1,13351,16109,18359,16830,16335,11430,7638,1,9685,1961,7317,8341,15044,2108,31,14337,,13:50,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,13.000000:50,111.4,110.3,109.4,103.6,2.1,6.8,0.0,0.0,0.0,0.0,0.059,0.037,0.0,1.0,1.113,0.182,0.189,95.81,98.87,82.39,29,0.276,5.0
20,6208,6208,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800917,2009-03-06T00:00:00,CHA vs. ATL,W,16.166666666666668,3,9,0.333,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,3,0,8,-4,10.0,0,0,12.0,1,1,1,1,17805,11160,8852,15791,1935,5161,1690,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,15269,18113,12025,15695,17740,2108,31,15733,,16:10,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,16.000000:10,100.9,108.3,129.3,125.0,-28.4,-16.7,0.286,2.0,16.7,0.0,0.0,0.0,8.3,0.444,0.444,0.313,0.305,72.68,71.26,59.38,24,0.0,18.0
21,6586,6586,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800897,2009-03-03T00:00:00,CHA vs. CHI,W,32.85,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,5,2,0,0,0,2,2,8,4,18.3,0,0,17.0,1,1,1,1,6988,11160,16702,1704,8803,10281,8803,6984,8469,1,6924,8563,9093,2431,4491,11430,7638,1,9685,8184,12025,7514,12412,2108,31,12349,,32:51,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,32.000000:51,102.0,100.0,92.9,91.8,9.1,8.2,0.238,2.5,41.7,0.034,0.086,0.063,16.7,0.75,0.82,0.104,0.108,87.03,88.4,73.67,60,0.131,18.0
22,6994,6994,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800882,2009-02-28T00:00:00,CHA @ LAC,W,26.95,2,6,0.333,2,4,0.5,1,2,0.5,0,0,0,8,1,1,0,0,1,1,7,0,21.0,0,0,19.0,1,1,1,1,10944,14098,13290,15791,1935,3386,2875,10875,8469,10951,13351,20650,21779,751,9034,4331,7638,1,4092,12394,13335,11260,10753,2108,31,11081,,26:57,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,26.000000:57,108.0,110.4,103.4,106.0,4.6,4.4,0.421,8.0,50.0,0.0,0.0,0.0,6.3,0.5,0.509,0.138,0.138,89.37,87.27,72.73,48,0.101,5.0
23,7248,7248,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800875,2009-02-27T00:00:00,CHA @ GSW,W,14.031666666666666,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,1,3,0,0,0,2,3,8,-1,8.9,0,0,11.0,1,1,1,1,18955,14098,14976,13464,8803,7462,8803,3309,4651,1,13351,11959,14863,11321,1996,11430,7638,1,9685,5224,12025,12453,18474,2108,31,16405,,14:02,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,14.000000:02,139.3,121.4,123.8,125.0,15.6,-3.6,0.1,0.33,9.1,0.0,0.167,0.118,27.3,0.4,0.592,0.333,0.379,90.1,95.78,79.82,28,0.057,5.0
24,7491,7491,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800859,2009-02-25T00:00:00,CHA @ SAC,W,21.425,4,5,0.8,4,4,1.0,0,0,0.0,0,0,0,2,1,0,0,1,0,0,12,1,14.0,0,0,18.0,1,1,1,1,14539,8549,14976,1357,303,3386,1,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,16075,1,18113,8124,10267,15164,2108,31,11716,,21:26,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,21.000000:26,98.0,100.0,93.1,93.0,4.9,7.0,0.2,2.0,25.0,0.0,0.0,0.0,12.5,1.2,1.2,0.133,0.134,94.99,94.1,78.41,41,0.247,5.0
25,7611,7611,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800849,2009-02-24T00:00:00,CHA @ PHX,L,18.1,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,0,2,0,1,1,2,4,-1,15.4,0,0,12.0,1,12323,12323,12323,16616,17439,14976,19887,8803,10281,8803,6984,8469,1,13351,11959,14863,7531,16335,1490,7638,16075,4092,8184,16765,12453,14223,2108,31,15733,,18:06,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,18.000000:06,110.2,111.4,119.3,102.6,-9.2,8.9,0.154,0.0,25.0,0.0,0.133,0.059,0.0,0.2,0.34,0.146,0.149,91.39,98.12,81.77,35,0.08,6.0
26,7930,7930,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800830,2009-02-22T00:00:00,CHA @ HOU,L,22.47,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,3,2,0,0,1,3,3,1,-4,4.7,0,0,5.0,1,12323,12323,12323,13903,21055,18403,21055,8803,10281,8803,10875,8469,10951,13351,16109,18359,5103,4491,11430,7638,16075,15269,5224,21516,15695,21178,2108,31,20592,,22:28,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,22.000000:28,86.1,87.0,100.6,100.0,-14.6,-13.0,0.25,1.5,33.3,0.0,0.056,0.022,22.2,0.0,0.129,0.105,0.112,96.34,96.13,80.11,46,-0.083,6.0
27,8270,8270,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800811,2009-02-20T00:00:00,CHA vs. ORL,L,25.77166666666667,3,11,0.273,1,2,0.5,2,2,1.0,0,5,5,3,1,1,0,3,1,1,9,-3,21.5,0,0,20.0,1,12323,12323,12323,11691,11160,6437,18508,4359,7462,2875,6984,8469,1,13351,4084,6907,5103,9034,4331,7638,24006,4092,12394,11090,14650,10463,2108,31,10442,,25:46,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,25.000000:46,81.5,82.0,88.7,86.3,-7.2,-4.3,0.273,3.0,18.8,0.0,0.167,0.085,6.3,0.318,0.379,0.224,0.227,93.01,94.06,78.38,50,0.126,17.0
28,8555,8555,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800798,2009-02-18T00:00:00,CHA vs. IND,W,24.9,1,4,0.25,0,3,0.0,4,6,0.667,0,1,1,4,0,0,1,0,2,3,6,10,16.2,0,0,13.0,1,1,1,1,12277,17439,16702,18695,8803,5161,8803,3309,2473,9592,13351,16109,18359,3478,16335,11430,2657,1,9685,5224,14316,3740,13736,2108,31,15015,,24:54,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,24.000000:54,122.2,122.0,103.1,100.0,19.1,22.0,0.211,0.0,36.4,0.0,0.048,0.022,0.0,0.25,0.452,0.121,0.125,95.81,97.35,81.12,50,0.047,18.0
29,8601,8601,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800789,2009-02-17T00:00:00,CHA @ ORL,L,14.856666666666667,5,7,0.714,1,1,1.0,0,0,0.0,0,0,0,3,1,1,0,2,2,1,11,-2,17.5,0,0,17.0,1,12323,12323,12323,18555,6290,11773,2236,4359,10281,1,14058,14866,14058,13351,20650,21779,5103,9034,4331,7638,22167,9685,12394,9029,13502,12905,2108,31,12349,,14:51,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,14.000000:51,111.2,110.7,110.1,122.2,1.0,-11.5,0.375,3.0,27.3,0.0,0.0,0.0,9.1,0.786,0.786,0.25,0.259,93.44,88.85,74.04,28,0.182,7.0
30,8919,8919,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800773,2009-02-11T00:00:00,CHA vs. WAS,W,38.54666666666667,7,12,0.583,4,7,0.571,6,6,1.0,0,5,5,4,0,1,0,1,3,5,24,13,39.0,0,0,39.0,1,1,1,1,2954,3067,5370,5544,303,663,2721,1487,2473,1,13351,4084,6907,3478,16335,4331,7638,16075,15269,1961,1541,2471,2741,2108,31,1990,,38:33,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,38.000000:33,109.0,110.8,92.2,94.5,16.8,16.3,0.19,0.0,21.1,0.0,0.122,0.065,0.0,0.75,0.82,0.176,0.18,93.44,91.53,76.27,74,0.19,15.0
31,9325,9325,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800760,2009-02-09T00:00:00,CHA vs. LAC,W,38.016666666666666,7,10,0.7,1,2,0.5,2,2,1.0,0,4,4,3,2,1,0,1,3,4,17,9,27.3,0,0,27.0,1,1,1,1,3317,3067,7530,2475,4359,7462,2875,6984,8469,1,13351,5941,9093,5103,4491,4331,7638,16075,15269,3240,4491,4243,7325,2108,31,6482,,38:01,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,38.000000:01,102.3,104.2,90.9,90.4,11.4,13.8,0.12,1.5,20.0,0.0,0.111,0.06,13.3,0.75,0.781,0.152,0.151,92.09,91.54,76.28,72,0.14,15.0
32,9350,9350,2008-09,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20800752,2009-02-08T00:00:00,CHA @ MIA,L,39.016666666666666,10,19,0.526,6,11,0.545,1,2,0.5,0,2,2,6,2,1,0,3,3,2,27,-9,39.4,0,0,43.0,1,12323,12323,12323,2610,799,1043,7499,30,33,2871,10875,8469,10951,13351,11959,14863,1655,4491,4331,7638,24006,15269,8184,869,19856,2632,2108,31,1168,,39:01,,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,39.000000:01,95.8,104.4,118.9,114.3,-23.1,-9.9,0.3,3.0,21.4,0.0,0.067,0.029,7.1,0.684,0.679,0.272,0.271,86.95,84.89,70.74,68,0.148,3.0
