,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,255,255,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801223,2009-04-15T00:00:00,MIA vs. DET,W,31.25,9,13,0.692,5,5,1.0,3,6,0.5,0,4,4,5,1,0,0,1,2,6,26,0,37.3,0,0,40.0,1,1,1,1,8030,1307,4445,2593,89,2064,1,5068,2473,10951,13351,5941,9093,2431,9034,11430,7638,16075,9685,1173,1063,11260,3227,2108,31,1759,,31:15,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,31.000000:15,105.4,105.5,104.5,107.4,0.8,-2.0,0.5,5.0,22.7,0.0,0.118,0.065,4.5,0.885,0.831,0.279,0.288,84.88,83.71,69.76,55,0.313,20.0
1,340,340,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801214,2009-04-14T00:00:00,MIA @ ATL,L,28.883333333333333,0,9,0.0,0,4,0.0,0,2,0.0,0,1,1,7,4,2,0,2,2,3,0,-5,13.7,0,0,12.0,1,12323,12323,12323,9671,21055,8852,21055,8803,3386,8803,14058,8469,14058,13351,16109,18359,1110,811,1490,7638,22167,9685,5224,21787,16616,15363,2108,31,15733,,28:53,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,28.000000:53,66.9,71.2,81.6,80.8,-14.7,-9.6,0.538,1.75,33.3,0.0,0.031,0.014,19.0,0.0,0.0,0.209,0.214,88.71,86.42,72.01,52,-0.141,5.0
2,661,661,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801198,2009-04-12T00:00:00,MIA vs. NYK,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24391,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:06,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,1.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,87.27,72.73,2,0.0,21.0
3,899,899,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801179,2009-04-10T00:00:00,MIA @ BOS,L,7.558333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,0,1,1,-1,4.2,0,0,4.0,1,12323,12323,12323,21859,21055,21806,21055,8803,13730,8803,10875,8469,10951,13351,16109,18359,7531,9034,11430,7638,1,1,12394,21516,12453,21452,2108,31,21263,,7:34,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,7.000000:34,86.4,93.3,104.7,100.0,-18.3,-6.7,0.333,2.0,40.0,0.0,0.2,0.083,20.0,0.0,0.266,0.176,0.174,96.91,95.26,79.38,15,0.061,9.0
4,1372,1372,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801155,2009-04-07T00:00:00,MIA vs. NOH,L,6.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,6,3.2,0,0,3.0,1,12323,12323,12323,22155,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,12394,19389,6011,21994,2108,31,21937,,6:49,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,6.000000:49,80.4,83.3,33.3,33.3,47.1,50.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.333,0.333,0.231,0.223,86.05,84.5,70.42,12,0.0,20.0
5,1849,1849,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801139,2009-04-04T00:00:00,MIA @ WAS,W,22.838333333333335,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,5,0,0,0,0,0,2,5,14,14.9,0,0,13.0,1,1,1,1,13670,14098,16702,7637,4359,5161,5922,14058,14866,14058,13351,11959,14863,2431,16335,11430,7638,1,1,8184,15745,2127,14575,2108,31,15015,,22:50,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,22.000000:50,138.2,139.5,109.1,104.5,29.1,35.0,0.25,0.0,55.6,0.0,0.091,0.05,0.0,0.625,0.625,0.087,0.088,89.91,91.43,76.19,43,0.1,8.0
6,2082,2082,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801125,2009-04-03T00:00:00,MIA @ CHA,W,5.45,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,2,1,5,3,7.0,0,0,8.0,1,1,1,1,22786,14098,20173,1,4359,10281,1,14058,14866,14058,13351,20650,21779,7531,9034,11430,7638,1,9685,12394,15745,8341,19732,2108,31,18519,,5:27,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,5.000000:27,148.3,155.6,122.2,122.2,26.1,33.3,0.5,2.0,40.0,0.0,0.0,0.0,20.0,1.25,1.25,0.333,0.318,81.2,79.27,66.06,9,0.154,9.0
7,2249,2249,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801118,2009-04-01T00:00:00,MIA @ DAL,L,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-5,1.5,0,0,1.0,1,12323,12323,12323,23705,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,9685,18113,21787,16616,23040,2108,31,23234,,3:16,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,3.000000:16,100.0,100.0,184.4,180.0,-84.4,-80.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24,66.12,55.1,4,-0.08,9.0
8,2802,2802,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801086,2009-03-28T00:00:00,MIA vs. MIL,W,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,24069,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,1,18113,21787,12453,24457,2108,31,23770,,2:16,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,2.000000:16,75.0,60.0,100.0,100.0,-25.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,84.71,95.29,79.41,5,-0.143,22.0
9,3196,3196,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801071,2009-03-26T00:00:00,MIA @ CHI,L,1.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12323,12323,12323,24271,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,1:31,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,1.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47,63.3,52.75,2,0.0,10.0
