,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6949,6949,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800879,2009-02-28T00:00:00,CHI vs. HOU,W,14.99,3,7,0.429,0,0,0.0,0,1,0.0,1,1,2,1,3,0,0,0,2,1,6,5,6.9,0,0,9.0,1,1,1,1,18472,11160,11773,12428,8803,13730,8803,14058,13578,14058,6924,16109,14863,11321,1996,11430,7638,1,9685,12394,14316,6724,19797,2108,31,17817,,14:59,,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,14.000000:59,107.3,110.0,93.3,87.5,13.9,22.5,0.077,0.33,9.1,0.059,0.059,0.059,27.3,0.429,0.403,0.278,0.272,97.28,99.27,82.72,30,-0.029,12.0
1,7277,7277,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800865,2009-02-27T00:00:00,CHI @ WAS,L,31.05,2,8,0.25,0,0,0.0,0,0,0.0,1,2,3,3,1,1,1,0,0,2,4,-20,17.1,0,0,14.0,1,12323,12323,12323,8169,14098,10319,18695,8803,13730,8803,14058,14866,14058,6924,11959,11781,5103,9034,4331,2657,1,1,8184,16765,23888,13167,2108,31,14337,,31:03,,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,31.000000:03,97.0,94.8,135.5,129.3,-38.4,-34.5,0.176,3.0,25.0,0.032,0.077,0.053,8.3,0.25,0.25,0.134,0.141,86.6,89.66,74.72,58,0.039,0.0
2,7413,7413,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800852,2009-02-25T00:00:00,CHI @ NJN,L,30.883333333333333,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,1,2,1,1,0,1,1,12,-3,21.1,0,0,21.0,1,12323,12323,12323,8265,6290,5370,13117,4359,7462,2875,10875,13578,1,13351,8563,11781,11321,4491,4331,2657,1,4092,12394,8124,14650,10709,2108,31,9774,,30:53,,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,30.000000:53,110.5,111.9,117.3,115.0,-6.8,-3.1,0.05,0.5,6.7,0.0,0.1,0.046,13.3,0.458,0.482,0.2,0.201,92.1,92.48,77.06,59,0.058,0.0
3,7652,7652,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800845,2009-02-24T00:00:00,CHI vs. ORL,W,23.516666666666666,5,12,0.417,0,1,0.0,0,0,0.0,2,4,6,2,2,2,0,0,1,1,10,3,24.2,0,0,22.0,1,1,1,1,13223,6290,5370,13117,8803,10281,8803,14058,14866,14058,3512,5941,5228,7531,4491,1490,7638,1,4092,12394,9910,8341,8896,2108,31,9189,,23:31,,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,23.000000:31,112.3,110.2,101.0,106.3,11.4,4.0,0.105,1.0,12.5,0.1,0.167,0.136,12.5,0.417,0.417,0.25,0.259,100.63,98.99,82.49,49,0.101,12.0
4,7844,7844,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800827,2009-02-22T00:00:00,CHI @ IND,L,34.65,5,12,0.417,1,1,1.0,2,6,0.333,2,6,8,2,2,0,0,1,3,4,13,-21,23.6,0,0,24.0,1,12323,12323,12323,5710,6290,5370,13117,4359,10281,1,6984,2473,13614,3512,2671,2902,7531,4491,11430,7638,16075,15269,3240,7317,24005,9231,2108,31,8035,,34:39,,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:39,86.2,88.1,117.6,115.9,-31.4,-27.9,0.111,1.0,10.5,0.054,0.154,0.105,10.5,0.458,0.444,0.218,0.222,94.56,94.2,78.5,67,0.056,0.0
5,8170,8170,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800816,2009-02-20T00:00:00,CHI vs. DEN,W,45.55166666666667,6,13,0.462,0,0,0.0,10,10,1.0,2,10,12,3,1,3,0,1,1,7,22,19,48.9,1,0,43.0,1,1,1,1,221,4471,4445,11254,8803,13730,8803,275,607,1,3512,396,731,5103,9034,458,7638,16075,4092,679,2138,1012,822,1,31,1168,,45:33,,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,45.000000:33,124.5,120.4,98.7,100.0,25.8,20.4,0.094,3.0,13.6,0.051,0.208,0.138,4.5,0.462,0.632,0.174,0.181,97.05,98.0,81.67,93,0.183,12.0
6,8451,8451,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800801,2009-02-18T00:00:00,CHI @ MIL,W,33.43333333333333,9,17,0.529,0,0,0.0,3,5,0.6,1,7,8,1,2,1,0,1,5,4,21,4,33.1,0,0,32.0,1,1,1,1,6568,1307,1799,7415,8803,13730,8803,5068,3736,10561,6924,1737,2902,11321,4491,4331,7638,16075,22828,3240,2501,7514,4741,2108,31,4267,,33:26,,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,33.000000:26,112.0,114.3,110.3,110.1,1.7,4.1,0.059,0.5,4.5,0.034,0.179,0.118,9.1,0.529,0.547,0.263,0.268,100.76,99.78,83.15,70,0.112,0.0
7,8831,8831,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800785,2009-02-12T00:00:00,CHI vs. MIA,L,28.088333333333335,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,0,2,1,6,3,13.1,0,0,12.0,1,12323,12323,12323,10176,14098,13290,15791,8803,13730,8803,6984,8469,1,6924,11959,11781,11321,9034,4331,7638,1,9685,12394,14316,8341,15725,2108,31,15733,,28:05,,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,28.000000:05,99.8,98.3,95.3,93.1,4.5,5.2,0.059,1.0,11.1,0.043,0.083,0.064,11.1,0.333,0.436,0.125,0.129,97.2,99.12,82.6,58,0.036,12.0
8,9130,9130,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800769,2009-02-10T00:00:00,CHI vs. DET,W,29.6,1,7,0.143,0,0,0.0,5,6,0.833,0,3,3,3,2,2,0,1,1,4,7,-12,19.1,0,0,17.0,1,1,1,1,9204,17439,11773,20724,8803,13730,8803,2267,2473,7102,13351,8563,11781,5103,4491,1490,7638,16075,4092,3240,13335,21650,11858,2108,31,12349,,29:36,,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,29.000000:36,94.0,93.2,116.3,113.6,-22.3,-20.3,0.15,1.5,20.0,0.0,0.115,0.055,13.3,0.143,0.363,0.174,0.178,94.12,95.68,79.73,59,0.051,12.0
9,9587,9587,2008-09,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20800747,2009-02-07T00:00:00,CHI @ DAL,L,45.03333333333333,3,15,0.2,0,0,0.0,4,6,0.667,1,4,5,4,0,2,1,2,2,5,10,8,31.0,0,0,25.0,1,12323,12323,12323,276,11160,2875,19887,8803,13730,8803,3309,2473,9592,6924,5941,6907,3478,16335,1490,2657,22167,9685,1961,9910,4780,5605,2108,31,7501,,45:02,,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,45.000000:02,108.9,113.3,106.8,106.8,2.1,6.5,0.111,0.0,18.2,0.022,0.087,0.055,0.0,0.2,0.283,0.171,0.172,96.85,94.86,79.05,90,0.03,0.0
