,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4457,4457,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20801002,2009-03-17T00:00:00,CLE vs. ORL,W,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24625,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,11260,23722,2108,31,23770,,0:01,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,3200.0,2666.67,1,0.0,20.0
11,5095,5095,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800977,2009-03-13T00:00:00,CLE @ SAC,W,8.3,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,7,-4,8.2,0,0,9.0,1,1,1,1,21574,11160,18403,1,4359,10281,1,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,13335,15695,18886,2108,31,17817,,8:18,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,8.000000:18,147.4,152.9,169.3,187.5,-21.9,-34.6,0.0,0.0,0.0,0.125,0.0,0.067,0.0,1.167,1.167,0.158,0.153,102.25,95.42,79.52,17,0.146,8.0
12,6061,6061,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800920,2009-03-06T00:00:00,CLE @ BOS,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,2.0,0,0,2.0,1,12323,12323,12323,24293,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,1,18113,21787,11260,22752,2108,31,22546,,1:27,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,1.000000:27,100.0,100.0,150.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,82.76,99.31,82.76,3,0.0,11.0
13,6350,6350,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800905,2009-03-04T00:00:00,CLE vs. MIL,W,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,23532,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,14650,24457,2108,31,23770,,3:42,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,3.000000:42,29.1,25.0,62.5,62.5,-33.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.127,96.52,103.78,86.49,8,-0.5,22.0
14,7165,7165,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800873,2009-02-27T00:00:00,CLE @ SAS,W,4.25,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,1,0,0,0,0,2,2,-10,1.0,0,0,2.0,1,1,1,1,23281,21055,23392,21055,8803,13730,8803,6984,4651,10951,13351,20650,21779,16830,9034,11430,7638,1,1,8184,19389,20504,23529,2108,31,22546,,4:15,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,4.000000:15,90.2,77.8,156.8,170.0,-66.6,-92.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.568,0.273,0.307,105.04,107.29,89.41,9,-0.074,8.0
15,7310,7310,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800861,2009-02-26T00:00:00,CLE @ HOU,L,4.081666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-4,2.0,0,0,2.0,1,12323,12323,12323,23367,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,16075,1,18113,19389,15695,22752,2108,31,22546,,4:05,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,4.000000:05,82.0,66.7,109.3,114.3,-27.3,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.34,71.74,76.44,63.7,6,0.125,8.0
16,7670,7670,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800842,2009-02-24T00:00:00,CLE vs. MEM,W,26.833333333333332,3,6,0.5,1,2,0.5,4,4,1.0,1,2,3,1,2,1,0,2,2,2,11,1,17.1,0,0,18.0,1,1,1,1,11020,11160,13290,7637,4359,7462,2875,3309,4651,1,6924,11959,11781,11321,4491,4331,7638,22167,9685,8184,9029,10267,13167,2108,31,11716,,26:50,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,G,,26.000000:50,103.1,108.5,100.5,104.2,2.6,4.3,0.077,0.5,9.1,0.04,0.08,0.06,18.2,0.583,0.709,0.169,0.174,88.76,84.97,70.81,47,0.098,15.0
17,7885,7885,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800835,2009-02-22T00:00:00,CLE vs. DET,W,8.35,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,2,-8,6.2,0,0,5.0,1,1,1,1,21555,21055,18403,21055,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,16335,4331,7638,1,1,12394,19389,19146,20172,2108,31,20592,,8:21,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,8.000000:21,43.6,40.0,94.9,93.3,-51.2,-53.3,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.0,0.258,0.25,0.271,81.97,86.23,71.86,15,0.069,22.0
18,8308,8308,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800818,2009-02-20T00:00:00,CLE @ MIL,W,27.438333333333333,2,5,0.4,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,0,3,3,7,8,8.4,0,0,10.0,1,1,1,1,10623,14098,14976,13464,4359,5161,5922,6984,8469,1,6924,16109,14863,16830,9034,11430,7638,1,15269,5224,13335,4780,18769,2108,31,17071,,27:26,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,G,,27.000000:26,124.0,122.4,110.2,110.5,13.8,11.9,0.0,0.0,0.0,0.048,0.038,0.043,14.3,0.5,0.595,0.109,0.114,100.06,100.59,83.82,58,0.017,3.0
19,8583,8583,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800799,2009-02-18T00:00:00,CLE @ TOR,W,22.955,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,1,2,2,0,0,0,3,5,-5,12.9,0,0,12.0,1,1,1,1,13596,14098,14976,13464,8803,10281,8803,10875,8469,10951,13351,11959,14863,11321,4491,1490,7638,1,1,5224,15745,16616,15852,2108,31,15733,,22:57,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,G,,22.000000:57,84.4,81.8,91.8,93.2,-7.4,-11.4,0.067,0.5,11.1,0.0,0.083,0.047,22.2,0.4,0.425,0.17,0.175,91.25,92.01,76.67,44,0.06,3.0
20,10937,10937,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800679,2009-01-29T00:00:00,CLE @ ORL,L,8.25,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,2,8,8.6,0,0,7.0,1,12323,12323,12323,21594,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,7638,1,4092,18113,19389,4780,18654,2108,31,19203,,8:15,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,8.000000:15,133.3,125.0,72.1,70.6,61.2,54.4,0.0,0.0,0.0,0.125,0.2,0.167,0.0,1.0,1.0,0.053,0.059,92.04,96.0,80.0,16,0.17,8.0
21,11241,11241,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800662,2009-01-27T00:00:00,CLE vs. SAC,W,18.15,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,0,3,0,9,13,13.2,0,0,13.0,1,1,1,1,16588,8549,13290,2687,4359,7462,2875,14058,14866,14058,6924,20650,18359,16830,16335,4331,7638,1,15269,18113,11090,2471,15639,2108,31,15015,,18:09,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,18.000000:09,116.0,118.9,93.1,91.2,22.9,27.7,0.0,0.0,0.0,0.059,0.0,0.026,0.0,0.75,0.75,0.136,0.137,94.15,93.88,78.24,37,0.09,19.0
22,11717,11717,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800644,2009-01-24T00:00:00,CLE @ UTA,W,5.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,3.0,0,0,2.0,1,1,1,1,22973,21055,20173,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,12453,22193,2108,31,22546,,5:02,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,5.000000:02,90.1,88.9,116.0,112.5,-25.9,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,79.34,81.06,67.55,9,-0.087,8.0
23,11948,11948,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800638,2009-01-23T00:00:00,CLE @ GSW,W,14.633333333333333,3,5,0.6,0,0,0.0,5,7,0.714,2,1,3,0,0,0,0,1,2,5,11,6,14.6,0,0,14.0,1,1,1,1,18663,11160,14976,4670,8803,13730,8803,2267,1883,9362,3512,16109,11781,16830,16335,11430,7638,16075,9685,1961,9029,6011,14782,2108,31,14337,,14:38,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,14.000000:38,117.0,112.9,88.6,96.7,28.3,16.2,0.0,0.0,0.0,0.154,0.056,0.097,0.0,0.6,0.681,0.229,0.243,102.74,100.05,83.37,31,0.177,9.0
24,12115,12115,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800624,2009-01-21T00:00:00,CLE @ POR,W,0.435,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24522,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,10267,23722,2108,31,23770,,0:26,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,0.000000:26,300.0,150.0,200.0,200.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.34,165.52,137.93,2,0.0,8.0
25,12343,12343,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800612,2009-01-19T00:00:00,CLE @ LAL,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24376,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,1:09,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,1.000000:09,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,83.48,69.57,2,0.0,10.0
26,12771,12771,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800583,2009-01-16T00:00:00,CLE vs. NOH,W,3.328333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,23687,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,12453,23722,2108,31,23770,,3:20,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,3.000000:20,84.0,66.7,125.0,71.4,-41.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17,93.74,78.12,6,-0.154,21.0
27,12966,12966,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800578,2009-01-15T00:00:00,CLE @ CHI,L,0.3166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,24546,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,0:19,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,0.000000:19,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69,75.79,63.16,0,0.0,10.0
28,13232,13232,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800560,2009-01-13T00:00:00,CLE @ MEM,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24191,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,1,18113,21787,16616,23213,2108,31,23234,,1:52,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,1.000000:52,100.0,75.0,212.8,200.0,-112.8,-125.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,86.91,102.86,85.71,4,0.05,10.0
29,13794,13794,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800531,2009-01-09T00:00:00,CLE vs. BOS,W,0.785,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24460,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,11260,23213,2108,31,23234,,0:47,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,0.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.15,91.72,76.43,2,0.0,21.0
30,14069,14069,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800515,2009-01-07T00:00:00,CLE vs. CHA,W,2.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,24018,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,19389,12453,20984,2108,31,21263,,2:25,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,2.000000:25,103.1,80.0,105.0,100.0,-1.9,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.258,85.8,99.31,82.76,5,0.667,23.0
31,14780,14780,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800476,2009-01-02T00:00:00,CLE vs. CHI,W,1.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,3,2.0,0,0,2.0,1,1,1,1,24306,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,1,4092,18113,21787,8341,22752,2108,31,22546,,1:24,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,1.000000:24,125.0,125.0,69.4,40.0,55.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,117.94,154.29,128.57,4,-0.267,22.0
32,15311,15311,2008-09,200814,Tarence Kinsey,Tarence,1610612739,CLE,Cleveland Cavaliers,20800460,2008-12-30T00:00:00,CLE @ MIA,L,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12323,12323,12323,23981,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,12453,23213,2108,31,23234,,2:30,,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,2.000000:30,61.5,60.0,103.1,100.0,-41.6,-40.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,84.1,86.4,72.0,5,0.4,9.0
