,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,209,209,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20801220,2009-04-15T00:00:00,DAL vs. HOU,W,18.018333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,4,0,2,-6,7.6,0,0,7.0,1,1,1,1,16674,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,8563,11781,7531,9034,11430,7638,1,19887,18113,19389,17518,19307,2108,31,19203,,18:01,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,18.000000:01,88.2,88.2,104.5,100.0,-16.3,-11.8,0.154,2.0,50.0,0.0,0.176,0.097,25.0,1.0,1.0,0.057,0.057,91.16,93.24,77.7,34,0.031,14.0
1,579,579,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20801207,2009-04-13T00:00:00,DAL vs. MIN,W,35.763333333333335,3,7,0.429,0,0,0.0,0,0,0.0,5,8,13,1,2,1,1,0,1,1,6,17,27.1,0,0,24.0,1,1,1,1,4889,11160,11773,12428,8803,13730,8803,14058,14866,14058,410,1128,481,11321,4491,4331,2657,1,4092,12394,14316,1395,7421,2108,31,8035,,35:46,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,35.000000:46,114.9,113.2,87.3,89.6,27.7,23.7,0.048,0.5,10.0,0.167,0.216,0.194,20.0,0.429,0.429,0.118,0.122,91.11,90.6,75.5,68,0.098,14.0
2,629,629,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20801196,2009-04-12T00:00:00,DAL @ NOH,L,27.333333333333332,1,2,0.5,0,0,0.0,2,2,1.0,4,8,12,1,0,0,1,0,3,1,4,-10,22.9,0,0,19.0,1,12323,12323,12323,10682,17439,20173,7637,8803,13730,8803,6984,8469,1,870,1128,731,11321,16335,11430,2657,1,15269,12394,16765,20504,9630,2108,31,11081,,27:20,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,27.000000:20,103.5,104.1,118.1,124.5,-14.6,-20.4,0.056,0.0,25.0,0.121,0.364,0.218,0.0,0.5,0.694,0.051,0.051,88.61,86.05,71.71,49,0.104,2.0
3,1010,1010,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20801184,2009-04-10T00:00:00,DAL vs. NOH,W,28.4,5,5,1.0,0,0,0.0,2,4,0.5,3,5,8,2,1,0,1,0,2,3,12,21,26.6,0,0,24.0,1,1,1,1,9981,6290,14976,1,8803,13730,8803,6984,4651,10951,1781,4084,2902,7531,9034,11430,2657,1,9685,5224,8124,706,7641,2108,31,8035,,28:24,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,28.000000:24,130.9,130.2,89.2,90.6,41.7,39.6,0.091,2.0,20.0,0.143,0.172,0.16,10.0,1.0,0.888,0.136,0.139,90.05,89.58,74.65,53,0.145,14.0
4,1230,1230,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20801171,2009-04-08T00:00:00,DAL vs. UTA,W,29.65,3,7,0.429,0,0,0.0,4,6,0.667,7,3,10,1,2,1,1,1,2,3,10,20,27.5,1,0,25.0,1,1,1,1,9170,11160,11773,12428,8803,13730,8803,3309,2473,9592,79,8563,1500,11321,4491,4331,2657,16075,9685,5224,9910,848,7222,1,31,7501,,29:39,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,29.000000:39,126.2,121.9,91.8,92.1,34.4,29.8,0.04,0.5,7.7,0.28,0.1,0.182,15.4,0.429,0.519,0.169,0.174,101.15,102.8,85.67,64,0.068,14.0
5,1607,1607,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20801143,2009-04-05T00:00:00,DAL vs. PHX,W,11.033333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,4,0,2,-5,4.8,0,0,6.0,1,1,1,1,20505,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,4491,11430,7638,1,19887,18113,19389,16616,21146,2108,31,19908,,11:02,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,11.000000:02,83.3,83.3,110.4,100.0,-27.1,-16.7,0.0,0.0,0.0,0.0,0.308,0.16,66.7,1.0,1.0,0.115,0.115,101.45,106.59,88.82,24,0.0,14.0
6,1945,1945,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20801128,2009-04-03T00:00:00,DAL @ MEM,L,31.833333333333332,2,3,0.667,0,0,0.0,6,7,0.857,0,6,6,0,1,0,1,0,6,4,10,-12,19.2,0,0,18.0,1,12323,12323,12323,7634,14098,18403,2687,8803,13730,8803,1487,1883,6871,13351,2671,5228,16830,9034,11430,2657,1,24254,3240,9910,21650,11783,2108,31,11716,,31:50,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:50,108.6,110.0,134.9,127.9,-26.3,-17.9,0.0,0.0,0.0,0.0,0.231,0.111,14.3,0.667,0.822,0.111,0.111,89.45,91.23,76.02,60,0.055,2.0
7,2228,2228,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20801118,2009-04-01T00:00:00,DAL vs. MIA,W,22.616666666666667,2,4,0.5,0,0,0.0,1,3,0.333,1,3,4,0,1,0,2,0,2,2,5,-12,14.8,0,0,13.0,1,1,1,1,13816,14098,16702,7637,8803,13730,8803,10875,7192,13614,6924,8563,9093,16830,9034,11430,981,1,9685,8184,15745,21650,14640,2108,31,15015,,22:37,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,22.000000:37,84.7,85.7,118.2,114.3,-33.6,-28.6,0.0,0.0,0.0,0.043,0.125,0.085,16.7,0.5,0.47,0.133,0.132,88.2,89.14,74.28,42,0.033,14.0
8,2392,2392,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20801108,2009-03-31T00:00:00,DAL @ MIN,W,23.816666666666663,2,3,0.667,0,0,0.0,0,2,0.0,1,4,5,0,0,1,1,0,3,2,4,5,16.0,0,0,13.0,1,1,1,1,13026,14098,18403,2687,8803,13730,8803,14058,8469,14058,6924,5941,6907,16830,16335,4331,2657,1,15269,8184,16765,6724,13853,2108,31,15015,,23:49,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,23.000000:49,111.2,110.6,100.3,95.9,10.9,14.7,0.0,0.0,0.0,0.053,0.167,0.116,0.0,0.667,0.515,0.08,0.08,94.32,96.74,80.62,47,0.038,2.0
9,2705,2705,2008-09,956,Erick Dampier,Erick,1610612742,DAL,Dallas Mavericks,20801091,2009-03-29T00:00:00,DAL @ CLE,L,17.05,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,1,2,0,1,1,4,0,10,-2,19.7,0,0,19.0,1,12323,12323,12323,17269,6290,10319,4170,8803,13730,8803,14058,14866,14058,1781,8563,5228,11321,4491,11430,2657,16075,19887,18113,9910,13502,11517,2108,31,11081,,17:03,,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,17.000000:03,102.0,103.0,107.4,109.1,-5.4,-6.1,0.111,0.5,9.1,0.158,0.176,0.167,18.2,0.625,0.625,0.27,0.268,94.09,92.9,77.42,33,0.099,2.0
