,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,341,341,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801214,2009-04-14T00:00:00,ATL vs. MIA,W,14.083333333333334,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,0,0,1,9,-2,15.5,0,0,15.0,1,1,1,1,18931,8549,11773,5760,4359,5161,5922,14058,14866,14058,13351,20650,21779,5103,9034,4331,7638,1,1,12394,11090,13502,14182,2108,31,13670,,14:05,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,14.000000:05,114.0,115.4,128.0,128.0,-14.0,-12.6,0.333,3.0,27.3,0.0,0.0,0.0,9.1,0.643,0.643,0.267,0.273,87.46,86.91,72.43,26,0.148,15.0
1,1037,1037,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801178,2009-04-10T00:00:00,ATL vs. IND,W,37.68333333333333,8,15,0.533,5,8,0.625,3,3,1.0,0,4,4,4,1,2,0,2,4,1,24,8,39.8,0,0,41.0,1,1,1,1,3545,2044,2875,7277,89,352,2370,5068,7192,1,13351,5941,9093,3478,9034,1490,7638,22167,19887,12394,1541,4780,2508,2108,31,1556,,37:41,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,37.000000:41,122.8,126.0,116.9,118.7,5.9,7.3,0.167,4.0,19.0,0.0,0.111,0.055,4.8,0.7,0.735,0.193,0.193,98.77,96.81,80.67,77,0.138,15.0
2,1216,1216,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801167,2009-04-08T00:00:00,ATL @ MIL,W,39.83,10,18,0.556,3,5,0.6,7,10,0.7,0,8,8,3,3,1,0,0,4,6,30,9,44.1,0,0,46.0,1,1,1,1,2109,799,1382,6410,831,2064,2421,1012,607,9524,13351,1128,2902,5103,1996,4331,7638,1,19887,1173,484,4243,1536,2108,31,753,,39:50,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:50,126.2,126.7,113.5,114.7,12.7,12.0,0.158,1.0,10.3,0.0,0.229,0.125,10.3,0.639,0.67,0.313,0.324,91.03,90.38,75.32,75,0.162,3.0
3,1515,1515,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801154,2009-04-07T00:00:00,ATL @ TOR,W,39.483333333333334,9,22,0.409,3,5,0.6,4,4,1.0,3,3,6,6,2,2,1,2,3,2,25,9,48.2,0,0,46.0,1,1,1,1,2300,1307,400,13439,831,2064,2421,3309,4651,1,1781,8563,5228,1655,4491,1490,2657,22167,15269,8184,1286,4243,906,2108,31,753,,39:29,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:29,128.7,131.6,114.7,121.3,14.1,10.2,0.231,3.0,19.4,0.088,0.091,0.09,6.5,0.477,0.526,0.287,0.292,95.46,91.79,76.49,76,0.109,3.0
4,1834,1834,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801138,2009-04-04T00:00:00,ATL vs. ORL,L,41.3,6,20,0.3,1,8,0.125,8,8,1.0,0,9,9,3,0,1,0,0,3,7,21,-2,39.3,0,0,36.0,1,12323,12323,12323,1349,4471,750,17841,4359,352,8771,654,1211,1,13351,692,2120,5103,16335,4331,7638,1,15269,679,2501,13502,2658,2108,31,2828,,41:18,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,41.000000:18,89.6,91.4,96.3,96.2,-6.7,-4.8,0.15,0.0,11.1,0.0,0.191,0.098,0.0,0.325,0.446,0.264,0.265,93.82,92.98,77.48,81,0.167,15.0
5,2077,2077,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801127,2009-04-03T00:00:00,ATL @ BOS,L,38.96,5,13,0.385,0,4,0.0,5,7,0.714,0,2,2,5,2,0,0,1,3,2,15,-15,22.9,0,0,22.0,1,12323,12323,12323,2667,6290,4445,14602,8803,3386,8803,2267,1883,9362,13351,11959,14863,2431,4491,11430,7638,16075,15269,8184,5783,22777,9630,2108,31,9189,,38:58,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,38.000000:58,89.3,93.2,109.8,116.7,-20.5,-23.4,0.25,2.5,22.7,0.0,0.063,0.025,9.1,0.385,0.466,0.195,0.195,94.69,89.94,74.95,74,0.055,3.0
6,2439,2439,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801107,2009-03-31T00:00:00,ATL @ PHI,L,42.233333333333334,3,9,0.333,1,2,0.5,4,4,1.0,2,0,2,7,3,0,0,0,2,2,11,-15,20.9,0,0,21.0,1,12323,12323,12323,932,11160,8852,15791,4359,7462,2875,3309,4651,1,3512,20650,14863,1110,1996,11430,7638,1,9685,8184,9029,22777,10804,2108,31,9774,,42:14,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:14,105.0,105.5,119.5,122.7,-14.5,-17.2,0.304,2.33,33.3,0.065,0.0,0.029,14.3,0.389,0.511,0.167,0.168,85.45,84.1,70.09,73,0.058,3.0
7,2691,2691,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801092,2009-03-29T00:00:00,ATL vs. LAL,W,40.196666666666665,4,18,0.222,1,4,0.25,1,1,1.0,2,1,3,8,4,1,0,1,2,2,10,6,24.6,0,0,24.0,1,1,1,1,1906,8549,1382,19692,4359,3386,7429,10875,13578,1,3512,16109,11781,751,811,4331,7638,16075,9685,8184,9910,6011,8680,2108,31,8035,,40:12,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:12,86.7,87.2,81.2,81.6,5.5,5.6,0.364,2.0,26.7,0.043,0.022,0.032,13.3,0.25,0.271,0.242,0.246,92.4,91.95,76.62,78,0.011,15.0
8,3039,3039,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801076,2009-03-27T00:00:00,ATL vs. BOS,L,40.068333333333335,8,15,0.533,4,6,0.667,2,2,1.0,1,5,6,4,4,0,0,1,3,3,22,2,31.2,0,0,36.0,1,12323,12323,12323,1954,2044,2875,7277,303,1181,1690,6984,8469,1,6924,4084,5228,3478,811,11430,7638,16075,15269,5224,2138,9282,5522,2108,31,2828,,40:04,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,40.000000:04,113.8,112.2,110.2,111.0,3.6,1.2,0.174,1.0,16.7,0.027,0.128,0.079,16.7,0.667,0.693,0.225,0.233,87.69,88.05,73.37,74,0.143,15.0
9,3275,3275,2008-09,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,20801059,2009-03-25T00:00:00,ATL vs. SAS,L,44.03333333333333,13,23,0.565,1,1,1.0,3,3,1.0,0,2,2,3,3,0,0,0,3,3,30,-10,33.9,0,0,36.0,1,12323,12323,12323,430,134,270,6297,4359,10281,1,5068,7192,1,13351,11959,14863,5103,1996,11430,7638,1,15269,5224,484,20504,4386,2108,31,2828,,44:02,,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:02,109.7,110.0,125.6,124.1,-15.9,-14.1,0.143,1.0,10.0,0.0,0.069,0.028,10.0,0.587,0.617,0.29,0.296,86.27,86.66,72.22,80,0.119,15.0
