,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2829,2829,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801085,2009-03-28T00:00:00,DET @ WAS,W,16.966666666666665,3,7,0.429,0,0,0.0,3,4,0.75,0,1,1,4,5,1,0,1,1,3,9,-4,14.2,0,0,16.0,1,1,1,1,17322,11160,11773,12428,8803,13730,8803,5068,4651,8185,13351,16109,18359,3478,277,4331,7638,16075,4092,5224,11090,15695,15044,2108,31,13011,,16:58,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16.000000:58,104.7,102.9,108.9,111.1,-4.3,-8.3,0.444,0.8,22.2,0.0,0.056,0.031,27.8,0.429,0.514,0.359,0.365,100.6,100.43,83.69,35,0.058,6.0
11,3171,3171,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801070,2009-03-26T00:00:00,DET vs. LAL,L,34.2,9,14,0.643,0,0,0.0,7,8,0.875,2,1,3,11,4,1,1,0,4,6,25,10,47.1,1,0,43.0,1,12323,12323,12323,6014,1307,3637,3939,8803,13730,8803,1012,1211,6674,3512,16109,11781,213,811,4331,2657,1,19887,1173,1286,3740,1043,1,31,1168,,34:12,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,34.000000:12,110.6,106.2,88.7,89.4,22.0,16.8,0.647,2.75,33.3,0.074,0.03,0.05,12.1,0.643,0.713,0.306,0.317,90.44,91.93,76.61,65,0.245,18.0
12,3463,3463,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801055,2009-03-24T00:00:00,DET @ CHI,L,34.05,10,16,0.625,0,0,0.0,0,0,0.0,1,3,4,9,1,2,0,0,3,2,20,10,43.3,0,0,37.0,1,12323,12323,12323,6114,799,2305,4170,8803,13730,8803,14058,14866,14058,6924,8563,9093,509,9034,1490,7638,1,15269,8184,2930,3740,1680,2108,31,2512,,34:03,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,34.000000:03,113.6,112.5,94.7,98.4,18.9,14.1,0.409,9.0,34.6,0.032,0.081,0.059,3.8,0.625,0.625,0.233,0.235,90.84,89.52,74.6,64,0.221,5.0
13,3759,3759,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801041,2009-03-22T00:00:00,DET vs. MIA,L,23.433333333333337,2,9,0.222,0,0,0.0,5,5,1.0,0,1,1,2,3,0,0,2,3,3,9,-12,10.2,0,0,12.0,1,12323,12323,12323,13282,14098,8852,19692,8803,13730,8803,2267,3736,1,13351,16109,18359,7531,1996,11430,7638,22167,15269,5224,11090,21650,17597,2108,31,15733,,23:26,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,23.000000:26,99.3,102.5,122.2,129.3,-22.9,-26.8,0.154,0.67,12.5,0.0,0.063,0.023,18.8,0.222,0.402,0.269,0.278,86.69,82.96,69.13,40,-0.015,17.0
14,4053,4053,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801027,2009-03-20T00:00:00,DET vs. LAC,W,44.1,10,19,0.526,0,1,0.0,2,3,0.667,1,2,3,6,2,3,0,3,1,2,22,18,41.6,0,0,37.0,1,1,1,1,418,799,1043,7499,8803,10281,8803,6984,7192,9592,6924,11959,11781,1655,4491,458,7638,24006,4092,8184,2138,1214,2015,2108,31,2512,,44:06,,1610612765,DET,Detroit,101198,Will Bynum,Will,G,,44.000000:06,135.4,132.5,108.6,109.1,26.8,23.4,0.188,3.0,21.4,0.029,0.061,0.045,7.1,0.526,0.541,0.25,0.255,83.11,83.81,69.84,77,0.118,16.0
15,4379,4379,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801017,2009-03-18T00:00:00,DET @ HOU,L,17.816666666666666,5,12,0.417,0,0,0.0,0,0,0.0,1,0,1,2,2,1,0,3,3,2,10,-6,15.2,0,0,15.0,1,12323,12323,12323,16798,6290,5370,13117,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,4491,4331,7638,24006,15269,8184,9910,17518,14356,2108,31,13670,,17:49,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,17.000000:49,108.1,111.1,126.2,133.3,-18.2,-22.2,0.25,1.0,12.5,0.056,0.0,0.033,12.5,0.417,0.417,0.378,0.381,75.81,72.74,60.62,27,0.03,7.0
16,4551,4551,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20801004,2009-03-17T00:00:00,DET @ DAL,L,23.44,8,14,0.571,0,0,0.0,3,4,0.75,2,1,3,3,2,1,0,1,2,4,19,8,28.1,0,0,27.0,1,12323,12323,12323,13279,2044,3637,5760,8803,13730,8803,5068,4651,8185,3512,16109,11781,5103,4491,4331,7638,16075,9685,3240,3440,4780,6937,2108,31,6482,,23:26,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,23.000000:26,140.6,145.2,126.4,120.5,14.1,24.8,0.176,1.5,14.3,0.083,0.067,0.077,9.5,0.571,0.603,0.316,0.319,87.36,88.05,73.38,42,0.14,8.0
17,4841,4841,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800987,2009-03-15T00:00:00,DET vs. MEM,L,25.133333333333333,5,10,0.5,0,1,0.0,2,3,0.667,0,1,1,6,1,1,0,1,2,3,12,4,24.2,0,0,21.0,1,12323,12323,12323,12130,6290,7530,7637,8803,10281,8803,6984,7192,9592,13351,16109,18359,1655,9034,4331,7638,16075,9685,5224,8124,7514,8896,2108,31,9774,,25:08,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,25.000000:08,97.8,95.6,85.7,88.6,12.1,6.9,0.462,6.0,33.3,0.0,0.043,0.02,5.6,0.5,0.53,0.218,0.227,85.45,84.99,70.82,45,0.156,19.0
18,5116,5116,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800970,2009-03-13T00:00:00,DET @ TOR,W,11.85,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,1,4,-4,3.2,0,0,5.0,1,1,1,1,20143,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,4491,11430,7638,16075,4092,12394,16765,15695,21994,2108,31,20592,,11:51,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,11.000000:51,78.7,76.2,95.8,100.0,-17.0,-23.8,0.0,0.0,0.0,0.0,0.091,0.05,40.0,0.667,0.667,0.227,0.235,83.44,83.04,69.2,21,0.04,7.0
19,5456,5456,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800959,2009-03-11T00:00:00,DET vs. NYK,L,12.218333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,0,4,-6,12.4,0,0,10.0,1,12323,12323,12323,19883,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,11959,14863,3478,16335,11430,7638,1,1,18113,16765,17518,16171,2108,31,17071,,12:13,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,12.000000:13,95.1,91.3,113.6,117.4,-18.5,-26.1,0.667,0.0,50.0,0.0,0.154,0.065,0.0,0.5,0.5,0.129,0.133,90.04,90.36,75.3,23,0.178,20.0
20,5625,5625,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800944,2009-03-09T00:00:00,DET vs. ORL,W,13.95,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,0,2,-1,9.2,0,0,7.0,1,1,1,1,18986,17439,16702,18695,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,16335,4331,7638,1,9685,18113,19389,12453,18247,2108,31,19203,,13:57,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,13.000000:57,119.0,123.1,129.5,122.2,-10.5,0.9,0.143,0.0,33.3,0.071,0.0,0.043,0.0,0.25,0.25,0.138,0.134,90.08,91.18,75.99,26,0.009,20.0
21,5996,5996,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800927,2009-03-07T00:00:00,DET @ ATL,L,11.916666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,3,0,1,0,0,0,1,6,-9,13.5,0,0,11.0,1,12323,12323,12323,20108,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,20650,21779,5103,16335,4331,7638,1,1,12394,14316,19856,15487,2108,31,16405,,11:55,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,11.000000:55,92.1,86.4,125.0,133.3,-32.9,-47.0,0.75,0.0,42.9,0.0,0.0,0.0,0.0,0.667,0.773,0.174,0.185,86.68,86.6,72.17,22,0.257,8.0
22,6116,6116,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800921,2009-03-06T00:00:00,DET vs. GSW,W,17.466666666666665,6,12,0.5,0,2,0.0,1,1,1.0,1,4,5,3,2,3,1,0,3,1,13,9,33.5,0,0,29.0,1,1,1,1,17012,4471,5370,7637,8803,7462,8803,10875,13578,1,6924,5941,6907,5103,4491,458,2657,1,15269,12394,7317,4243,4573,2108,31,5548,,17:28,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,17.000000:28,102.3,102.9,74.4,77.1,27.9,25.7,0.3,1.5,17.6,0.053,0.19,0.125,11.8,0.5,0.523,0.318,0.332,98.22,96.18,80.15,35,0.329,17.0
23,6596,6596,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800899,2009-03-03T00:00:00,DET vs. DEN,W,13.8,1,6,0.167,0,1,0.0,5,6,0.833,0,2,2,4,0,0,0,1,4,4,7,-4,15.4,0,0,13.0,1,1,1,1,19052,17439,13290,20421,8803,10281,8803,2267,2473,7102,13351,11959,14863,3478,16335,11430,7638,16075,19887,3240,13335,15695,14223,2108,31,15015,,13:48,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,13.000000:48,112.7,108.3,130.7,130.4,-18.0,-22.1,0.444,0.0,30.8,0.0,0.125,0.071,0.0,0.167,0.405,0.31,0.332,80.07,81.74,68.12,24,0.079,17.0
24,6750,6750,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800883,2009-03-01T00:00:00,DET @ BOS,W,12.42,2,5,0.4,0,0,0.0,5,6,0.833,0,0,0,2,0,3,0,0,2,3,9,-5,21.0,0,0,17.0,1,1,1,1,19800,14098,14976,13464,8803,13730,8803,2267,2473,7102,13351,20650,21779,7531,16335,458,7638,1,9685,5224,11090,16616,10753,2108,31,12349,,12:25,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,12.000000:25,140.9,128.6,136.8,139.1,4.2,-10.6,0.4,0.0,20.0,0.0,0.0,0.0,0.0,0.4,0.589,0.348,0.378,82.24,85.02,70.85,21,0.195,8.0
25,7159,7159,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800864,2009-02-27T00:00:00,DET @ ORL,W,7.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,2,-7,0.0,0,0,2.0,1,1,1,1,21968,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,4491,11430,7638,1,1,12394,19389,18391,23722,2108,31,22546,,7:15,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,7.000000:15,75.1,76.9,144.6,130.8,-69.5,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.353,0.368,83.02,86.07,71.72,13,-0.128,5.0
26,7390,7390,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800855,2009-02-25T00:00:00,DET @ NOH,L,14.995,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,6,1,2,0,1,2,2,4,2,20.4,0,0,16.0,1,12323,12323,12323,18471,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,1655,9034,1490,7638,16075,9685,8184,16765,9282,11103,2108,31,13011,,14:60,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,14.000000:60,103.3,103.3,101.3,100.0,2.1,3.3,0.545,6.0,46.2,0.0,0.143,0.069,7.7,0.333,0.333,0.226,0.233,93.86,94.43,78.69,30,0.128,8.0
27,7883,7883,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800835,2009-02-22T00:00:00,DET @ CLE,L,12.0,0,5,0.0,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,1,1,0,0,9,4.7,0,0,4.0,1,12323,12323,12323,19992,21055,14976,21055,8803,10281,8803,14058,14866,14058,6924,20650,18359,5103,9034,11430,7638,16075,4092,18113,21787,4243,21178,2108,31,21263,,12:00,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,12.000000:00,99.0,100.0,55.7,52.4,43.3,47.6,0.429,3.0,33.3,0.059,0.0,0.033,11.1,0.0,0.0,0.222,0.221,79.92,82.0,68.33,20,-0.143,9.0
28,8596,8596,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800791,2009-02-17T00:00:00,DET vs. MIL,L,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12323,12323,12323,24025,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,1,18113,21787,10267,23040,2108,31,23234,,2:24,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,2.000000:24,112.8,100.0,83.3,83.3,29.4,16.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.188,113.2,120.0,100.0,6,0.0,21.0
29,9179,9179,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800769,2009-02-10T00:00:00,DET @ CHI,L,7.083333333333333,1,2,0.5,0,0,0.0,0,1,0.0,0,2,2,1,0,0,0,0,0,1,2,5,5.9,0,0,5.0,1,12323,12323,12323,22041,17439,20173,7637,8803,13730,8803,14058,13578,14058,13351,11959,14863,11321,16335,11430,7638,1,1,12394,19389,6724,20420,2108,31,20592,,7:05,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,7.000000:05,141.4,158.3,128.7,127.3,12.7,31.1,0.125,0.0,33.3,0.0,0.333,0.182,0.0,0.5,0.41,0.143,0.139,82.4,77.93,64.94,12,0.087,9.0
30,10412,10412,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800704,2009-02-01T00:00:00,DET vs. CLE,L,0.685,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,24475,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,0:41,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,0.000000:41,0.0,0.0,123.0,150.0,-123.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.53,105.11,87.59,1,0.0,21.0
31,11824,11824,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800631,2009-01-23T00:00:00,DET vs. DAL,L,21.25,5,9,0.556,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,3,0,0,10,-1,16.4,0,0,16.0,1,12323,12323,12323,14634,6290,8852,6410,8803,13730,8803,14058,14866,14058,13351,11959,14863,3478,4491,11430,7638,24006,1,18113,9910,12453,13604,2108,31,13011,,21:15,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,21.000000:15,109.1,107.5,106.0,110.0,3.2,-2.5,0.364,2.0,26.7,0.0,0.125,0.059,13.3,0.556,0.556,0.244,0.248,91.39,90.35,75.29,40,0.135,19.0
32,12179,12179,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800618,2009-01-21T00:00:00,DET vs. TOR,W,8.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,1,0,0,0,1,2,6,12.2,0,0,9.0,1,1,1,1,21657,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,16109,18359,3478,16335,4331,7638,1,1,12394,19389,6011,16310,2108,31,17817,,8:04,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,8.000000:04,129.7,128.6,80.6,85.7,49.0,42.9,0.571,0.0,66.7,0.0,0.143,0.091,0.0,0.5,0.5,0.125,0.134,85.57,83.31,69.42,14,0.259,20.0
33,12348,12348,2008-09,101198,Will Bynum,Will,1610612765,DET,Detroit Pistons,20800609,2009-01-19T00:00:00,DET @ MEM,W,3.6666666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,1,0,0,0,5,6.0,0,0,4.0,1,1,1,1,23546,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,3478,16335,11430,7638,16075,1,18113,21787,6724,20337,2108,31,21263,,3:40,,1610612765,DET,Detroit,101198,Will Bynum,Will,,,3.000000:40,192.3,185.7,133.3,133.3,59.0,52.4,0.8,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,83.52,85.09,70.91,7,0.136,8.0
